"ID", "VAR", "MODE", "SPAN","VALUE"
"78285","population","AsTheCrowFlies",0,542
"78285","population","AsTheCrowFlies",2500,1820.13982114
"78285","population","AsTheCrowFlies",5000,8139.80527428
"78285","population","AsTheCrowFlies",7500,15619.48220376
"78285","population","AsTheCrowFlies",10000,26287.7544568
"78285","population","AsTheCrowFlies",12500,48052.04467424
"78285","population","AsTheCrowFlies",15000,86779.02096522
"78285","population","AsTheCrowFlies",17500,143169.2383647
"78285","population","AsTheCrowFlies",20000,217884.91785575
"78285","population","AsTheCrowFlies",22500,315076.58524158
"78285","population","AsTheCrowFlies",25000,444778.66883307
"78285","population","AsTheCrowFlies",27500,622469.5688895
"78285","population","AsTheCrowFlies",30000,864235.83670533
"78285","population","AsTheCrowFlies",32500,1180061.41510221
"78285","population","AsTheCrowFlies",35000,1569884.92923128
"78285","population","AsTheCrowFlies",37500,2024099.46388673
"78285","population","AsTheCrowFlies",40000,2526907.09388233
"78285","population","AsTheCrowFlies",42500,3060234.62362712
"78285","population","AsTheCrowFlies",45000,3606794.34122795
"78285","population","AsTheCrowFlies",47500,4151880.71469122
"78285","population","AsTheCrowFlies",50000,4684075.55450789
"78285","agriculteurs","AsTheCrowFlies",0,4
"78285","agriculteurs","AsTheCrowFlies",2500,9.06884828
"78285","agriculteurs","AsTheCrowFlies",5000,32.67834484
"78285","agriculteurs","AsTheCrowFlies",7500,66.41948599
"78285","agriculteurs","AsTheCrowFlies",10000,112.58516444
"78285","agriculteurs","AsTheCrowFlies",12500,170.23980137
"78285","agriculteurs","AsTheCrowFlies",15000,237.70589865
"78285","agriculteurs","AsTheCrowFlies",17500,311.76769263
"78285","agriculteurs","AsTheCrowFlies",20000,391.57607125
"78285","agriculteurs","AsTheCrowFlies",22500,479.82638947
"78285","agriculteurs","AsTheCrowFlies",25000,582.25876876
"78285","agriculteurs","AsTheCrowFlies",27500,706.04513004
"78285","agriculteurs","AsTheCrowFlies",30000,856.63705297
"78285","agriculteurs","AsTheCrowFlies",32500,1035.1968509
"78285","agriculteurs","AsTheCrowFlies",35000,1238.48022751
"78285","agriculteurs","AsTheCrowFlies",37500,1460.4617112
"78285","agriculteurs","AsTheCrowFlies",40000,1694.21915702
"78285","agriculteurs","AsTheCrowFlies",42500,1933.28867791
"78285","agriculteurs","AsTheCrowFlies",45000,2172.37309181
"78285","agriculteurs","AsTheCrowFlies",47500,2407.56356735
"78285","agriculteurs","AsTheCrowFlies",50000,2636.27106209
"78285","artisans","AsTheCrowFlies",0,20
"78285","artisans","AsTheCrowFlies",2500,60.94821787
"78285","artisans","AsTheCrowFlies",5000,281.65312044
