"ID", "VAR", "MODE", "SPAN","VALUE"
"77528","population","AsTheCrowFlies",0,1027
"77528","population","AsTheCrowFlies",2500,20316.77903072
"77528","population","AsTheCrowFlies",5000,79589.43890026
"77528","population","AsTheCrowFlies",7500,141942.05143274
"77528","population","AsTheCrowFlies",10000,211667.57869615
"77528","population","AsTheCrowFlies",12500,307301.82306525
"77528","population","AsTheCrowFlies",15000,444651.19011476
"77528","population","AsTheCrowFlies",17500,641247.95633597
"77528","population","AsTheCrowFlies",20000,919588.25113948
"77528","population","AsTheCrowFlies",22500,1301236.14545
"77528","population","AsTheCrowFlies",25000,1793062.86318085
"77528","population","AsTheCrowFlies",27500,2380458.13588277
"77528","population","AsTheCrowFlies",30000,3033601.3588131
"77528","population","AsTheCrowFlies",32500,3718392.46837107
"77528","population","AsTheCrowFlies",35000,4404581.81361025
"77528","population","AsTheCrowFlies",37500,5069368.98548214
"77528","population","AsTheCrowFlies",40000,5697725.81862103
"77528","population","AsTheCrowFlies",42500,6281140.69408925
"77528","population","AsTheCrowFlies",45000,6815940.18924482
"77528","population","AsTheCrowFlies",47500,7301747.85794251
"77528","population","AsTheCrowFlies",50000,7740267.31629123
"77528","agriculteurs","AsTheCrowFlies",0,8
"77528","agriculteurs","AsTheCrowFlies",2500,14.2529288
"77528","agriculteurs","AsTheCrowFlies",5000,39.59918405
"77528","agriculteurs","AsTheCrowFlies",7500,75.68437891
"77528","agriculteurs","AsTheCrowFlies",10000,140.64525396
"77528","agriculteurs","AsTheCrowFlies",12500,223.94964218
"77528","agriculteurs","AsTheCrowFlies",15000,324.53311022
"77528","agriculteurs","AsTheCrowFlies",17500,447.73398194
"77528","agriculteurs","AsTheCrowFlies",20000,603.38262699
"77528","agriculteurs","AsTheCrowFlies",22500,803.57192586
"77528","agriculteurs","AsTheCrowFlies",25000,1056.90681909
"77528","agriculteurs","AsTheCrowFlies",27500,1362.52203744
"77528","agriculteurs","AsTheCrowFlies",30000,1710.11013395
"77528","agriculteurs","AsTheCrowFlies",32500,2084.58051545
"77528","agriculteurs","AsTheCrowFlies",35000,2470.69475178
"77528","agriculteurs","AsTheCrowFlies",37500,2855.68849094
"77528","agriculteurs","AsTheCrowFlies",40000,3230.11169386
"77528","agriculteurs","AsTheCrowFlies",42500,3587.65253338
"77528","agriculteurs","AsTheCrowFlies",45000,3924.54648998
"77528","agriculteurs","AsTheCrowFlies",47500,4238.91420783
"77528","agriculteurs","AsTheCrowFlies",50000,4530.18315409
"77528","artisans","AsTheCrowFlies",0,36
"77528","artisans","AsTheCrowFlies",2500,370.25214399
"77528","artisans","AsTheCrowFlies",5000,1343.64088523
"77528","artisans","AsTheCrowFlies",7500,2583.55695935
"77528","artisans","AsTheCrowFlies",10000,4145.34416016
"77528","artisans","AsTheCrowFlies",12500,6261.13252058
"77528","artisans","AsTheCrowFlies",15000,9256.51546938
"77528","artisans","AsTheCrowFlies",17500,13570.37177769
"77528","artisans","AsTheCrowFlies",20000,19731.1973156
"77528","artisans","AsTheCrowFlies",22500,28256.86107487
"77528","artisans","AsTheCrowFlies",25000,39373.03784089
"77528","artisans","AsTheCrowFlies",27500,52794.24973056
"77528","artisans","AsTheCrowFlies",30000,67829.5873352
"77528","artisans","AsTheCrowFlies",32500,83655.54278144
"77528","artisans","AsTheCrowFlies",35000,99534.41721854
"77528","artisans","AsTheCrowFlies",37500,114912.54534943
"77528","artisans","AsTheCrowFlies",40000,129429.5578541
"77528","artisans","AsTheCrowFlies",42500,142885.64681455
"77528","artisans","AsTheCrowFlies",45000,155198.3691206
"77528","artisans","AsTheCrowFlies",47500,166363.74618112
"77528","artisans","AsTheCrowFlies",50000,176426.2103992
