"ID", "VAR", "MODE", "SPAN","VALUE"
"77480","population","AsTheCrowFlies",0,904
"77480","population","AsTheCrowFlies",2500,1263.41541776
"77480","population","AsTheCrowFlies",5000,7416.78144328
"77480","population","AsTheCrowFlies",7500,31096.35857982
"77480","population","AsTheCrowFlies",10000,62052.12694491
"77480","population","AsTheCrowFlies",12500,97045.92586539
"77480","population","AsTheCrowFlies",15000,138589.95277176
"77480","population","AsTheCrowFlies",17500,186863.76092389
"77480","population","AsTheCrowFlies",20000,242407.54724848
"77480","population","AsTheCrowFlies",22500,308501.75054592
"77480","population","AsTheCrowFlies",25000,392117.47410114
"77480","population","AsTheCrowFlies",27500,503920.10490729
"77480","population","AsTheCrowFlies",30000,657095.01474256
"77480","population","AsTheCrowFlies",32500,864639.00882497
"77480","population","AsTheCrowFlies",35000,1135555.22220812
"77480","population","AsTheCrowFlies",37500,1471966.24142186
"77480","population","AsTheCrowFlies",40000,1868668.77342236
"77480","population","AsTheCrowFlies",42500,2314850.90960253
"77480","population","AsTheCrowFlies",45000,2796717.66447613
"77480","population","AsTheCrowFlies",47500,3299921.27593655
"77480","population","AsTheCrowFlies",50000,3811267.98853186
"77480","agriculteurs","AsTheCrowFlies",0,0
"77480","agriculteurs","AsTheCrowFlies",2500,2.44466548
"77480","agriculteurs","AsTheCrowFlies",5000,22.05059937
"77480","agriculteurs","AsTheCrowFlies",7500,50.65423413
"77480","agriculteurs","AsTheCrowFlies",10000,98.405184
"77480","agriculteurs","AsTheCrowFlies",12500,166.33123993
"77480","agriculteurs","AsTheCrowFlies",15000,256.84823852
"77480","agriculteurs","AsTheCrowFlies",17500,370.09569375
"77480","agriculteurs","AsTheCrowFlies",20000,503.92128166
"77480","agriculteurs","AsTheCrowFlies",22500,655.70745062
"77480","agriculteurs","AsTheCrowFlies",25000,821.98611813
"77480","agriculteurs","AsTheCrowFlies",27500,999.4799817
"77480","agriculteurs","AsTheCrowFlies",30000,1186.78403559
"77480","agriculteurs","AsTheCrowFlies",32500,1384.90073727
"77480","agriculteurs","AsTheCrowFlies",35000,1596.10505441
"77480","agriculteurs","AsTheCrowFlies",37500,1822.07786026
"77480","agriculteurs","AsTheCrowFlies",40000,2062.63543156
"77480","agriculteurs","AsTheCrowFlies",42500,2315.56186673
"77480","agriculteurs","AsTheCrowFlies",45000,2577.21716979
"77480","agriculteurs","AsTheCrowFlies",47500,2843.3702763
"77480","agriculteurs","AsTheCrowFlies",50000,3109.88800692
"77480","artisans","AsTheCrowFlies",0,28
"77480","artisans","AsTheCrowFlies",2500,37.28775823
"77480","artisans","AsTheCrowFlies",5000,188.79456289
"77480","artisans","AsTheCrowFlies",7500,665.38360808
"77480","artisans","AsTheCrowFlies",10000,1298.95911432
"77480","artisans","AsTheCrowFlies",12500,2064.3871096
"77480","artisans","AsTheCrowFlies",15000,3004.18805076
"77480","artisans","AsTheCrowFlies",17500,4119.76956274
