"ID", "VAR", "MODE", "SPAN","VALUE"
"93010","population","AsTheCrowFlies",0,53051
"93010","population","AsTheCrowFlies",2500,148277.5729495
"93010","population","AsTheCrowFlies",5000,696983.65458901
"93010","population","AsTheCrowFlies",7500,1612777.52900764
"93010","population","AsTheCrowFlies",10000,2723978.62306216
"93010","population","AsTheCrowFlies",12500,3858364.77483081
"93010","population","AsTheCrowFlies",15000,4899651.44431333
"93010","population","AsTheCrowFlies",17500,5805635.26485109
"93010","population","AsTheCrowFlies",20000,6582647.01589051
"93010","population","AsTheCrowFlies",22500,7249666.51115209
"93010","population","AsTheCrowFlies",25000,7823375.31768153
"93010","population","AsTheCrowFlies",27500,8316951.11800208
"93010","population","AsTheCrowFlies",30000,8741595.79334208
"93010","population","AsTheCrowFlies",32500,9107401.6944876
"93010","population","AsTheCrowFlies",35000,9423412.24276888
"93010","population","AsTheCrowFlies",37500,9697442.2410727
"93010","population","AsTheCrowFlies",40000,9936017.1228006
"93010","population","AsTheCrowFlies",42500,10144478.7375087
"93010","population","AsTheCrowFlies",45000,10327179.5882247
"93010","population","AsTheCrowFlies",47500,10487689.4350777
"93010","population","AsTheCrowFlies",50000,10628973.50455
"93010","agriculteurs","AsTheCrowFlies",0,9
"93010","agriculteurs","AsTheCrowFlies",2500,18.16725226
"93010","agriculteurs","AsTheCrowFlies",5000,91.45565746
"93010","agriculteurs","AsTheCrowFlies",7500,289.4665062
"93010","agriculteurs","AsTheCrowFlies",10000,605.40341521
"93010","agriculteurs","AsTheCrowFlies",12500,987.78977948
"93010","agriculteurs","AsTheCrowFlies",15000,1375.77624731
"93010","agriculteurs","AsTheCrowFlies",17500,1736.81119174
"93010","agriculteurs","AsTheCrowFlies",20000,2066.04946914
"93010","agriculteurs","AsTheCrowFlies",22500,2368.90047824
"93010","agriculteurs","AsTheCrowFlies",25000,2652.29890113
"93010","agriculteurs","AsTheCrowFlies",27500,2922.05786812
"93010","agriculteurs","AsTheCrowFlies",30000,3182.31779958
"93010","agriculteurs","AsTheCrowFlies",32500,3435.82788589
"93010","agriculteurs","AsTheCrowFlies",35000,3684.33594256
"93010","agriculteurs","AsTheCrowFlies",37500,3928.72853127
"93010","agriculteurs","AsTheCrowFlies",40000,4169.04199228
"93010","agriculteurs","AsTheCrowFlies",42500,4404.55014163
"93010","agriculteurs","AsTheCrowFlies",45000,4633.98068827
"93010","agriculteurs","AsTheCrowFlies",47500,4855.79896752
"93010","agriculteurs","AsTheCrowFlies",50000,5068.47826628
"93010","artisans","AsTheCrowFlies",0,1131
"93010","artisans","AsTheCrowFlies",2500,3433.43675151
"93010","artisans","AsTheCrowFlies",5000,15822.02372076
"93010","artisans","AsTheCrowFlies",7500,36952.74718332
"93010","artisans","AsTheCrowFlies",10000,63367.65513804
"93010","artisans","AsTheCrowFlies",12500,90482.33168275
"93010","artisans","AsTheCrowFlies",15000,115088.20975471
"93010","artisans","AsTheCrowFlies",17500,136109.86563827
"93010","artisans","AsTheCrowFlies",20000,153771.46127501
"93010","artisans","AsTheCrowFlies",22500,168630.04812156
"93010","artisans","AsTheCrowFlies",25000,181198.93665846
"93010","artisans","AsTheCrowFlies",27500,191891.11688817
"93010","artisans","AsTheCrowFlies",30000,201037.53303585
"93010","artisans","AsTheCrowFlies",32500,208907.48155361
"93010","artisans","AsTheCrowFlies",35000,215720.29778454
"93010","artisans","AsTheCrowFlies",37500,221652.50327839
"93010","artisans","AsTheCrowFlies",40000,226844.47996699
"93010","artisans","AsTheCrowFlies",42500,231407.49790897
"93010","artisans","AsTheCrowFlies",45000,235430.39751818
"93010","artisans","AsTheCrowFlies",47500,238985.23431826
"93010","artisans","AsTheCrowFlies",50000,242131.62921376
"93010","cadres","AsTheCrowFlies",0,2307
"93010","cadres","AsTheCrowFlies",2500,9110.76901697
"93010","cadres","AsTheCrowFlies",5000,54973.83528868
"93010","cadres","AsTheCrowFlies",7500,178680.05850536
"93010","cadres","AsTheCrowFlies",10000,349423.45746443
"93010","cadres","AsTheCrowFlies",12500,528156.6353308
"93010","cadres","AsTheCrowFlies",15000,691222.16132634
"93010","cadres","AsTheCrowFlies",17500,830298.99181204
