"ID", "VAR", "MODE", "SPAN","VALUE"
"77163","population","AsTheCrowFlies",0,301
"77163","population","AsTheCrowFlies",2500,832.86691507
"77163","population","AsTheCrowFlies",5000,5681.71401688
"77163","population","AsTheCrowFlies",7500,21054.82208345
"77163","population","AsTheCrowFlies",10000,50786.67938537
"77163","population","AsTheCrowFlies",12500,86562.33829626
"77163","population","AsTheCrowFlies",15000,131737.44501087
"77163","population","AsTheCrowFlies",17500,201081.86994998
"77163","population","AsTheCrowFlies",20000,314174.89893438
"77163","population","AsTheCrowFlies",22500,492984.84508567
"77163","population","AsTheCrowFlies",25000,758605.55957325
"77163","population","AsTheCrowFlies",27500,1122672.55717153
"77163","population","AsTheCrowFlies",30000,1581265.87814586
"77163","population","AsTheCrowFlies",32500,2116776.68168127
"77163","population","AsTheCrowFlies",35000,2704479.92970298
"77163","population","AsTheCrowFlies",37500,3318929.4965736
"77163","population","AsTheCrowFlies",40000,3937988.60640153
"77163","population","AsTheCrowFlies",42500,4544505.65927802
"77163","population","AsTheCrowFlies",45000,5126422.18896607
"77163","population","AsTheCrowFlies",47500,5676086.06835109
"77163","population","AsTheCrowFlies",50000,6189296.62296194
"77163","agriculteurs","AsTheCrowFlies",0,0
"77163","agriculteurs","AsTheCrowFlies",2500,2.42843008
"77163","agriculteurs","AsTheCrowFlies",5000,12.92686569
"77163","agriculteurs","AsTheCrowFlies",7500,38.07229196
"77163","agriculteurs","AsTheCrowFlies",10000,78.66229491
"77163","agriculteurs","AsTheCrowFlies",12500,132.63194122
"77163","agriculteurs","AsTheCrowFlies",15000,199.04776868
"77163","agriculteurs","AsTheCrowFlies",17500,275.1323809
"77163","agriculteurs","AsTheCrowFlies",20000,361.14592982
"77163","agriculteurs","AsTheCrowFlies",22500,462.4610127
"77163","agriculteurs","AsTheCrowFlies",25000,588.73099073
"77163","agriculteurs","AsTheCrowFlies",27500,749.20835136
"77163","agriculteurs","AsTheCrowFlies",30000,947.44212878
"77163","agriculteurs","AsTheCrowFlies",32500,1180.08726007
"77163","agriculteurs","AsTheCrowFlies",35000,1439.4168787
"77163","agriculteurs","AsTheCrowFlies",37500,1716.47514998
"77163","agriculteurs","AsTheCrowFlies",40000,2003.12806966
"77163","agriculteurs","AsTheCrowFlies",42500,2292.90080557
"77163","agriculteurs","AsTheCrowFlies",45000,2581.05843977
"77163","agriculteurs","AsTheCrowFlies",47500,2864.33577418
"77163","agriculteurs","AsTheCrowFlies",50000,3140.55831098
"77163","artisans","AsTheCrowFlies",0,4
"77163","artisans","AsTheCrowFlies",2500,20.24072671
"77163","artisans","AsTheCrowFlies",5000,128.39784894
"77163","artisans","AsTheCrowFlies",7500,452.26134976
"77163","artisans","AsTheCrowFlies",10000,1039.37346353
"77163","artisans","AsTheCrowFlies",12500,1790.65918393
"77163","artisans","AsTheCrowFlies",15000,2816.63635987
"77163","artisans","AsTheCrowFlies",17500,4418.10831936
"77163","artisans","AsTheCrowFlies",20000,7009.1333061
"77163","artisans","AsTheCrowFlies",22500,11103.46191901
"77163","artisans","AsTheCrowFlies",25000,17233.51291319
"77163","artisans","AsTheCrowFlies",27500,25709.17646156
"77163","artisans","AsTheCrowFlies",30000,36439.30088163
"77163","artisans","AsTheCrowFlies",32500,48977.23280052
"77163","artisans","AsTheCrowFlies",35000,62700.29293066
"77163","artisans","AsTheCrowFlies",37500,76981.34568865
"77163","artisans","AsTheCrowFlies",40000,91290.68364246
"77163","artisans","AsTheCrowFlies",42500,105232.21964009
"77163","artisans","AsTheCrowFlies",45000,118539.14652765
"77163","artisans","AsTheCrowFlies",47500,131051.49743374
"77163","artisans","AsTheCrowFlies",50000,142689.50003261
"77163","cadres","AsTheCrowFlies",0,31
"77163","cadres","AsTheCrowFlies",2500,62.18996659
