"ID", "VAR", "MODE", "SPAN","VALUE"
"91103","population","AsTheCrowFlies",0,24264
"91103","population","AsTheCrowFlies",2500,35903.29360919
"91103","population","AsTheCrowFlies",5000,122102.07575249
"91103","population","AsTheCrowFlies",7500,264542.12963149
"91103","population","AsTheCrowFlies",10000,467710.73322459
"91103","population","AsTheCrowFlies",12500,721915.53168117
"91103","population","AsTheCrowFlies",15000,1072747.7586591
"91103","population","AsTheCrowFlies",17500,1575439.92047919
"91103","population","AsTheCrowFlies",20000,2238175.81694795
"91103","population","AsTheCrowFlies",22500,3016745.38444493
"91103","population","AsTheCrowFlies",25000,3846873.11530557
"91103","population","AsTheCrowFlies",27500,4672425.50018983
"91103","population","AsTheCrowFlies",30000,5455680.58114892
"91103","population","AsTheCrowFlies",32500,6176195.03329655
"91103","population","AsTheCrowFlies",35000,6825896.41654267
"91103","population","AsTheCrowFlies",37500,7404311.24941154
"91103","population","AsTheCrowFlies",40000,7915116.01937722
"91103","population","AsTheCrowFlies",42500,8363963.30313063
"91103","population","AsTheCrowFlies",45000,8757212.8701245
"91103","population","AsTheCrowFlies",47500,9101231.96693016
"91103","population","AsTheCrowFlies",50000,9402033.92192311
"91103","agriculteurs","AsTheCrowFlies",0,4
"91103","agriculteurs","AsTheCrowFlies",2500,5.78589973
"91103","agriculteurs","AsTheCrowFlies",5000,40.33800169
"91103","agriculteurs","AsTheCrowFlies",7500,99.83689452
"91103","agriculteurs","AsTheCrowFlies",10000,185.27529543
"91103","agriculteurs","AsTheCrowFlies",12500,299.38883676
"91103","agriculteurs","AsTheCrowFlies",15000,449.37896939
"91103","agriculteurs","AsTheCrowFlies",17500,663.54856626
"91103","agriculteurs","AsTheCrowFlies",20000,954.91331437
"91103","agriculteurs","AsTheCrowFlies",22500,1304.2421248
"91103","agriculteurs","AsTheCrowFlies",25000,1680.65417546
"91103","agriculteurs","AsTheCrowFlies",27500,2060.17569033
"91103","agriculteurs","AsTheCrowFlies",30000,2430.12242233
"91103","agriculteurs","AsTheCrowFlies",32500,2785.84295655
"91103","agriculteurs","AsTheCrowFlies",35000,3126.45079455
"91103","agriculteurs","AsTheCrowFlies",37500,3452.13378645
"91103","agriculteurs","AsTheCrowFlies",40000,3763.0371067
"91103","agriculteurs","AsTheCrowFlies",42500,4059.00747419
"91103","agriculteurs","AsTheCrowFlies",45000,4339.6633713
"91103","agriculteurs","AsTheCrowFlies",47500,4604.54490396
"91103","agriculteurs","AsTheCrowFlies",50000,4853.25595884
"91103","artisans","AsTheCrowFlies",0,401
"91103","artisans","AsTheCrowFlies",2500,643.10057808
"91103","artisans","AsTheCrowFlies",5000,2475.39764636
"91103","artisans","AsTheCrowFlies",7500,5358.28325909
"91103","artisans","AsTheCrowFlies",10000,9319.67784136
"91103","artisans","AsTheCrowFlies",12500,14287.23165026
"91103","artisans","AsTheCrowFlies",15000,21394.62643221
"91103","artisans","AsTheCrowFlies",17500,32196.43881574
"91103","artisans","AsTheCrowFlies",20000,47126.33709473
"91103","artisans","AsTheCrowFlies",22500,65111.53924191
"91103","artisans","AsTheCrowFlies",25000,84482.8887612
"91103","artisans","AsTheCrowFlies",27500,103796.40363447
"91103","artisans","AsTheCrowFlies",30000,122105.15016091
"91103","artisans","AsTheCrowFlies",32500,138911.3501244
"91103","artisans","AsTheCrowFlies",35000,154028.24659168
"91103","artisans","AsTheCrowFlies",37500,167454.45140099
"91103","artisans","AsTheCrowFlies",40000,179286.59168644
"91103","artisans","AsTheCrowFlies",42500,189665.82261587
"91103","artisans","AsTheCrowFlies",45000,198747.42595662
"91103","artisans","AsTheCrowFlies",47500,206684.55752164
"91103","artisans","AsTheCrowFlies",50000,213620.22176925
"91103","cadres","AsTheCrowFlies",0,2341
"91103","cadres","AsTheCrowFlies",2500,3477.74921924
"91103","cadres","AsTheCrowFlies",5000,11684.20344641
"91103","cadres","AsTheCrowFlies",7500,24649.82968608
"91103","cadres","AsTheCrowFlies",10000,44554.80188951
"91103","cadres","AsTheCrowFlies",12500,72941.58997095
"91103","cadres","AsTheCrowFlies",15000,118199.93641312
"91103","cadres","AsTheCrowFlies",17500,193597.33284801
"91103","cadres","AsTheCrowFlies",20000,301137.03954668
"91103","cadres","AsTheCrowFlies",22500,429118.77131112
"91103","cadres","AsTheCrowFlies",25000,562614.70544509
"91103","cadres","AsTheCrowFlies",27500,690698.14606226
"91103","cadres","AsTheCrowFlies",30000,807553.991882
"91103","cadres","AsTheCrowFlies",32500,911055.47784891
"91103","cadres","AsTheCrowFlies",35000,1001178.49509892
"91103","cadres","AsTheCrowFlies",37500,1078911.44620389
"91103","cadres","AsTheCrowFlies",40000,1145631.23878601
"91103","cadres","AsTheCrowFlies",42500,1202782.24890813
"91103","cadres","AsTheCrowFlies",45000,1251726.21903458
"91103","cadres","AsTheCrowFlies",47500,1293681.92460948
"91103","cadres","AsTheCrowFlies",50000,1329709.67699
"91103","intermediaires","AsTheCrowFlies",0,3656
"91103","intermediaires","AsTheCrowFlies",2500,5452.9877286
"91103","intermediaires","AsTheCrowFlies",5000,18347.05905017
"91103","intermediaires","AsTheCrowFlies",7500,38872.52098775
"91103","intermediaires","AsTheCrowFlies",10000,67543.6036322
"91103","intermediaires","AsTheCrowFlies",12500,102817.06928242
"91103","intermediaires","AsTheCrowFlies",15000,150726.58432866
"91103","intermediaires","AsTheCrowFlies",17500,218214.21067366
"91103","intermediaires","AsTheCrowFlies",20000,305998.59788942
"91103","intermediaires","AsTheCrowFlies",22500,408114.80150867
"91103","intermediaires","AsTheCrowFlies",25000,516215.3864366
"91103","intermediaires","AsTheCrowFlies",27500,623238.26359393
"91103","intermediaires","AsTheCrowFlies",30000,724582.56589838
"91103","intermediaires","AsTheCrowFlies",32500,817821.69283661
"91103","intermediaires","AsTheCrowFlies",35000,902024.20115782
"91103","intermediaires","AsTheCrowFlies",37500,977155.86383883
"91103","intermediaires","AsTheCrowFlies",40000,1043670.14077769
"91103","intermediaires","AsTheCrowFlies",42500,1102257.1410333
"91103","intermediaires","AsTheCrowFlies",45000,1153697.61580162
"91103","intermediaires","AsTheCrowFlies",47500,1198780.72587091
"91103","intermediaires","AsTheCrowFlies",50000,1238259.51695621
"91103","employe","AsTheCrowFlies",0,3666
"91103","employe","AsTheCrowFlies",2500,5412.88736985
"91103","employe","AsTheCrowFlies",5000,18186.43605782
"91103","employe","AsTheCrowFlies",7500,39057.19554422
"91103","employe","AsTheCrowFlies",10000,68408.19779535
"91103","employe","AsTheCrowFlies",12500,104108.37550173
"91103","employe","AsTheCrowFlies",15000,152549.66446506
"91103","employe","AsTheCrowFlies",17500,219728.94273715
"91103","employe","AsTheCrowFlies",20000,306374.06400945
"91103","employe","AsTheCrowFlies",22500,408031.1010152
"91103","employe","AsTheCrowFlies",25000,517522.62842313
"91103","employe","AsTheCrowFlies",27500,627878.32402364
"91103","employe","AsTheCrowFlies",30000,733937.74582867
"91103","employe","AsTheCrowFlies",32500,832597.90015472
"91103","employe","AsTheCrowFlies",35000,922394.42913027
"91103","employe","AsTheCrowFlies",37500,1002953.24135034
"91103","employe","AsTheCrowFlies",40000,1074544.06445063
"91103","employe","AsTheCrowFlies",42500,1137776.92205739
"91103","employe","AsTheCrowFlies",45000,1193413.62917773
"91103","employe","AsTheCrowFlies",47500,1242257.231219
"91103","employe","AsTheCrowFlies",50000,1285090.48713807
"91103","ouvrier","AsTheCrowFlies",0,2260
"91103","ouvrier","AsTheCrowFlies",2500,3246.90034529
"91103","ouvrier","AsTheCrowFlies",5000,10631.57968642
"91103","ouvrier","AsTheCrowFlies",7500,23460.72972022
"91103","ouvrier","AsTheCrowFlies",10000,41489.58771655
"91103","ouvrier","AsTheCrowFlies",12500,62111.0006586
"91103","ouvrier","AsTheCrowFlies",15000,87684.03212462
"91103","ouvrier","AsTheCrowFlies",17500,120480.89372185
"91103","ouvrier","AsTheCrowFlies",20000,161403.88176377
"91103","ouvrier","AsTheCrowFlies",22500,209731.8217123
"91103","ouvrier","AsTheCrowFlies",25000,263075.11714684
"91103","ouvrier","AsTheCrowFlies",27500,318357.14486006
"91103","ouvrier","AsTheCrowFlies",30000,372858.67371671
"91103","ouvrier","AsTheCrowFlies",32500,424685.35709559
"91103","ouvrier","AsTheCrowFlies",35000,472754.38923559
"91103","ouvrier","AsTheCrowFlies",37500,516589.82411647
"91103","ouvrier","AsTheCrowFlies",40000,556109.16882681
"91103","ouvrier","AsTheCrowFlies",42500,591461.93600773
"91103","ouvrier","AsTheCrowFlies",45000,622922.24018929
"91103","ouvrier","AsTheCrowFlies",47500,650821.74214324
"91103","ouvrier","AsTheCrowFlies",50000,675509.40589573
"91103","total","AsTheCrowFlies",0,12328
"91103","total","AsTheCrowFlies",2500,18239.41114079
"91103","total","AsTheCrowFlies",5000,61365.01388887
"91103","total","AsTheCrowFlies",7500,131498.39609188
