"ID", "VAR", "MODE", "SPAN","VALUE"
"91347","artisans","AsTheCrowFlies",50000,224283.74504684
"91347","cadres","AsTheCrowFlies",0,820
"91347","cadres","AsTheCrowFlies",2500,4567.92920567
"91347","cadres","AsTheCrowFlies",5000,17288.57708163
"91347","cadres","AsTheCrowFlies",7500,37041.22233441
"91347","cadres","AsTheCrowFlies",10000,66518.88991057
"91347","cadres","AsTheCrowFlies",12500,113560.41215801
"91347","cadres","AsTheCrowFlies",15000,195581.71462328
"91347","cadres","AsTheCrowFlies",17500,316423.58071037
"91347","cadres","AsTheCrowFlies",20000,459984.84242866
"91347","cadres","AsTheCrowFlies",22500,606454.58402128
"91347","cadres","AsTheCrowFlies",25000,742964.73300899
"91347","cadres","AsTheCrowFlies",27500,863969.7421576
"91347","cadres","AsTheCrowFlies",30000,968405.30936936
"91347","cadres","AsTheCrowFlies",32500,1057328.89790336
"91347","cadres","AsTheCrowFlies",35000,1132577.06890091
"91347","cadres","AsTheCrowFlies",37500,1196120.77397277
"91347","cadres","AsTheCrowFlies",40000,1249794.98075962
"91347","cadres","AsTheCrowFlies",42500,1295206.95503822
"91347","cadres","AsTheCrowFlies",45000,1333723.08622767
"91347","cadres","AsTheCrowFlies",47500,1366487.17226788
"91347","cadres","AsTheCrowFlies",50000,1394449.08279372
"91347","intermediaires","AsTheCrowFlies",0,1136
"91347","intermediaires","AsTheCrowFlies",2500,6879.65750305
"91347","intermediaires","AsTheCrowFlies",5000,25788.08346406
"91347","intermediaires","AsTheCrowFlies",7500,53111.97656643
"91347","intermediaires","AsTheCrowFlies",10000,88288.56324753
"91347","intermediaires","AsTheCrowFlies",12500,137542.91943493
"91347","intermediaires","AsTheCrowFlies",15000,209534.42499044
"91347","intermediaires","AsTheCrowFlies",17500,305375.57812412
"91347","intermediaires","AsTheCrowFlies",20000,417356.67987149
"91347","intermediaires","AsTheCrowFlies",22500,534756.77190185
"91347","intermediaires","AsTheCrowFlies",25000,649100.22386275
"91347","intermediaires","AsTheCrowFlies",27500,755435.01516411
"91347","intermediaires","AsTheCrowFlies",30000,851570.32803182
"91347","intermediaires","AsTheCrowFlies",32500,937019.1772808
"91347","intermediaires","AsTheCrowFlies",35000,1012201.01459752
"91347","intermediaires","AsTheCrowFlies",37500,1077951.39304483
"91347","intermediaires","AsTheCrowFlies",40000,1135253.411888
"91347","intermediaires","AsTheCrowFlies",42500,1185100.87866264
"91347","intermediaires","AsTheCrowFlies",45000,1228432.49855368
"91347","intermediaires","AsTheCrowFlies",47500,1266103.19615848
"91347","intermediaires","AsTheCrowFlies",50000,1298874.8354517
"91347","employe","AsTheCrowFlies",0,696
"91347","employe","AsTheCrowFlies",2500,6411.34918155
"91347","employe","AsTheCrowFlies",5000,24626.72134964
"91347","employe","AsTheCrowFlies",7500,52662.48219734
"91347","employe","AsTheCrowFlies",10000,88594.49630746
"91347","employe","AsTheCrowFlies",12500,138604.72973045
"91347","employe","AsTheCrowFlies",15000,210010.13175222
"91347","employe","AsTheCrowFlies",17500,303699.94233084
"91347","employe","AsTheCrowFlies",20000,414357.38965714
"91347","employe","AsTheCrowFlies",22500,533062.45808753
"91347","employe","AsTheCrowFlies",25000,651334.61176932
"91347","employe","AsTheCrowFlies",27500,763276.06492261
"91347","employe","AsTheCrowFlies",30000,865703.76310604
"91347","employe","AsTheCrowFlies",32500,957443.06843732
"91347","employe","AsTheCrowFlies",35000,1038539.2703289
"91347","employe","AsTheCrowFlies",37500,1109669.72076144
"91347","employe","AsTheCrowFlies",40000,1171781.81164809
"91347","employe","AsTheCrowFlies",42500,1225893.58033189
"91347","employe","AsTheCrowFlies",45000,1272992.30608062
"91347","employe","AsTheCrowFlies",47500,1313987.754336
"91347","employe","AsTheCrowFlies",50000,1349694.74525493
"91347","ouvrier","AsTheCrowFlies",0,404
"91347","ouvrier","AsTheCrowFlies",2500,3616.93033975
"91347","ouvrier","AsTheCrowFlies",5000,14590.88214596
"91347","ouvrier","AsTheCrowFlies",7500,31371.26754316
"91347","ouvrier","AsTheCrowFlies",10000,51943.81424532
"91347","ouvrier","AsTheCrowFlies",12500,78363.65104679
"91347","ouvrier","AsTheCrowFlies",15000,112666.91130119
"91347","ouvrier","AsTheCrowFlies",17500,155903.74375263
"91347","ouvrier","AsTheCrowFlies",20000,207719.59677896
"91347","ouvrier","AsTheCrowFlies",22500,265319.73479054
"91347","ouvrier","AsTheCrowFlies",25000,324818.4806139
"91347","ouvrier","AsTheCrowFlies",27500,382861.46109079
"91347","ouvrier","AsTheCrowFlies",30000,437278.08942638
"91347","ouvrier","AsTheCrowFlies",32500,486995.13087986
"91347","ouvrier","AsTheCrowFlies",35000,531691.77214871
"91347","ouvrier","AsTheCrowFlies",37500,571478.60435719
"91347","ouvrier","AsTheCrowFlies",40000,606681.51541928
"91347","ouvrier","AsTheCrowFlies",42500,637716.04783901
"91347","ouvrier","AsTheCrowFlies",45000,665019.48080545
"91347","ouvrier","AsTheCrowFlies",47500,689015.99193016
"91347","ouvrier","AsTheCrowFlies",50000,710100.0874081
"91347","total","AsTheCrowFlies",0,3256
"91347","total","AsTheCrowFlies",2500,22540.2615019
"91347","total","AsTheCrowFlies",5000,86053.76267947
"91347","total","AsTheCrowFlies",7500,181698.95967071
"91347","total","AsTheCrowFlies",10000,307724.2358521
"91347","total","AsTheCrowFlies",12500,487713.47725167
"91347","total","AsTheCrowFlies",15000,759046.44963023
"91347","total","AsTheCrowFlies",17500,1129291.50607882
"91347","total","AsTheCrowFlies",20000,1567513.28611081
"91347","total","AsTheCrowFlies",22500,2029228.84134542
"91347","total","AsTheCrowFlies",25000,2478946.32320748
"91347","total","AsTheCrowFlies",27500,2895876.91343707
"91347","total","AsTheCrowFlies",30000,3270958.54371015
"91347","total","AsTheCrowFlies",32500,3602421.51879601
"91347","total","AsTheCrowFlies",35000,3892342.20128929
"91347","total","AsTheCrowFlies",37500,4144492.41095723
"91347","total","AsTheCrowFlies",40000,4363164.89232048
"91347","total","AsTheCrowFlies",42500,4552591.76725992
"91347","total","AsTheCrowFlies",45000,4716684.07883715
"91347","total","AsTheCrowFlies",47500,4858935.63781125
"91347","total","AsTheCrowFlies",50000,4982408.10205412
"91347","population","AsTheCowRolls",0,6476
"91347","population","AsTheCowRolls",5,52343.0989444
"91347","population","AsTheCowRolls",10,287544.60484044
"91347","population","AsTheCowRolls",15,881421.71878227
"91347","population","AsTheCowRolls",20,2086267.99093977
"91347","population","AsTheCowRolls",25,3691392.92934909
"91347","population","AsTheCowRolls",30,5288272.39096914
"91347","population","AsTheCowRolls",35,6666001.36960849
"91347","population","AsTheCowRolls",40,7777554.62130117
"91347","population","AsTheCowRolls",45,8645727.53698506
"91347","population","AsTheCowRolls",50,9314037.9758134
"91347","population","AsTheCowRolls",55,9826368.34882423
"91347","population","AsTheCowRolls",60,10219934.1419445
"91347","population","AsTheCowRolls",65,10524008.0622359
"91347","population","AsTheCowRolls",70,10760788.0617019
"91347","population","AsTheCowRolls",75,10946818.7784641
"91347","population","AsTheCowRolls",80,11094351.5268187
"91347","population","AsTheCowRolls",85,11212457.5015871
"91347","population","AsTheCowRolls",90,11307878.5885592
"91347","agriculteurs","AsTheCowRolls",0,0
"91347","agriculteurs","AsTheCowRolls",5,15.21898083
"91347","agriculteurs","AsTheCowRolls",10,89.62005434
"91347","agriculteurs","AsTheCowRolls",15,291.21714497
"91347","agriculteurs","AsTheCowRolls",20,766.07753197
"91347","agriculteurs","AsTheCowRolls",25,1466.61805024
"91347","agriculteurs","AsTheCowRolls",30,2209.24116422
"91347","agriculteurs","AsTheCowRolls",35,2921.48807158
"91347","agriculteurs","AsTheCowRolls",40,3588.33199453
"91347","agriculteurs","AsTheCowRolls",45,4199.43935994
"91347","agriculteurs","AsTheCowRolls",50,4744.57845781
"91347","agriculteurs","AsTheCowRolls",55,5218.38560378
"91347","agriculteurs","AsTheCowRolls",60,5621.7047576
"91347","agriculteurs","AsTheCowRolls",65,5960.04329759
"91347","agriculteurs","AsTheCowRolls",70,6241.33294761
"91347","agriculteurs","AsTheCowRolls",75,6474.14456254
"91347","agriculteurs","AsTheCowRolls",80,6666.60894559
"91347","agriculteurs","AsTheCowRolls",85,6825.90791305
"91347","agriculteurs","AsTheCowRolls",90,6958.12463971
"91347","artisans","AsTheCowRolls",0,200
"91347","artisans","AsTheCowRolls",5,1196.92006323
"91347","artisans","AsTheCowRolls",10,5708.67599818
"91347","artisans","AsTheCowRolls",15,17317.82962261
"91347","artisans","AsTheCowRolls",20,43809.65090331
"91347","artisans","AsTheCowRolls",25,80999.84952318
"91347","artisans","AsTheCowRolls",30,118269.93319198
"91347","artisans","AsTheCowRolls",35,150300.41564152
"91347","artisans","AsTheCowRolls",40,176022.39965865
"91347","artisans","AsTheCowRolls",45,196053.44052771
"91347","artisans","AsTheCowRolls",50,211456.21551118
"91347","artisans","AsTheCowRolls",55,223266.0937133
"91347","artisans","AsTheCowRolls",60,232346.07009158
"91347","artisans","AsTheCowRolls",65,239369.36009712
"91347","artisans","AsTheCowRolls",70,244844.83183814
"91347","artisans","AsTheCowRolls",75,249151.5553354
"91347","artisans","AsTheCowRolls",80,252570.45591755
"91347","artisans","AsTheCowRolls",85,255309.82322475
"91347","artisans","AsTheCowRolls",90,257524.70250262
"91347","cadres","AsTheCowRolls",0,820
"91347","cadres","AsTheCowRolls",5,5283.18136088
"91347","cadres","AsTheCowRolls",10,28696.56668714
"91347","cadres","AsTheCowRolls",15,106673.65063233
"91347","cadres","AsTheCowRolls",20,301892.75792611
"91347","cadres","AsTheCowRolls",25,560541.89397137
"91347","cadres","AsTheCowRolls",30,798635.59393293
"91347","cadres","AsTheCowRolls",35,988739.75602977
"91347","cadres","AsTheCowRolls",40,1132869.55142634
"91347","cadres","AsTheCowRolls",45,1240210.98892094
"91347","cadres","AsTheCowRolls",50,1319901.70785208
"91347","cadres","AsTheCowRolls",55,1379322.1521658
"91347","cadres","AsTheCowRolls",60,1424002.94194834
"91347","cadres","AsTheCowRolls",65,1457956.16933766
"91347","cadres","AsTheCowRolls",70,1484054.96167397
"91347","cadres","AsTheCowRolls",75,1504351.90814968
"91347","cadres","AsTheCowRolls",80,1520318.76254655
"91347","cadres","AsTheCowRolls",85,1533018.34874946
"91347","cadres","AsTheCowRolls",90,1543225.19664479
"91347","intermediaires","AsTheCowRolls",0,1136
"91347","intermediaires","AsTheCowRolls",5,7987.58493105
"91347","intermediaires","AsTheCowRolls",10,41640.9647578
"91347","intermediaires","AsTheCowRolls",15,122736.27511343
"91347","intermediaires","AsTheCowRolls",20,283011.28218313
"91347","intermediaires","AsTheCowRolls",25,492509.51375662
"91347","intermediaires","AsTheCowRolls",30,699178.74215338
"91347","intermediaires","AsTheCowRolls",35,877715.37298913
"91347","intermediaires","AsTheCowRolls",40,1022572.3234123
"91347","intermediaires","AsTheCowRolls",45,1136385.42341839
"91347","intermediaires","AsTheCowRolls",50,1224409.23799433
"91347","intermediaires","AsTheCowRolls",55,1292110.21062813
"91347","intermediaires","AsTheCowRolls",60,1344229.67204504
"91347","intermediaires","AsTheCowRolls",65,1384553.63603542
"91347","intermediaires","AsTheCowRolls",70,1415981.20253881
"91347","intermediaires","AsTheCowRolls",75,1440686.61618921
"91347","intermediaires","AsTheCowRolls",80,1460286.309928
"91347","intermediaires","AsTheCowRolls",85,1475980.18954106
"91347","intermediaires","AsTheCowRolls",90,1488661.52588105
"91347","employe","AsTheCowRolls",0,696
"91347","employe","AsTheCowRolls",5,7579.92525483
"91347","employe","AsTheCowRolls",10,41713.1163468
"91347","employe","AsTheCowRolls",15,123574.49865244
"91347","employe","AsTheCowRolls",20,281602.34138213
"91347","employe","AsTheCowRolls",25,493359.53024237
"91347","employe","AsTheCowRolls",30,709561.22720817
"91347","employe","AsTheCowRolls",35,899985.00199288
"91347","employe","AsTheCowRolls",40,1055719.48572976
"91347","employe","AsTheCowRolls",45,1178429.07830259
"91347","employe","AsTheCowRolls",50,1273440.61507739
"91347","employe","AsTheCowRolls",55,1346565.3183365
"91347","employe","AsTheCowRolls",60,1402893.57449551
"91347","employe","AsTheCowRolls",65,1446498.89962098
"91347","employe","AsTheCowRolls",70,1480502.5138394
"91347","employe","AsTheCowRolls",75,1507246.42361012
"91347","employe","AsTheCowRolls",80,1528472.84152953
"91347","employe","AsTheCowRolls",85,1545475.93396757
"91347","employe","AsTheCowRolls",90,1559219.82128047
"91347","ouvrier","AsTheCowRolls",0,404
"91347","ouvrier","AsTheCowRolls",5,4413.66967357
"91347","ouvrier","AsTheCowRolls",10,24878.42362294
"91347","ouvrier","AsTheCowRolls",15,68584.64829918
"91347","ouvrier","AsTheCowRolls",20,144118.60406083
"91347","ouvrier","AsTheCowRolls",25,247482.35588123
"91347","ouvrier","AsTheCowRolls",30,358582.73824073
"91347","ouvrier","AsTheCowRolls",35,460520.57684044
"91347","ouvrier","AsTheCowRolls",40,546410.82861101
"91347","ouvrier","AsTheCowRolls",45,615612.82813626
"91347","ouvrier","AsTheCowRolls",50,670121.36642781
"91347","ouvrier","AsTheCowRolls",55,712639.72873954
"91347","ouvrier","AsTheCowRolls",60,745739.59998643
"91347","ouvrier","AsTheCowRolls",65,771578.03542041
"91347","ouvrier","AsTheCowRolls",70,791860.86264823
"91347","ouvrier","AsTheCowRolls",75,807897.75221618
"91347","ouvrier","AsTheCowRolls",80,820680.01761983
"91347","ouvrier","AsTheCowRolls",85,830954.00706894
"91347","ouvrier","AsTheCowRolls",90,839281.65297841
"91347","total","AsTheCowRolls",0,3256
"91347","total","AsTheCowRolls",5,26476.50026439
"91347","total","AsTheCowRolls",10,142727.3674672
"91347","total","AsTheCowRolls",15,439178.11946496
"91347","total","AsTheCowRolls",20,1055200.71398748
"91347","total","AsTheCowRolls",25,1876359.76142501
"91347","total","AsTheCowRolls",30,2686437.47589141
"91347","total","AsTheCowRolls",35,3380182.61156532
"91347","total","AsTheCowRolls",40,3937182.92083259
"91347","total","AsTheCowRolls",45,4370891.19866583
"91347","total","AsTheCowRolls",50,4704073.7213206
"91347","total","AsTheCowRolls",55,4959121.88918705
"91347","total","AsTheCowRolls",60,5154833.5633245
"91347","total","AsTheCowRolls",65,5305916.14380918
"91347","total","AsTheCowRolls",70,5423485.70548616
"91347","total","AsTheCowRolls",75,5515808.40006313
"91347","total","AsTheCowRolls",80,5588994.99648705
"91347","total","AsTheCowRolls",85,5647564.21046483
"91347","total","AsTheCowRolls",90,5694871.02392705
