"ID", "VAR", "MODE", "SPAN","VALUE"
"91432","population","AsTheCrowFlies",0,12592
"91432","population","AsTheCrowFlies",2500,69518.73495655
"91432","population","AsTheCrowFlies",5000,277933.53575512
"91432","population","AsTheCrowFlies",7500,664225.34070127
"91432","population","AsTheCrowFlies",10000,1264768.42365157
"91432","population","AsTheCrowFlies",12500,2099789.94135794
"91432","population","AsTheCrowFlies",15000,3095877.89204868
"91432","population","AsTheCrowFlies",17500,4134570.36077582
"91432","population","AsTheCrowFlies",20000,5125021.65423574
"91432","population","AsTheCrowFlies",22500,6019620.31941386
"91432","population","AsTheCrowFlies",25000,6802526.80525135
"91432","population","AsTheCrowFlies",27500,7476407.11803683
"91432","population","AsTheCrowFlies",30000,8052285.92788645
"91432","population","AsTheCrowFlies",32500,8543510.92638457
"91432","population","AsTheCrowFlies",35000,8962909.20087202
"91432","population","AsTheCrowFlies",37500,9321761.02159608
"91432","population","AsTheCrowFlies",40000,9629616.40035271
"91432","population","AsTheCrowFlies",42500,9894438.02179303
"91432","population","AsTheCrowFlies",45000,10122838.689531
"91432","population","AsTheCrowFlies",47500,10320319.3520731
"91432","population","AsTheCrowFlies",50000,10491475.0816657
"91432","agriculteurs","AsTheCrowFlies",0,0
"91432","agriculteurs","AsTheCrowFlies",2500,11.22389019
"91432","agriculteurs","AsTheCrowFlies",5000,58.05759945
"91432","agriculteurs","AsTheCrowFlies",7500,135.45833041
"91432","agriculteurs","AsTheCrowFlies",10000,281.41652559
"91432","agriculteurs","AsTheCrowFlies",12500,563.39467416
"91432","agriculteurs","AsTheCrowFlies",15000,952.64072686
"91432","agriculteurs","AsTheCrowFlies",17500,1372.31006492
"91432","agriculteurs","AsTheCrowFlies",20000,1776.46077363
"91432","agriculteurs","AsTheCrowFlies",22500,2151.46092999
"91432","agriculteurs","AsTheCrowFlies",25000,2499.54061818
"91432","agriculteurs","AsTheCrowFlies",27500,2827.30393142
"91432","agriculteurs","AsTheCrowFlies",30000,3140.25545281
"91432","agriculteurs","AsTheCrowFlies",32500,3441.57970128
"91432","agriculteurs","AsTheCrowFlies",35000,3732.68443439
"91432","agriculteurs","AsTheCrowFlies",37500,4013.87903871
"91432","agriculteurs","AsTheCrowFlies",40000,4284.77832586
"91432","agriculteurs","AsTheCrowFlies",42500,4544.55531683
"91432","agriculteurs","AsTheCrowFlies",45000,4792.16942752
"91432","agriculteurs","AsTheCrowFlies",47500,5026.58684476
"91432","agriculteurs","AsTheCrowFlies",50000,5246.96027371
"91432","artisans","AsTheCrowFlies",0,405
"91432","artisans","AsTheCrowFlies",2500,1599.044615
"91432","artisans","AsTheCrowFlies",5000,5537.2035158
"91432","artisans","AsTheCrowFlies",7500,12807.81776652
"91432","artisans","AsTheCrowFlies",10000,24943.66028498
"91432","artisans","AsTheCrowFlies",12500,43555.49292222
"91432","artisans","AsTheCrowFlies",15000,66983.07684081
"91432","artisans","AsTheCrowFlies",17500,91651.58995011
"91432","artisans","AsTheCrowFlies",20000,115009.80703989
"91432","artisans","AsTheCrowFlies",22500,135900.64087851
"91432","artisans","AsTheCrowFlies",25000,154033.57297516
