"ID", "VAR", "MODE", "SPAN","VALUE"
"77359","population","AsTheCrowFlies",0,2127
"77359","population","AsTheCrowFlies",2500,3658.0065574
"77359","population","AsTheCrowFlies",5000,19450.04895117
"77359","population","AsTheCrowFlies",7500,63937.83906833
"77359","population","AsTheCrowFlies",10000,140446.24807037
"77359","population","AsTheCrowFlies",12500,236176.80949676
"77359","population","AsTheCrowFlies",15000,352231.51103986
"77359","population","AsTheCrowFlies",17500,497042.78146805
"77359","population","AsTheCrowFlies",20000,679921.46239495
"77359","population","AsTheCrowFlies",22500,918220.17697929
"77359","population","AsTheCrowFlies",25000,1234139.28953599
"77359","population","AsTheCrowFlies",27500,1641924.45383635
"77359","population","AsTheCrowFlies",30000,2139064.13044434
"77359","population","AsTheCrowFlies",32500,2707646.44840964
"77359","population","AsTheCrowFlies",35000,3321749.11673107
"77359","population","AsTheCrowFlies",37500,3954852.58969142
"77359","population","AsTheCrowFlies",40000,4584415.42624766
"77359","population","AsTheCrowFlies",42500,5193584.82298006
"77359","population","AsTheCrowFlies",45000,5771087.69482752
"77359","population","AsTheCrowFlies",47500,6310299.6606718
"77359","population","AsTheCrowFlies",50000,6808114.10877399
"77359","agriculteurs","AsTheCrowFlies",0,4
"77359","agriculteurs","AsTheCrowFlies",2500,6.95328672
"77359","agriculteurs","AsTheCrowFlies",5000,47.74081246
"77359","agriculteurs","AsTheCrowFlies",7500,94.19703226
"77359","agriculteurs","AsTheCrowFlies",10000,153.22889114
"77359","agriculteurs","AsTheCrowFlies",12500,230.86831183
"77359","agriculteurs","AsTheCrowFlies",15000,329.87204179
"77359","agriculteurs","AsTheCrowFlies",17500,451.79010831
"77359","agriculteurs","AsTheCrowFlies",20000,597.52909696
"77359","agriculteurs","AsTheCrowFlies",22500,769.94819355
"77359","agriculteurs","AsTheCrowFlies",25000,974.57308971
"77359","agriculteurs","AsTheCrowFlies",27500,1215.89807728
"77359","agriculteurs","AsTheCrowFlies",30000,1493.26385588
"77359","agriculteurs","AsTheCrowFlies",32500,1800.48602284
"77359","agriculteurs","AsTheCrowFlies",35000,2128.31721808
"77359","agriculteurs","AsTheCrowFlies",37500,2467.09207535
"77359","agriculteurs","AsTheCrowFlies",40000,2808.29611507
"77359","agriculteurs","AsTheCrowFlies",42500,3145.11441883
"77359","agriculteurs","AsTheCrowFlies",45000,3472.41264256
"77359","agriculteurs","AsTheCrowFlies",47500,3786.50687142
"77359","agriculteurs","AsTheCrowFlies",50000,4084.89933104
"77359","artisans","AsTheCrowFlies",0,140
"77359","artisans","AsTheCrowFlies",2500,210.47737447
"77359","artisans","AsTheCrowFlies",5000,715.90056411
"77359","artisans","AsTheCrowFlies",7500,1736.10009398
"77359","artisans","AsTheCrowFlies",10000,3356.53226902
"77359","artisans","AsTheCrowFlies",12500,5317.56464179
"77359","artisans","AsTheCrowFlies",15000,7654.77073483
"77359","artisans","AsTheCrowFlies",17500,10618.38440892
"77359","artisans","AsTheCrowFlies",20000,14459.31526224
"77359","artisans","AsTheCrowFlies",22500,19574.68856698
"77359","artisans","AsTheCrowFlies",25000,26494.80658513
"77359","artisans","AsTheCrowFlies",27500,35600.90012578
"77359","artisans","AsTheCrowFlies",30000,46873.12845888
"77359","artisans","AsTheCrowFlies",32500,59896.26993678
"77359","artisans","AsTheCrowFlies",35000,74043.82383329
"77359","artisans","AsTheCrowFlies",37500,88670.49319763
"77359","artisans","AsTheCrowFlies",40000,103229.76965318
"77359","artisans","AsTheCrowFlies",42500,117316.23587792
"77359","artisans","AsTheCrowFlies",45000,130661.44978807
"77359","artisans","AsTheCrowFlies",47500,143109.77281158
"77359","artisans","AsTheCrowFlies",50000,154589.93630279
"77359","cadres","AsTheCrowFlies",0,236
"77359","cadres","AsTheCrowFlies",2500,429.37972794
"77359","cadres","AsTheCrowFlies",5000,1836.46689076
"77359","cadres","AsTheCrowFlies",7500,5338.46466006
"77359","cadres","AsTheCrowFlies",10000,11863.89287934
"77359","cadres","AsTheCrowFlies",12500,20040.15968452
"77359","cadres","AsTheCrowFlies",15000,29902.6079212
"77359","cadres","AsTheCrowFlies",17500,42370.59543538
"77359","cadres","AsTheCrowFlies",20000,59006.90891915
"77359","cadres","AsTheCrowFlies",22500,83584.28386379
"77359","cadres","AsTheCrowFlies",25000,121402.61608194
"77359","cadres","AsTheCrowFlies",27500,176043.55249258
"77359","cadres","AsTheCrowFlies",30000,247179.76772285
"77359","cadres","AsTheCrowFlies",32500,331133.68096076
"77359","cadres","AsTheCrowFlies",35000,422781.57856501
"77359","cadres","AsTheCrowFlies",37500,517182.79278098
"77359","cadres","AsTheCrowFlies",40000,610405.78708788
"77359","cadres","AsTheCrowFlies",42500,699717.67909222
"77359","cadres","AsTheCrowFlies",45000,783445.60013128
"77359","cadres","AsTheCrowFlies",47500,860730.58244404
"77359","cadres","AsTheCrowFlies",50000,931285.34924563
"77359","intermediaires","AsTheCrowFlies",0,292
"77359","intermediaires","AsTheCrowFlies",2500,526.25183016
"77359","intermediaires","AsTheCrowFlies",5000,2731.38313041
"77359","intermediaires","AsTheCrowFlies",7500,8781.90647979
"77359","intermediaires","AsTheCrowFlies",10000,19526.86363938
"77359","intermediaires","AsTheCrowFlies",12500,33147.48209358
"77359","intermediaires","AsTheCrowFlies",15000,49662.47609535
"77359","intermediaires","AsTheCrowFlies",17500,70207.03805637
"77359","intermediaires","AsTheCrowFlies",20000,95955.17452352
"77359","intermediaires","AsTheCrowFlies",22500,129101.67347938
"77359","intermediaires","AsTheCrowFlies",25000,172434.13712805
"77359","intermediaires","AsTheCrowFlies",27500,227577.65526651
"77359","intermediaires","AsTheCrowFlies",30000,293935.25235083
"77359","intermediaires","AsTheCrowFlies",32500,369016.71114373
"77359","intermediaires","AsTheCrowFlies",35000,449452.30105295
"77359","intermediaires","AsTheCrowFlies",37500,531910.29010069
"77359","intermediaires","AsTheCrowFlies",40000,613617.73175044
"77359","intermediaires","AsTheCrowFlies",42500,692528.45641508
"77359","intermediaires","AsTheCrowFlies",45000,767284.42307594
"77359","intermediaires","AsTheCrowFlies",47500,837091.7747928
"77359","intermediaires","AsTheCrowFlies",50000,901581.2904286
"77359","employe","AsTheCrowFlies",0,204
"77359","employe","AsTheCrowFlies",2500,356.67442987
"77359","employe","AsTheCrowFlies",5000,2377.56348809
"77359","employe","AsTheCrowFlies",7500,8880.77646238
"77359","employe","AsTheCrowFlies",10000,20218.30431744
"77359","employe","AsTheCrowFlies",12500,34536.00111647
"77359","employe","AsTheCrowFlies",15000,51993.15275076
"77359","employe","AsTheCrowFlies",17500,73712.91989689
"77359","employe","AsTheCrowFlies",20000,100935.95911211
"77359","employe","AsTheCrowFlies",22500,135796.92144217
"77359","employe","AsTheCrowFlies",25000,180834.80531807
"77359","employe","AsTheCrowFlies",27500,237585.21884023
"77359","employe","AsTheCrowFlies",30000,305660.07053923
"77359","employe","AsTheCrowFlies",32500,382865.88259005
"77359","employe","AsTheCrowFlies",35000,465996.94720649
"77359","employe","AsTheCrowFlies",37500,551700.13592848
"77359","employe","AsTheCrowFlies",40000,637057.39302582
"77359","employe","AsTheCrowFlies",42500,719835.45262281
"77359","employe","AsTheCrowFlies",45000,798502.93281485
