"ID", "VAR", "MODE", "SPAN","VALUE"
"75107","population","AsTheCrowFlies",0,57786
"75107","population","AsTheCrowFlies",2500,425088.56642661
"75107","population","AsTheCrowFlies",5000,1777412.23154778
"75107","population","AsTheCrowFlies",7500,3156040.29077453
"75107","population","AsTheCrowFlies",10000,4356797.9996362
"75107","population","AsTheCrowFlies",12500,5400560.80013986
"75107","population","AsTheCrowFlies",15000,6302740.68057803
"75107","population","AsTheCrowFlies",17500,7074885.4320307
"75107","population","AsTheCrowFlies",20000,7729684.52650387
"75107","population","AsTheCrowFlies",22500,8280789.0111146
"75107","population","AsTheCrowFlies",25000,8743445.06789608
"75107","population","AsTheCrowFlies",27500,9133112.55200012
"75107","population","AsTheCrowFlies",30000,9463383.46281386
"75107","population","AsTheCrowFlies",32500,9745209.77276871
"75107","population","AsTheCrowFlies",35000,9987176.94579128
"75107","population","AsTheCrowFlies",37500,10196049.3383143
"75107","population","AsTheCrowFlies",40000,10377231.68416
"75107","population","AsTheCrowFlies",42500,10535091.8770703
"75107","population","AsTheCrowFlies",45000,10673183.9173282
"75107","population","AsTheCrowFlies",47500,10794412.8867874
"75107","population","AsTheCrowFlies",50000,10901165.9774565
"75107","agriculteurs","AsTheCrowFlies",0,39
"75107","agriculteurs","AsTheCrowFlies",2500,293.59495475
"75107","agriculteurs","AsTheCrowFlies",5000,936.10572973
"75107","agriculteurs","AsTheCrowFlies",7500,1353.48473093
"75107","agriculteurs","AsTheCrowFlies",10000,1665.36615318
"75107","agriculteurs","AsTheCrowFlies",12500,1933.94442225
"75107","agriculteurs","AsTheCrowFlies",15000,2175.35367495
"75107","agriculteurs","AsTheCrowFlies",17500,2402.97287418
"75107","agriculteurs","AsTheCrowFlies",20000,2624.91684479
"75107","agriculteurs","AsTheCrowFlies",22500,2845.21120342
"75107","agriculteurs","AsTheCrowFlies",25000,3065.51244963
"75107","agriculteurs","AsTheCrowFlies",27500,3286.26654123
"75107","agriculteurs","AsTheCrowFlies",30000,3507.307336
"75107","agriculteurs","AsTheCrowFlies",32500,3728.00228413
"75107","agriculteurs","AsTheCrowFlies",35000,3947.36619138
"75107","agriculteurs","AsTheCrowFlies",37500,4164.27630099
"75107","agriculteurs","AsTheCrowFlies",40000,4377.65081442
"75107","agriculteurs","AsTheCrowFlies",42500,4586.49486788
"75107","agriculteurs","AsTheCrowFlies",45000,4789.8571833
"75107","agriculteurs","AsTheCrowFlies",47500,4986.78816312
"75107","agriculteurs","AsTheCrowFlies",50000,5176.34858621
"75107","artisans","AsTheCrowFlies",0,2196
"75107","artisans","AsTheCrowFlies",2500,12508.99507111
"75107","artisans","AsTheCrowFlies",5000,47441.60337075
"75107","artisans","AsTheCrowFlies",7500,79167.97277842
"75107","artisans","AsTheCrowFlies",10000,105668.33914956
"75107","artisans","AsTheCrowFlies",12500,128528.55674249
"75107","artisans","AsTheCrowFlies",15000,148132.58994263
"75107","artisans","AsTheCrowFlies",17500,164711.39065232
"75107","artisans","AsTheCrowFlies",20000,178643.77766316
"75107","artisans","AsTheCrowFlies",22500,190337.02338537
"75107","artisans","AsTheCrowFlies",25000,200181.32273143
"75107","artisans","AsTheCrowFlies",27500,208526.02160606
"75107","artisans","AsTheCrowFlies",30000,215657.52272211
"75107","artisans","AsTheCrowFlies",32500,221798.09785417
"75107","artisans","AsTheCrowFlies",35000,227118.46062838
"75107","artisans","AsTheCrowFlies",37500,231751.79018706
"75107","artisans","AsTheCrowFlies",40000,235804.29544751
"75107","artisans","AsTheCrowFlies",42500,239362.17956013
"75107","artisans","AsTheCrowFlies",45000,242496.18299753
"75107","artisans","AsTheCrowFlies",47500,245264.76529138
"75107","artisans","AsTheCrowFlies",50000,247716.54468994
"75107","cadres","AsTheCrowFlies",0,14397
"75107","cadres","AsTheCrowFlies",2500,110365.89766556
"75107","cadres","AsTheCrowFlies",5000,411696.71629934
"75107","cadres","AsTheCrowFlies",7500,649712.46541037
"75107","cadres","AsTheCrowFlies",10000,817733.86688466
"75107","cadres","AsTheCrowFlies",12500,946393.48424024
"75107","cadres","AsTheCrowFlies",15000,1049954.20039519
"75107","cadres","AsTheCrowFlies",17500,1135078.24985318
"75107","cadres","AsTheCrowFlies",20000,1205513.61742172
"75107","cadres","AsTheCrowFlies",22500,1263808.9218956
"75107","cadres","AsTheCrowFlies",25000,1312069.56446881
"75107","cadres","AsTheCrowFlies",27500,1352150.30020897
"75107","cadres","AsTheCrowFlies",30000,1385617.58781863
"75107","cadres","AsTheCrowFlies",32500,1413734.32053205
"75107","cadres","AsTheCrowFlies",35000,1437496.97363916
"75107","cadres","AsTheCrowFlies",37500,1457689.55055038
"75107","cadres","AsTheCrowFlies",40000,1474932.71511265
"75107","cadres","AsTheCrowFlies",42500,1489722.38021175
"75107","cadres","AsTheCrowFlies",45000,1502458.48579652
"75107","cadres","AsTheCrowFlies",47500,1513466.29916562
"75107","cadres","AsTheCrowFlies",50000,1523012.3696369
"75107","intermediaires","AsTheCrowFlies",0,5230
"75107","intermediaires","AsTheCrowFlies",2500,48346.55891558
"75107","intermediaires","AsTheCrowFlies",5000,221873.59401502
"75107","intermediaires","AsTheCrowFlies",7500,400342.12266624
"75107","intermediaires","AsTheCrowFlies",10000,552170.84201738
"75107","intermediaires","AsTheCrowFlies",12500,684167.20866006
"75107","intermediaires","AsTheCrowFlies",15000,800124.7868358
"75107","intermediaires","AsTheCrowFlies",17500,901547.8005881
"75107","intermediaires","AsTheCrowFlies",20000,989378.33692276
"75107","intermediaires","AsTheCrowFlies",22500,1064639.73843463
"75107","intermediaires","AsTheCrowFlies",25000,1128725.57135939
"75107","intermediaires","AsTheCrowFlies",27500,1183256.55066777
"75107","intermediaires","AsTheCrowFlies",30000,1229782.27060504
"75107","intermediaires","AsTheCrowFlies",32500,1269630.72681377
"75107","intermediaires","AsTheCrowFlies",35000,1303895.08242794
"75107","intermediaires","AsTheCrowFlies",37500,1333469.12347876
"75107","intermediaires","AsTheCrowFlies",40000,1359086.37080119
"75107","intermediaires","AsTheCrowFlies",42500,1381351.59034797
"75107","intermediaires","AsTheCrowFlies",45000,1400765.04198943
"75107","intermediaires","AsTheCrowFlies",47500,1417741.72107803
"75107","intermediaires","AsTheCrowFlies",50000,1432627.16510449
"75107","employe","AsTheCrowFlies",0,4785
"75107","employe","AsTheCrowFlies",2500,39934.9149396
"75107","employe","AsTheCrowFlies",5000,195791.83408538
"75107","employe","AsTheCrowFlies",7500,379720.79220655
"75107","employe","AsTheCrowFlies",10000,548955.47775483
"75107","employe","AsTheCrowFlies",12500,698509.2683308
"75107","employe","AsTheCrowFlies",15000,828636.59304929
"75107","employe","AsTheCrowFlies",17500,940557.34323048
"75107","employe","AsTheCrowFlies",20000,1035847.03465726
"75107","employe","AsTheCrowFlies",22500,1116266.93338144
"75107","employe","AsTheCrowFlies",25000,1183892.91468121
"75107","employe","AsTheCrowFlies",27500,1240900.39857154
"75107","employe","AsTheCrowFlies",30000,1289229.90062809
"75107","employe","AsTheCrowFlies",32500,1330458.81886584
"75107","employe","AsTheCrowFlies",35000,1365834.54573632
"75107","employe","AsTheCrowFlies",37500,1396348.02003124
"75107","employe","AsTheCrowFlies",40000,1422795.68489069
"75107","employe","AsTheCrowFlies",42500,1445823.05748141
"75107","employe","AsTheCrowFlies",45000,1465955.58513235
"75107","employe","AsTheCrowFlies",47500,1483622.24665214
"75107","employe","AsTheCrowFlies",50000,1499174.8020727
"75107","ouvrier","AsTheCrowFlies",0,1412
"75107","ouvrier","AsTheCrowFlies",2500,12396.05434703
"75107","ouvrier","AsTheCrowFlies",5000,72445.28501809
"75107","ouvrier","AsTheCrowFlies",7500,158225.06866417
"75107","ouvrier","AsTheCrowFlies",10000,246264.11424273
"75107","ouvrier","AsTheCrowFlies",12500,327712.52869149
