"ID", "VAR", "MODE", "SPAN","VALUE"
"91600","population","AsTheCrowFlies",0,6922
"91600","population","AsTheCrowFlies",2500,20195.70522841
"91600","population","AsTheCrowFlies",5000,200595.77569931
"91600","population","AsTheCrowFlies",7500,454340.91837624
"91600","population","AsTheCrowFlies",10000,766411.52793086
"91600","population","AsTheCrowFlies",12500,1208919.92542349
"91600","population","AsTheCrowFlies",15000,1835958.05641383
"91600","population","AsTheCrowFlies",17500,2626778.42760286
"91600","population","AsTheCrowFlies",20000,3508596.35216471
"91600","population","AsTheCrowFlies",22500,4404783.52354026
"91600","population","AsTheCrowFlies",25000,5260324.89330696
"91600","population","AsTheCrowFlies",27500,6045243.92761619
"91600","population","AsTheCrowFlies",30000,6748235.94703522
"91600","population","AsTheCrowFlies",32500,7368993.05894918
"91600","population","AsTheCrowFlies",35000,7912658.88133115
"91600","population","AsTheCrowFlies",37500,8386610.84474248
"91600","population","AsTheCrowFlies",40000,8798781.68808138
"91600","population","AsTheCrowFlies",42500,9156842.87442038
"91600","population","AsTheCrowFlies",45000,9467845.30565579
"91600","population","AsTheCrowFlies",47500,9738095.27567873
"91600","population","AsTheCrowFlies",50000,9973145.6900003
"91600","agriculteurs","AsTheCrowFlies",0,0
"91600","agriculteurs","AsTheCrowFlies",2500,5.79360019
"91600","agriculteurs","AsTheCrowFlies",5000,46.8310418
"91600","agriculteurs","AsTheCrowFlies",7500,112.53522051
"91600","agriculteurs","AsTheCrowFlies",10000,201.13169479
"91600","agriculteurs","AsTheCrowFlies",12500,329.5132283
"91600","agriculteurs","AsTheCrowFlies",15000,531.05246021
"91600","agriculteurs","AsTheCrowFlies",17500,819.35473584
"91600","agriculteurs","AsTheCrowFlies",20000,1171.71967549
"91600","agriculteurs","AsTheCrowFlies",22500,1554.32815466
"91600","agriculteurs","AsTheCrowFlies",25000,1943.16139581
"91600","agriculteurs","AsTheCrowFlies",27500,2326.41830781
"91600","agriculteurs","AsTheCrowFlies",30000,2699.8327035
"91600","agriculteurs","AsTheCrowFlies",32500,3062.21289244
"91600","agriculteurs","AsTheCrowFlies",35000,3412.87667562
"91600","agriculteurs","AsTheCrowFlies",37500,3750.67282452
"91600","agriculteurs","AsTheCrowFlies",40000,4073.92893302
"91600","agriculteurs","AsTheCrowFlies",42500,4380.77950086
"91600","agriculteurs","AsTheCrowFlies",45000,4669.54138524
"91600","agriculteurs","AsTheCrowFlies",47500,4938.98284111
"91600","agriculteurs","AsTheCrowFlies",50000,5188.4478607
"91600","artisans","AsTheCrowFlies",0,109
"91600","artisans","AsTheCrowFlies",2500,376.79961472
"91600","artisans","AsTheCrowFlies",5000,3459.09866046
"91600","artisans","AsTheCrowFlies",7500,8328.83775478
"91600","artisans","AsTheCrowFlies",10000,14839.21490788
"91600","artisans","AsTheCrowFlies",12500,24370.65965525
"91600","artisans","AsTheCrowFlies",15000,38240.03040035
"91600","artisans","AsTheCrowFlies",17500,56336.66412125
"91600","artisans","AsTheCrowFlies",20000,76956.38388787
"91600","artisans","AsTheCrowFlies",22500,98060.61363346
"91600","artisans","AsTheCrowFlies",25000,118184.51588405
"91600","artisans","AsTheCrowFlies",27500,136564.42674393
"91600","artisans","AsTheCrowFlies",30000,152938.16049081
"91600","artisans","AsTheCrowFlies",32500,167324.15698535
"91600","artisans","AsTheCrowFlies",35000,179870.92801964
"91600","artisans","AsTheCrowFlies",37500,190773.56215427
