"ID", "VAR", "MODE", "SPAN","VALUE"
"91137","population","AsTheCrowFlies",0,384
"91137","population","AsTheCrowFlies",2500,686.98661274
"91137","population","AsTheCrowFlies",5000,2740.53403954
"91137","population","AsTheCrowFlies",7500,6392.72616909
"91137","population","AsTheCrowFlies",10000,15873.96030667
"91137","population","AsTheCrowFlies",12500,33808.67563885
"91137","population","AsTheCrowFlies",15000,59231.41085783
"91137","population","AsTheCrowFlies",17500,97313.2537547
"91137","population","AsTheCrowFlies",20000,158092.5447739
"91137","population","AsTheCrowFlies",22500,248248.2368409
"91137","population","AsTheCrowFlies",25000,370679.79359231
"91137","population","AsTheCrowFlies",27500,530820.8398422
"91137","population","AsTheCrowFlies",30000,739739.12570278
"91137","population","AsTheCrowFlies",32500,1010030.79856065
"91137","population","AsTheCrowFlies",35000,1349117.4156901
"91137","population","AsTheCrowFlies",37500,1755579.04651318
"91137","population","AsTheCrowFlies",40000,2219803.55293633
"91137","population","AsTheCrowFlies",42500,2727077.61348704
"91137","population","AsTheCrowFlies",45000,3260970.24609244
"91137","population","AsTheCrowFlies",47500,3805864.7575735
"91137","population","AsTheCrowFlies",50000,4348403.446306
"91137","agriculteurs","AsTheCrowFlies",0,24
"91137","agriculteurs","AsTheCrowFlies",2500,30.15620168
"91137","agriculteurs","AsTheCrowFlies",5000,59.21991684
"91137","agriculteurs","AsTheCrowFlies",7500,93.27904025
"91137","agriculteurs","AsTheCrowFlies",10000,149.2353971
"91137","agriculteurs","AsTheCrowFlies",12500,224.31189479
"91137","agriculteurs","AsTheCrowFlies",15000,312.8490663
"91137","agriculteurs","AsTheCrowFlies",17500,411.40479059
"91137","agriculteurs","AsTheCrowFlies",20000,516.98152266
"91137","agriculteurs","AsTheCrowFlies",22500,628.2807538
"91137","agriculteurs","AsTheCrowFlies",25000,745.90451904
"91137","agriculteurs","AsTheCrowFlies",27500,872.39179371
"91137","agriculteurs","AsTheCrowFlies",30000,1012.6146076
"91137","agriculteurs","AsTheCrowFlies",32500,1172.53821368
"91137","agriculteurs","AsTheCrowFlies",35000,1356.5765984
"91137","agriculteurs","AsTheCrowFlies",37500,1565.83011214
"91137","agriculteurs","AsTheCrowFlies",40000,1798.15236506
"91137","agriculteurs","AsTheCrowFlies",42500,2049.2958844
"91137","agriculteurs","AsTheCrowFlies",45000,2314.14300038
"91137","agriculteurs","AsTheCrowFlies",47500,2587.55173396
"91137","agriculteurs","AsTheCrowFlies",50000,2864.79495683
"91137","artisans","AsTheCrowFlies",0,12
"91137","artisans","AsTheCrowFlies",2500,18.60502578
"91137","artisans","AsTheCrowFlies",5000,76.23140632
"91137","artisans","AsTheCrowFlies",7500,195.18139023
"91137","artisans","AsTheCrowFlies",10000,485.08604241
"91137","artisans","AsTheCrowFlies",12500,983.27512985
"91137","artisans","AsTheCrowFlies",15000,1659.31956195
"91137","artisans","AsTheCrowFlies",17500,2614.5479906
"91137","artisans","AsTheCrowFlies",20000,4019.75161704
"91137","artisans","AsTheCrowFlies",22500,5982.09152523
"91137","artisans","AsTheCrowFlies",25000,8560.33255476
"91137","artisans","AsTheCrowFlies",27500,11897.99211839
"91137","artisans","AsTheCrowFlies",30000,16289.88264996
"91137","artisans","AsTheCrowFlies",32500,22081.82663689
"91137","artisans","AsTheCrowFlies",35000,29497.8965903
"91137","artisans","AsTheCrowFlies",37500,38538.9361829
"91137","artisans","AsTheCrowFlies",40000,48993.45331398
"91137","artisans","AsTheCrowFlies",42500,60515.00611311
"91137","artisans","AsTheCrowFlies",45000,72709.12761617
"91137","artisans","AsTheCrowFlies",47500,85198.68754037
"91137","artisans","AsTheCrowFlies",50000,97661.03009135
"91137","cadres","AsTheCrowFlies",0,12
"91137","cadres","AsTheCrowFlies",2500,43.91305144
"91137","cadres","AsTheCrowFlies",5000,216.7447795
"91137","cadres","AsTheCrowFlies",7500,510.18030422
"91137","cadres","AsTheCrowFlies",10000,1313.62480041
"91137","cadres","AsTheCrowFlies",12500,2802.42849631
"91137","cadres","AsTheCrowFlies",15000,4980.03359457
"91137","cadres","AsTheCrowFlies",17500,8339.45072649
"91137","cadres","AsTheCrowFlies",20000,13716.93108218
"91137","cadres","AsTheCrowFlies",22500,21820.5869727
"91137","cadres","AsTheCrowFlies",25000,33398.77894348
"91137","cadres","AsTheCrowFlies",27500,50031.79855887
"91137","cadres","AsTheCrowFlies",30000,74436.44375074
"91137","cadres","AsTheCrowFlies",32500,109465.06764581
"91137","cadres","AsTheCrowFlies",35000,156659.64941012
"91137","cadres","AsTheCrowFlies",37500,215598.18553279
