"ID", "VAR", "MODE", "SPAN","VALUE"
"77203","population","AsTheCrowFlies",0,1357
"77203","population","AsTheCrowFlies",2500,3905.56492488
"77203","population","AsTheCrowFlies",5000,37883.0100338
"77203","population","AsTheCrowFlies",7500,72719.71855566
"77203","population","AsTheCrowFlies",10000,101453.95379424
"77203","population","AsTheCrowFlies",12500,134852.64586264
"77203","population","AsTheCrowFlies",15000,179407.08125517
"77203","population","AsTheCrowFlies",17500,243565.46061569
"77203","population","AsTheCrowFlies",20000,341894.45341349
"77203","population","AsTheCrowFlies",22500,493568.64313189
"77203","population","AsTheCrowFlies",25000,719229.60247294
"77203","population","AsTheCrowFlies",27500,1034576.90219776
"77203","population","AsTheCrowFlies",30000,1443126.27966591
"77203","population","AsTheCrowFlies",32500,1934382.35632672
"77203","population","AsTheCrowFlies",35000,2487902.25087873
"77203","population","AsTheCrowFlies",37500,3079464.02362862
"77203","population","AsTheCrowFlies",40000,3686066.75309742
"77203","population","AsTheCrowFlies",42500,4288689.33899552
"77203","population","AsTheCrowFlies",45000,4873163.92395712
"77203","population","AsTheCrowFlies",47500,5429907.97813376
"77203","population","AsTheCrowFlies",50000,5953140.39741285
"77203","agriculteurs","AsTheCrowFlies",0,0
"77203","agriculteurs","AsTheCrowFlies",2500,2.6895895
"77203","agriculteurs","AsTheCrowFlies",5000,29.74481953
"77203","agriculteurs","AsTheCrowFlies",7500,83.1692258
"77203","agriculteurs","AsTheCrowFlies",10000,153.10829565
"77203","agriculteurs","AsTheCrowFlies",12500,237.62938695
"77203","agriculteurs","AsTheCrowFlies",15000,327.77996985
"77203","agriculteurs","AsTheCrowFlies",17500,419.96293911
"77203","agriculteurs","AsTheCrowFlies",20000,517.79175363
"77203","agriculteurs","AsTheCrowFlies",22500,628.11171242
"77203","agriculteurs","AsTheCrowFlies",25000,758.81467672
"77203","agriculteurs","AsTheCrowFlies",27500,917.07611493
"77203","agriculteurs","AsTheCrowFlies",30000,1106.9849751
"77203","agriculteurs","AsTheCrowFlies",32500,1327.94766407
"77203","agriculteurs","AsTheCrowFlies",35000,1575.19441151
"77203","agriculteurs","AsTheCrowFlies",37500,1841.68826567
"77203","agriculteurs","AsTheCrowFlies",40000,2120.05936292
"77203","agriculteurs","AsTheCrowFlies",42500,2403.83054445
"77203","agriculteurs","AsTheCrowFlies",45000,2687.89324239
"77203","agriculteurs","AsTheCrowFlies",47500,2968.48590872
"77203","agriculteurs","AsTheCrowFlies",50000,3242.94187135
"77203","artisans","AsTheCrowFlies",0,60
"77203","artisans","AsTheCrowFlies",2500,122.83721597
"77203","artisans","AsTheCrowFlies",5000,758.30500984
"77203","artisans","AsTheCrowFlies",7500,1453.03099916
"77203","artisans","AsTheCrowFlies",10000,2130.41204727
"77203","artisans","AsTheCrowFlies",12500,2981.76509717
"77203","artisans","AsTheCrowFlies",15000,4116.74238179
"77203","artisans","AsTheCrowFlies",17500,5693.38173269
"77203","artisans","AsTheCrowFlies",20000,8029.25200371
"77203","artisans","AsTheCrowFlies",22500,11573.15739334
"77203","artisans","AsTheCrowFlies",25000,16820.53274166
"77203","artisans","AsTheCrowFlies",27500,24151.84232497
"77203","artisans","AsTheCrowFlies",30000,33651.25801339
"77203","artisans","AsTheCrowFlies",32500,45061.3209671
"77203","artisans","AsTheCrowFlies",35000,57886.52880452
"77203","artisans","AsTheCrowFlies",37500,71547.5501627
"77203","artisans","AsTheCrowFlies",40000,85503.03656466
"77203","artisans","AsTheCrowFlies",42500,99313.75306654
"77203","artisans","AsTheCrowFlies",45000,112659.86086489
"77203","artisans","AsTheCrowFlies",47500,125331.11849322
"77203","artisans","AsTheCrowFlies",50000,137205.86850939
"77203","cadres","AsTheCrowFlies",0,128
"77203","cadres","AsTheCrowFlies",2500,299.18101459
"77203","cadres","AsTheCrowFlies",5000,2133.88708003
"77203","cadres","AsTheCrowFlies",7500,4125.14337848
"77203","cadres","AsTheCrowFlies",10000,6094.24770138
"77203","cadres","AsTheCrowFlies",12500,8779.54833508
"77203","cadres","AsTheCrowFlies",15000,12629.48585527
"77203","cadres","AsTheCrowFlies",17500,18097.25950556
"77203","cadres","AsTheCrowFlies",20000,26223.32557365
"77203","cadres","AsTheCrowFlies",22500,39264.22643903
"77203","cadres","AsTheCrowFlies",25000,60937.13867089
"77203","cadres","AsTheCrowFlies",27500,95153.13068286
"77203","cadres","AsTheCrowFlies",30000,144009.75443708
"77203","cadres","AsTheCrowFlies",32500,206893.11854988
"77203","cadres","AsTheCrowFlies",35000,281031.95464008
"77203","cadres","AsTheCrowFlies",37500,362653.89060714
"77203","cadres","AsTheCrowFlies",40000,447978.50142087
"77203","cadres","AsTheCrowFlies",42500,533788.30330938
"77203","cadres","AsTheCrowFlies",45000,617636.06862098
"77203","cadres","AsTheCrowFlies",47500,697830.75790584
"77203","cadres","AsTheCrowFlies",50000,773320.97352544
"77203","intermediaires","AsTheCrowFlies",0,172
"77203","intermediaires","AsTheCrowFlies",2500,582.94786902
"77203","intermediaires","AsTheCrowFlies",5000,4873.06474447
"77203","intermediaires","AsTheCrowFlies",7500,9374.56027625
"77203","intermediaires","AsTheCrowFlies",10000,13424.99966247
"77203","intermediaires","AsTheCrowFlies",12500,18428.10513876
"77203","intermediaires","AsTheCrowFlies",15000,25256.01790735
"77203","intermediaires","AsTheCrowFlies",17500,34902.48853176
"77203","intermediaires","AsTheCrowFlies",20000,48994.90395612
"77203","intermediaires","AsTheCrowFlies",22500,69728.88206212
"77203","intermediaires","AsTheCrowFlies",25000,99625.84645373
"77203","intermediaires","AsTheCrowFlies",27500,140740.36451447
"77203","intermediaires","AsTheCrowFlies",30000,193650.34121604
"77203","intermediaires","AsTheCrowFlies",32500,257145.57326052
"77203","intermediaires","AsTheCrowFlies",35000,328709.51466141
"77203","intermediaires","AsTheCrowFlies",37500,405298.91076717
"77203","intermediaires","AsTheCrowFlies",40000,483988.38386083
"77203","intermediaires","AsTheCrowFlies",42500,562333.39136935
"77203","intermediaires","AsTheCrowFlies",45000,638492.47714727
"77203","intermediaires","AsTheCrowFlies",47500,711202.07806228
"77203","intermediaires","AsTheCrowFlies",50000,779683.14536569
"77203","employe","AsTheCrowFlies",0,176
"77203","employe","AsTheCrowFlies",2500,563.89159823
"77203","employe","AsTheCrowFlies",5000,6363.33309003
"77203","employe","AsTheCrowFlies",7500,12229.38730679
"77203","employe","AsTheCrowFlies",10000,16897.95011185
"77203","employe","AsTheCrowFlies",12500,22272.21881629
"77203","employe","AsTheCrowFlies",15000,29408.64063716
"77203","employe","AsTheCrowFlies",17500,39632.23180935
"77203","employe","AsTheCrowFlies",20000,55211.61566045
"77203","employe","AsTheCrowFlies",22500,78964.18383562
"77203","employe","AsTheCrowFlies",25000,113626.17962794
"77203","employe","AsTheCrowFlies",27500,160956.38370135
"77203","employe","AsTheCrowFlies",30000,220923.6622784
"77203","employe","AsTheCrowFlies",32500,291668.41072627
"77203","employe","AsTheCrowFlies",35000,370157.7609985
"77203","employe","AsTheCrowFlies",37500,453019.839605
"77203","employe","AsTheCrowFlies",40000,537170.82339463
"77203","employe","AsTheCrowFlies",42500,620133.00196059
"77203","employe","AsTheCrowFlies",45000,700110.64437143
"77203","employe","AsTheCrowFlies",47500,775927.5410279
"77203","employe","AsTheCrowFlies",50000,846907.67656095
"77203","ouvrier","AsTheCrowFlies",0,116
"77203","ouvrier","AsTheCrowFlies",2500,362.34849498
"77203","ouvrier","AsTheCrowFlies",5000,4317.37545637
"77203","ouvrier","AsTheCrowFlies",7500,8392.84540628
"77203","ouvrier","AsTheCrowFlies",10000,11469.74534846
"77203","ouvrier","AsTheCrowFlies",12500,14735.98959724
"77203","ouvrier","AsTheCrowFlies",15000,18943.28156451
"77203","ouvrier","AsTheCrowFlies",17500,25057.75583752
"77203","ouvrier","AsTheCrowFlies",20000,34588.94420114
"77203","ouvrier","AsTheCrowFlies",22500,49190.06629052
"77203","ouvrier","AsTheCrowFlies",25000,70140.41374055
"77203","ouvrier","AsTheCrowFlies",27500,97940.19334091
"77203","ouvrier","AsTheCrowFlies",30000,132125.98220337
"77203","ouvrier","AsTheCrowFlies",32500,171434.78355391
"77203","ouvrier","AsTheCrowFlies",35000,214181.26969702
"77203","ouvrier","AsTheCrowFlies",37500,258639.80934246
"77203","ouvrier","AsTheCrowFlies",40000,303304.52115666
"77203","ouvrier","AsTheCrowFlies",42500,347006.38200486
"77203","ouvrier","AsTheCrowFlies",45000,388925.17456287
"77203","ouvrier","AsTheCrowFlies",47500,428544.26784877
"77203","ouvrier","AsTheCrowFlies",50000,465584.56958795
"77203","total","AsTheCrowFlies",0,652
"77203","total","AsTheCrowFlies",2500,1933.89578229
"77203","total","AsTheCrowFlies",5000,18475.71020027
"77203","total","AsTheCrowFlies",7500,35658.13659276
"77203","total","AsTheCrowFlies",10000,50170.46316708
"77203","total","AsTheCrowFlies",12500,67435.25637149
"77203","total","AsTheCrowFlies",15000,90681.94831593
"77203","total","AsTheCrowFlies",17500,123803.08035599
