"ID", "VAR", "MODE", "SPAN","VALUE"
"92078","population","AsTheCrowFlies",0,25644
"92078","population","AsTheCrowFlies",2500,179612.6239055
"92078","population","AsTheCrowFlies",5000,919981.81121253
"92078","population","AsTheCrowFlies",7500,2068407.59276419
"92078","population","AsTheCrowFlies",10000,3316258.1969807
"92078","population","AsTheCrowFlies",12500,4472608.9425206
"92078","population","AsTheCrowFlies",15000,5476615.51843199
"92078","population","AsTheCrowFlies",17500,6329050.85289466
"92078","population","AsTheCrowFlies",20000,7049523.8765906
"92078","population","AsTheCrowFlies",22500,7659626.09041852
"92078","population","AsTheCrowFlies",25000,8177926.40522516
"92078","population","AsTheCrowFlies",27500,8620054.88982522
"92078","population","AsTheCrowFlies",30000,8999021.26808843
"92078","population","AsTheCrowFlies",32500,9325395.71229071
"92078","population","AsTheCrowFlies",35000,9607666.67230539
"92078","population","AsTheCrowFlies",37500,9852698.1018416
"92078","population","AsTheCrowFlies",40000,10066128.7771365
"92078","population","AsTheCrowFlies",42500,10252654.1906945
"92078","population","AsTheCrowFlies",45000,10416209.1229768
"92078","population","AsTheCrowFlies",47500,10560092.1477037
"92078","population","AsTheCrowFlies",50000,10687063.6037274
"92078","agriculteurs","AsTheCrowFlies",0,4
"92078","agriculteurs","AsTheCrowFlies",2500,29.29025751
"92078","agriculteurs","AsTheCrowFlies",5000,273.20520025
"92078","agriculteurs","AsTheCrowFlies",7500,743.32683622
"92078","agriculteurs","AsTheCrowFlies",10000,1213.34593372
"92078","agriculteurs","AsTheCrowFlies",12500,1609.91212472
"92078","agriculteurs","AsTheCrowFlies",15000,1939.67432845
"92078","agriculteurs","AsTheCrowFlies",17500,2223.22307709
"92078","agriculteurs","AsTheCrowFlies",20000,2477.50418404
"92078","agriculteurs","AsTheCrowFlies",22500,2713.14915946
"92078","agriculteurs","AsTheCrowFlies",25000,2936.19966239
"92078","agriculteurs","AsTheCrowFlies",27500,3150.78021428
"92078","agriculteurs","AsTheCrowFlies",30000,3360.18823817
"92078","agriculteurs","AsTheCrowFlies",32500,3566.7677423
"92078","agriculteurs","AsTheCrowFlies",35000,3771.69390847
"92078","agriculteurs","AsTheCrowFlies",37500,3975.14262842
"92078","agriculteurs","AsTheCrowFlies",40000,4176.67498683
"92078","agriculteurs","AsTheCrowFlies",42500,4375.56753355
"92078","agriculteurs","AsTheCrowFlies",45000,4570.99005142
"92078","agriculteurs","AsTheCrowFlies",47500,4762.06978333
"92078","agriculteurs","AsTheCrowFlies",50000,4947.91497016
"92078","artisans","AsTheCrowFlies",0,474
"92078","artisans","AsTheCrowFlies",2500,3582.48727723
"92078","artisans","AsTheCrowFlies",5000,21469.88217658
"92078","artisans","AsTheCrowFlies",7500,50568.15921974
"92078","artisans","AsTheCrowFlies",10000,80691.53477945
"92078","artisans","AsTheCrowFlies",12500,107466.27813922
"92078","artisans","AsTheCrowFlies",15000,130082.85272508
"92078","artisans","AsTheCrowFlies",17500,148886.742828
"92078","artisans","AsTheCrowFlies",20000,164526.27225428
"92078","artisans","AsTheCrowFlies",22500,177623.67515954
"92078","artisans","AsTheCrowFlies",25000,188682.0241796
"92078","artisans","AsTheCrowFlies",27500,198098.25149063
"92078","artisans","AsTheCrowFlies",30000,206182.95785101
"92078","artisans","AsTheCrowFlies",32500,213175.52630604
"92078","artisans","AsTheCrowFlies",35000,219259.69093201
"92078","artisans","AsTheCrowFlies",37500,224578.53375147
"92078","artisans","AsTheCrowFlies",40000,229246.34005026
"92078","artisans","AsTheCrowFlies",42500,233356.6323962
"92078","artisans","AsTheCrowFlies",45000,236987.18346023
"92078","artisans","AsTheCrowFlies",47500,240203.17803415
"92078","artisans","AsTheCrowFlies",50000,243059.42524495
"92078","cadres","AsTheCrowFlies",0,1263
"92078","cadres","AsTheCrowFlies",2500,11026.61722217
"92078","cadres","AsTheCrowFlies",5000,115631.12862836
"92078","cadres","AsTheCrowFlies",7500,305269.02716882
"92078","cadres","AsTheCrowFlies",10000,517139.88768835
"92078","cadres","AsTheCrowFlies",12500,705006.26703517
"92078","cadres","AsTheCrowFlies",15000,857023.18001369
