"ID", "VAR", "MODE", "SPAN","VALUE"
"91473","population","AsTheCrowFlies",0,196
"91473","population","AsTheCrowFlies",2500,2210.33726576
"91473","population","AsTheCrowFlies",5000,11109.11665509
"91473","population","AsTheCrowFlies",7500,32089.84577289
"91473","population","AsTheCrowFlies",10000,65637.42798012
"91473","population","AsTheCrowFlies",12500,118124.1012908
"91473","population","AsTheCrowFlies",15000,202927.15968855
"91473","population","AsTheCrowFlies",17500,327835.57861187
"91473","population","AsTheCrowFlies",20000,495159.01136839
"91473","population","AsTheCrowFlies",22500,714308.4797625
"91473","population","AsTheCrowFlies",25000,1005208.7897697
"91473","population","AsTheCrowFlies",27500,1385604.48233644
"91473","population","AsTheCrowFlies",30000,1858136.19168856
"91473","population","AsTheCrowFlies",32500,2408693.78217228
"91473","population","AsTheCrowFlies",35000,3013038.32759156
"91473","population","AsTheCrowFlies",37500,3644620.34669534
"91473","population","AsTheCrowFlies",40000,4279823.94434995
"91473","population","AsTheCrowFlies",42500,4900245.2315327
"91473","population","AsTheCrowFlies",45000,5492972.21821591
"91473","population","AsTheCrowFlies",47500,6049883.04277461
"91473","population","AsTheCrowFlies",50000,6566626.20213498
"91473","agriculteurs","AsTheCrowFlies",0,12
"91473","agriculteurs","AsTheCrowFlies",2500,21.35347212
"91473","agriculteurs","AsTheCrowFlies",5000,54.78238522
"91473","agriculteurs","AsTheCrowFlies",7500,107.95655223
"91473","agriculteurs","AsTheCrowFlies",10000,191.10332324
"91473","agriculteurs","AsTheCrowFlies",12500,287.41430616
"91473","agriculteurs","AsTheCrowFlies",15000,394.10481689
"91473","agriculteurs","AsTheCrowFlies",17500,511.82850989
"91473","agriculteurs","AsTheCrowFlies",20000,639.56039239
"91473","agriculteurs","AsTheCrowFlies",22500,780.51538264
"91473","agriculteurs","AsTheCrowFlies",25000,943.94312165
"91473","agriculteurs","AsTheCrowFlies",27500,1139.79872559
"91473","agriculteurs","AsTheCrowFlies",30000,1371.95181987
"91473","agriculteurs","AsTheCrowFlies",32500,1636.69539008
"91473","agriculteurs","AsTheCrowFlies",35000,1925.76059648
"91473","agriculteurs","AsTheCrowFlies",37500,2229.91082638
"91473","agriculteurs","AsTheCrowFlies",40000,2541.05739113
"91473","agriculteurs","AsTheCrowFlies",42500,2852.89099675
"91473","agriculteurs","AsTheCrowFlies",45000,3160.7141268
"91473","agriculteurs","AsTheCrowFlies",47500,3461.04428473
"91473","agriculteurs","AsTheCrowFlies",50000,3751.26866756
"91473","artisans","AsTheCrowFlies",0,4
"91473","artisans","AsTheCrowFlies",2500,51.0836467
"91473","artisans","AsTheCrowFlies",5000,314.50796502
"91473","artisans","AsTheCrowFlies",7500,856.63365668
"91473","artisans","AsTheCrowFlies",10000,1638.34266327
"91473","artisans","AsTheCrowFlies",12500,2847.14070346
"91473","artisans","AsTheCrowFlies",15000,4720.22842579
"91473","artisans","AsTheCrowFlies",17500,7355.10843251
"91473","artisans","AsTheCrowFlies",20000,10791.7002127
"91473","artisans","AsTheCrowFlies",22500,15289.72385225
"91473","artisans","AsTheCrowFlies",25000,21396.91242758
"91473","artisans","AsTheCrowFlies",27500,29629.7760443
"91473","artisans","AsTheCrowFlies",30000,40122.20669842
"91473","artisans","AsTheCrowFlies",32500,52564.8441796
"91473","artisans","AsTheCrowFlies",35000,66374.06461736
"91473","artisans","AsTheCrowFlies",37500,80898.05358286
"91473","artisans","AsTheCrowFlies",40000,95555.16585867
"91473","artisans","AsTheCrowFlies",42500,109893.6182699
"91473","artisans","AsTheCrowFlies",45000,123598.563741
"91473","artisans","AsTheCrowFlies",47500,136473.70905359
"91473","artisans","AsTheCrowFlies",50000,148415.05228674
"91473","cadres","AsTheCrowFlies",0,28
"91473","cadres","AsTheCrowFlies",2500,242.96661211
"91473","cadres","AsTheCrowFlies",5000,1086.54162893
"91473","cadres","AsTheCrowFlies",7500,2991.69397658
"91473","cadres","AsTheCrowFlies",10000,5954.26044107
"91473","cadres","AsTheCrowFlies",12500,10733.10180821
"91473","cadres","AsTheCrowFlies",15000,18377.04013007
"91473","cadres","AsTheCrowFlies",17500,29855.20573349
"91473","cadres","AsTheCrowFlies",20000,46355.53272053
"91473","cadres","AsTheCrowFlies",22500,70693.99649547
"91473","cadres","AsTheCrowFlies",25000,107705.70668548
"91473","cadres","AsTheCrowFlies",27500,161368.37385507
"91473","cadres","AsTheCrowFlies",30000,231958.87140398
"91473","cadres","AsTheCrowFlies",32500,316103.14771922
"91473","cadres","AsTheCrowFlies",35000,408648.51115102
"91473","cadres","AsTheCrowFlies",37500,504454.68542088
"91473","cadres","AsTheCrowFlies",40000,599358.75677112
"91473","cadres","AsTheCrowFlies",42500,690433.88909233
"91473","cadres","AsTheCrowFlies",45000,775870.48101536
"91473","cadres","AsTheCrowFlies",47500,854725.96736408
"91473","cadres","AsTheCrowFlies",50000,926670.54970987
"91473","intermediaires","AsTheCrowFlies",0,36
"91473","intermediaires","AsTheCrowFlies",2500,364.31236583
"91473","intermediaires","AsTheCrowFlies",5000,1747.61052359
"91473","intermediaires","AsTheCrowFlies",7500,4998.91190029
"91473","intermediaires","AsTheCrowFlies",10000,10009.02398992
"91473","intermediaires","AsTheCrowFlies",12500,17758.6138417
"91473","intermediaires","AsTheCrowFlies",15000,30024.16343647
"91473","intermediaires","AsTheCrowFlies",17500,47760.56587029
"91473","intermediaires","AsTheCrowFlies",20000,71207.05896533
"91473","intermediaires","AsTheCrowFlies",22500,101519.12124239
"91473","intermediaires","AsTheCrowFlies",25000,141199.3846039
"91473","intermediaires","AsTheCrowFlies",27500,192415.3313848
"91473","intermediaires","AsTheCrowFlies",30000,255346.03692531
"91473","intermediaires","AsTheCrowFlies",32500,328042.86315406
"91473","intermediaires","AsTheCrowFlies",35000,407336.69887589
"91473","intermediaires","AsTheCrowFlies",37500,489840.69934458
"91473","intermediaires","AsTheCrowFlies",40000,572587.28430522
"91473","intermediaires","AsTheCrowFlies",42500,653284.37441485
