"ID", "VAR", "MODE", "SPAN","VALUE"
"77360","population","AsTheCrowFlies",0,395
"77360","population","AsTheCrowFlies",2500,1086.92459851
"77360","population","AsTheCrowFlies",5000,7662.36161102
"77360","population","AsTheCrowFlies",7500,20779.86502815
"77360","population","AsTheCrowFlies",10000,41206.26868463
"77360","population","AsTheCrowFlies",12500,70019.22967592
"77360","population","AsTheCrowFlies",15000,115306.02042671
"77360","population","AsTheCrowFlies",17500,184941.53902483
"77360","population","AsTheCrowFlies",20000,289412.51956496
"77360","population","AsTheCrowFlies",22500,445569.10994694
"77360","population","AsTheCrowFlies",25000,672990.93228072
"77360","population","AsTheCrowFlies",27500,986774.69668431
"77360","population","AsTheCrowFlies",30000,1390804.63489914
"77360","population","AsTheCrowFlies",32500,1875757.89591952
"77360","population","AsTheCrowFlies",35000,2422520.87364428
"77360","population","AsTheCrowFlies",37500,3007923.65973397
"77360","population","AsTheCrowFlies",40000,3609628.36201841
"77360","population","AsTheCrowFlies",42500,4208925.61911946
"77360","population","AsTheCrowFlies",45000,4791681.42755135
"77360","population","AsTheCrowFlies",47500,5348153.56897904
"77360","population","AsTheCrowFlies",50000,5872295.72952363
"77360","agriculteurs","AsTheCrowFlies",0,16
"77360","agriculteurs","AsTheCrowFlies",2500,21.83838572
"77360","agriculteurs","AsTheCrowFlies",5000,66.76470387
"77360","agriculteurs","AsTheCrowFlies",7500,136.49800788
"77360","agriculteurs","AsTheCrowFlies",10000,218.2856733
"77360","agriculteurs","AsTheCrowFlies",12500,314.63460428
"77360","agriculteurs","AsTheCrowFlies",15000,433.17546383
"77360","agriculteurs","AsTheCrowFlies",17500,572.34968505
"77360","agriculteurs","AsTheCrowFlies",20000,729.73017045
"77360","agriculteurs","AsTheCrowFlies",22500,903.23664827
"77360","agriculteurs","AsTheCrowFlies",25000,1091.27168719
"77360","agriculteurs","AsTheCrowFlies",27500,1294.68589147
"77360","agriculteurs","AsTheCrowFlies",30000,1516.19419517
"77360","agriculteurs","AsTheCrowFlies",32500,1757.58694281
"77360","agriculteurs","AsTheCrowFlies",35000,2017.83715205
"77360","agriculteurs","AsTheCrowFlies",37500,2293.16071401
"77360","agriculteurs","AsTheCrowFlies",40000,2578.17827204
"77360","agriculteurs","AsTheCrowFlies",42500,2867.17569943
"77360","agriculteurs","AsTheCrowFlies",45000,3154.9779032
"77360","agriculteurs","AsTheCrowFlies",47500,3437.36851949
"77360","agriculteurs","AsTheCrowFlies",50000,3711.17517316
"77360","artisans","AsTheCrowFlies",0,12
"77360","artisans","AsTheCrowFlies",2500,39.89562946
"77360","artisans","AsTheCrowFlies",5000,263.31544753
"77360","artisans","AsTheCrowFlies",7500,670.5650116
"77360","artisans","AsTheCrowFlies",10000,1291.32582528
"77360","artisans","AsTheCrowFlies",12500,2137.86975184
"77360","artisans","AsTheCrowFlies",15000,3363.87340496
"77360","artisans","AsTheCrowFlies",17500,5122.93054291
"77360","artisans","AsTheCrowFlies",20000,7638.45528976
"77360","artisans","AsTheCrowFlies",22500,11278.32160601
"77360","artisans","AsTheCrowFlies",25000,16473.59603808
"77360","artisans","AsTheCrowFlies",27500,23573.09455014
"77360","artisans","AsTheCrowFlies",30000,32695.65285034
"77360","artisans","AsTheCrowFlies",32500,43665.93492691
"77360","artisans","AsTheCrowFlies",35000,56072.39658224
"77360","artisans","AsTheCrowFlies",37500,69392.38522549
"77360","artisans","AsTheCrowFlies",40000,83109.05647912
"77360","artisans","AsTheCrowFlies",42500,96783.37679037
"77360","artisans","AsTheCrowFlies",45000,110081.69937506
"77360","artisans","AsTheCrowFlies",47500,122774.2254429
"77360","artisans","AsTheCrowFlies",50000,134719.36664378
"77360","cadres","AsTheCrowFlies",0,23
"77360","cadres","AsTheCrowFlies",2500,85.04367755
"77360","cadres","AsTheCrowFlies",5000,601.25235278
"77360","cadres","AsTheCrowFlies",7500,1532.71230333
"77360","cadres","AsTheCrowFlies",10000,2940.36803951
"77360","cadres","AsTheCrowFlies",12500,5148.28156747
"77360","cadres","AsTheCrowFlies",15000,8923.22097333
"77360","cadres","AsTheCrowFlies",17500,14846.30456942
"77360","cadres","AsTheCrowFlies",20000,23860.16589773
"77360","cadres","AsTheCrowFlies",22500,37885.40084073
"77360","cadres","AsTheCrowFlies",25000,59838.97242465
"77360","cadres","AsTheCrowFlies",27500,92940.36307915
"77360","cadres","AsTheCrowFlies",30000,139291.64924243
"77360","cadres","AsTheCrowFlies",32500,198844.54853746
"77360","cadres","AsTheCrowFlies",35000,269509.29332213
"77360","cadres","AsTheCrowFlies",37500,348021.81774792
"77360","cadres","AsTheCrowFlies",40000,430871.5859888
"77360","cadres","AsTheCrowFlies",42500,514921.67296412
"77360","cadres","AsTheCrowFlies",45000,597688.10578473
"77360","cadres","AsTheCrowFlies",47500,677384.10978934
"77360","cadres","AsTheCrowFlies",50000,752842.20654817
"77360","intermediaires","AsTheCrowFlies",0,66
"77360","intermediaires","AsTheCrowFlies",2500,160.58902113
"77360","intermediaires","AsTheCrowFlies",5000,1166.26378471
"77360","intermediaires","AsTheCrowFlies",7500,3079.24020838
"77360","intermediaires","AsTheCrowFlies",10000,5954.77960639
"77360","intermediaires","AsTheCrowFlies",12500,10124.90921199
"77360","intermediaires","AsTheCrowFlies",15000,16758.72413952
"77360","intermediaires","AsTheCrowFlies",17500,26889.81832299
"77360","intermediaires","AsTheCrowFlies",20000,41869.8602529
"77360","intermediaires","AsTheCrowFlies",22500,63816.03940925
"77360","intermediaires","AsTheCrowFlies",25000,95091.41579606
"77360","intermediaires","AsTheCrowFlies",27500,137427.28373465
"77360","intermediaires","AsTheCrowFlies",30000,191144.4453115
"77360","intermediaires","AsTheCrowFlies",32500,254955.0028292
"77360","intermediaires","AsTheCrowFlies",35000,326405.7453267
"77360","intermediaires","AsTheCrowFlies",37500,402582.80897515
"77360","intermediaires","AsTheCrowFlies",40000,480700.92889444
"77360","intermediaires","AsTheCrowFlies",42500,558434.66241674
"77360","intermediaires","AsTheCrowFlies",45000,634026.25548566
"77360","intermediaires","AsTheCrowFlies",47500,706259.22656585
"77360","intermediaires","AsTheCrowFlies",50000,774372.25605201
"77360","employe","AsTheCrowFlies",0,55
"77360","employe","AsTheCrowFlies",2500,155.57678901
"77360","employe","AsTheCrowFlies",5000,1126.07141377
"77360","employe","AsTheCrowFlies",7500,3046.31884359
"77360","employe","AsTheCrowFlies",10000,6128.5593072
"77360","employe","AsTheCrowFlies",12500,10618.58590859
"77360","employe","AsTheCrowFlies",15000,17807.97307135
"77360","employe","AsTheCrowFlies",17500,28875.09330582
"77360","employe","AsTheCrowFlies",20000,45335.85278815
"77360","employe","AsTheCrowFlies",22500,69594.89353156
"77360","employe","AsTheCrowFlies",25000,104341.96536469
"77360","employe","AsTheCrowFlies",27500,151411.28251786
"77360","employe","AsTheCrowFlies",30000,210890.56089657
"77360","employe","AsTheCrowFlies",32500,281043.45972597
"77360","employe","AsTheCrowFlies",35000,358939.25900928
"77360","employe","AsTheCrowFlies",37500,441281.80996899
"77360","employe","AsTheCrowFlies",40000,525040.62309158
"77360","employe","AsTheCrowFlies",42500,607770.14827903
"77360","employe","AsTheCrowFlies",45000,687684.34753958
"77360","employe","AsTheCrowFlies",47500,763596.04207032
"77360","employe","AsTheCrowFlies",50000,834803.97515527
"77360","ouvrier","AsTheCrowFlies",0,35
"77360","ouvrier","AsTheCrowFlies",2500,110.88635737
"77360","ouvrier","AsTheCrowFlies",5000,803.59981434
"77360","ouvrier","AsTheCrowFlies",7500,2179.39841319
"77360","ouvrier","AsTheCrowFlies",10000,4395.47256501
"77360","ouvrier","AsTheCrowFlies",12500,7363.89452385
"77360","ouvrier","AsTheCrowFlies",15000,11815.8111193
"77360","ouvrier","AsTheCrowFlies",17500,18570.28671574
"77360","ouvrier","AsTheCrowFlies",20000,28537.36827684
"77360","ouvrier","AsTheCrowFlies",22500,43064.07308002
"77360","ouvrier","AsTheCrowFlies",25000,63593.48950396
"77360","ouvrier","AsTheCrowFlies",27500,90951.23453884
"77360","ouvrier","AsTheCrowFlies",30000,124895.93120111
"77360","ouvrier","AsTheCrowFlies",32500,164215.33196605
"77360","ouvrier","AsTheCrowFlies",35000,207168.32454185
"77360","ouvrier","AsTheCrowFlies",37500,251948.61111101
"77360","ouvrier","AsTheCrowFlies",40000,296988.22984453
"77360","ouvrier","AsTheCrowFlies",42500,341081.69876607
"77360","ouvrier","AsTheCrowFlies",45000,383389.09375763
"77360","ouvrier","AsTheCrowFlies",47500,423381.72160835
"77360","ouvrier","AsTheCrowFlies",50000,460771.83285001
"77360","total","AsTheCrowFlies",0,207
"77360","total","AsTheCrowFlies",2500,573.82986024
"77360","total","AsTheCrowFlies",5000,4027.267517
"77360","total","AsTheCrowFlies",7500,10644.73278797
"77360","total","AsTheCrowFlies",10000,20928.79101669
"77360","total","AsTheCrowFlies",12500,35708.17556802
"77360","total","AsTheCrowFlies",15000,59102.77817229
"77360","total","AsTheCrowFlies",17500,94876.78314193
"77360","total","AsTheCrowFlies",20000,147971.43267583
"77360","total","AsTheCrowFlies",22500,226541.96511584
"77360","total","AsTheCrowFlies",25000,340430.71081463
"77360","total","AsTheCrowFlies",27500,497597.94431211
"77360","total","AsTheCrowFlies",30000,700434.43369712
"77360","total","AsTheCrowFlies",32500,944481.8649284
"77360","total","AsTheCrowFlies",35000,1220112.85593425
"77360","total","AsTheCrowFlies",37500,1515520.59374257
"77360","total","AsTheCrowFlies",40000,1819288.60257051
"77360","total","AsTheCrowFlies",42500,2121858.73491576
"77360","total","AsTheCrowFlies",45000,2416024.47984586
"77360","total","AsTheCrowFlies",47500,2696832.69399625
"77360","total","AsTheCrowFlies",50000,2961220.8124224
"77360","population","AsTheCowRolls",0,395
"77360","population","AsTheCowRolls",5,3131.43584255
"77360","population","AsTheCowRolls",10,18850.92216371
"77360","population","AsTheCowRolls",15,59588.10751028
"77360","population","AsTheCowRolls",20,177260.55147327
"77360","population","AsTheCowRolls",25,511912.98734404
"77360","population","AsTheCowRolls",30,1224626.37138143
"77360","population","AsTheCowRolls",35,2291882.73463179
"77360","population","AsTheCowRolls",40,3530033.71914001
"77360","population","AsTheCowRolls",45,4762562.25506117
"77360","population","AsTheCowRolls",50,5885982.78485236
"77360","population","AsTheCowRolls",55,6859260.31316252
"77360","population","AsTheCowRolls",60,7678268.79047304
"77360","population","AsTheCowRolls",65,8356470.67550704
"77360","population","AsTheCowRolls",70,8913631.56888534
"77360","population","AsTheCowRolls",75,9370097.45502349
"77360","population","AsTheCowRolls",80,9744287.98533392
"77360","population","AsTheCowRolls",85,10051869.9669434
"77360","population","AsTheCowRolls",90,10305728.371776
"77360","agriculteurs","AsTheCowRolls",0,16
"77360","agriculteurs","AsTheCowRolls",5,45.46241376
"77360","agriculteurs","AsTheCowRolls",10,130.56274565
"77360","agriculteurs","AsTheCowRolls",15,268.86964725
"77360","agriculteurs","AsTheCowRolls",20,473.23298694
"77360","agriculteurs","AsTheCowRolls",25,766.66125664
"77360","agriculteurs","AsTheCowRolls",30,1172.56525044
"77360","agriculteurs","AsTheCowRolls",35,1691.11895218
"77360","agriculteurs","AsTheCowRolls",40,2278.57890715
"77360","agriculteurs","AsTheCowRolls",45,2885.71209817
"77360","agriculteurs","AsTheCowRolls",50,3477.25657468
"77360","agriculteurs","AsTheCowRolls",55,4030.61224798
"77360","agriculteurs","AsTheCowRolls",60,4532.48226815
"77360","agriculteurs","AsTheCowRolls",65,4976.93409418
"77360","agriculteurs","AsTheCowRolls",70,5363.64920075
"77360","agriculteurs","AsTheCowRolls",75,5696.02802039
"77360","agriculteurs","AsTheCowRolls",80,5979.48169744
"77360","agriculteurs","AsTheCowRolls",85,6220.16520409
"77360","agriculteurs","AsTheCowRolls",90,6424.17847056
"77360","artisans","AsTheCowRolls",0,12
"77360","artisans","AsTheCowRolls",5,131.42927663
"77360","artisans","AsTheCowRolls",10,601.21369919
"77360","artisans","AsTheCowRolls",15,1785.37190067
"77360","artisans","AsTheCowRolls",20,4776.54858692
"77360","artisans","AsTheCowRolls",25,12664.38328397
"77360","artisans","AsTheCowRolls",30,29074.54666688
"77360","artisans","AsTheCowRolls",35,53524.49040124
"77360","artisans","AsTheCowRolls",40,81806.60756647
"77360","artisans","AsTheCowRolls",45,109861.1203862
"77360","artisans","AsTheCowRolls",50,135345.97121497
"77360","artisans","AsTheCowRolls",55,157368.39017743
"77360","artisans","AsTheCowRolls",60,175870.4534841
"77360","artisans","AsTheCowRolls",65,191179.20771443
"77360","artisans","AsTheCowRolls",70,203752.59330354
"77360","artisans","AsTheCowRolls",75,214054.56524408
"77360","artisans","AsTheCowRolls",80,222502.06338377
"77360","artisans","AsTheCowRolls",85,229448.44661289
"77360","artisans","AsTheCowRolls",90,235183.86093949
"77360","cadres","AsTheCowRolls",0,23
"77360","cadres","AsTheCowRolls",5,276.08552033
"77360","cadres","AsTheCowRolls",10,1358.15146649
"77360","cadres","AsTheCowRolls",15,4378.88979582
"77360","cadres","AsTheCowRolls",20,14881.75796048
"77360","cadres","AsTheCowRolls",25,49997.85196547
"77360","cadres","AsTheCowRolls",30,137130.21538361
"77360","cadres","AsTheCowRolls",35,279078.62670598
"77360","cadres","AsTheCowRolls",40,450114.48285077
"77360","cadres","AsTheCowRolls",45,622873.84374516
"77360","cadres","AsTheCowRolls",50,780822.65911524
"77360","cadres","AsTheCowRolls",55,917316.54078337
"77360","cadres","AsTheCowRolls",60,1031609.88334741
"77360","cadres","AsTheCowRolls",65,1125720.59964817
"77360","cadres","AsTheCowRolls",70,1202610.27126104
"77360","cadres","AsTheCowRolls",75,1265289.47705266
"77360","cadres","AsTheCowRolls",80,1316446.7667429
"77360","cadres","AsTheCowRolls",85,1358340.12685177
"77360","cadres","AsTheCowRolls",90,1392806.12018824
"77360","intermediaires","AsTheCowRolls",0,66
"77360","intermediaires","AsTheCowRolls",5,458.75516382
"77360","intermediaires","AsTheCowRolls",10,2676.20827304
"77360","intermediaires","AsTheCowRolls",15,8498.51169676
"77360","intermediaires","AsTheCowRolls",20,25550.59758038
"77360","intermediaires","AsTheCowRolls",25,72059.44773201
"77360","intermediaires","AsTheCowRolls",30,167208.06089539
"77360","intermediaires","AsTheCowRolls",35,306699.02706087
"77360","intermediaires","AsTheCowRolls",40,467423.77590151
"77360","intermediaires","AsTheCowRolls",45,627465.79567238
"77360","intermediaires","AsTheCowRolls",50,773776.72745252
"77360","intermediaires","AsTheCowRolls",55,900988.41723585
"77360","intermediaires","AsTheCowRolls",60,1008396.12998912
"77360","intermediaires","AsTheCowRolls",65,1097594.36251217
"77360","intermediaires","AsTheCowRolls",70,1171047.93829923
"77360","intermediaires","AsTheCowRolls",75,1231343.49396946
"77360","intermediaires","AsTheCowRolls",80,1280849.3029006
"77360","intermediaires","AsTheCowRolls",85,1321595.08143447
"77360","intermediaires","AsTheCowRolls",90,1355259.35300058
"77360","employe","AsTheCowRolls",0,55
"77360","employe","AsTheCowRolls",5,447.19245043
"77360","employe","AsTheCowRolls",10,2789.03112426
