"ID", "VAR", "MODE", "SPAN","VALUE"
"77408","population","AsTheCowRolls",30,1813037.95344816
"77408","population","AsTheCowRolls",35,3062256.12596346
"77408","population","AsTheCowRolls",40,4371523.71000028
"77408","population","AsTheCowRolls",45,5590034.08234626
"77408","population","AsTheCowRolls",50,6652057.59968071
"77408","population","AsTheCowRolls",55,7544366.15260828
"77408","population","AsTheCowRolls",60,8279083.66425564
"77408","population","AsTheCowRolls",65,8877859.0513291
"77408","population","AsTheCowRolls",70,9363892.32140343
"77408","population","AsTheCowRolls",75,9758418.02544506
"77408","population","AsTheCowRolls",80,10079497.7076249
"77408","population","AsTheCowRolls",85,10341908.5644605
"77408","population","AsTheCowRolls",90,10557486.4173683
"77408","agriculteurs","AsTheCowRolls",0,0
"77408","agriculteurs","AsTheCowRolls",5,7.9013264
"77408","agriculteurs","AsTheCowRolls",10,57.7833512
"77408","agriculteurs","AsTheCowRolls",15,172.27430983
"77408","agriculteurs","AsTheCowRolls",20,362.33250227
"77408","agriculteurs","AsTheCowRolls",25,646.72254711
"77408","agriculteurs","AsTheCowRolls",30,1065.49933963
"77408","agriculteurs","AsTheCowRolls",35,1601.30450928
"77408","agriculteurs","AsTheCowRolls",40,2196.54731789
"77408","agriculteurs","AsTheCowRolls",45,2804.83076884
"77408","agriculteurs","AsTheCowRolls",50,3397.04237672
"77408","agriculteurs","AsTheCowRolls",55,3953.52701535
"77408","agriculteurs","AsTheCowRolls",60,4461.03762547
"77408","agriculteurs","AsTheCowRolls",65,4912.58217861
"77408","agriculteurs","AsTheCowRolls",70,5306.78607544
"77408","agriculteurs","AsTheCowRolls",75,5646.35023549
"77408","agriculteurs","AsTheCowRolls",80,5936.3285399
"77408","agriculteurs","AsTheCowRolls",85,6182.74961391
"77408","agriculteurs","AsTheCowRolls",90,6391.71667431
"77408","artisans","AsTheCowRolls",0,4
"77408","artisans","AsTheCowRolls",5,100.64492553
"77408","artisans","AsTheCowRolls",10,995.10249243
"77408","artisans","AsTheCowRolls",15,3014.62586995
"77408","artisans","AsTheCowRolls",20,7714.97389724
"77408","artisans","AsTheCowRolls",25,20031.26905915
"77408","artisans","AsTheCowRolls",30,42383.0795559
"77408","artisans","AsTheCowRolls",35,71156.99271055
"77408","artisans","AsTheCowRolls",40,101082.9334732
"77408","artisans","AsTheCowRolls",45,128751.55839778
"77408","artisans","AsTheCowRolls",50,152756.24455345
"77408","artisans","AsTheCowRolls",55,172873.1631118
"77408","artisans","AsTheCowRolls",60,189420.70703044
"77408","artisans","AsTheCowRolls",65,202906.77515818
"77408","artisans","AsTheCowRolls",70,213859.99317335
"77408","artisans","AsTheCowRolls",75,222758.55715622
"77408","artisans","AsTheCowRolls",80,230007.29173243
"77408","artisans","AsTheCowRolls",85,235936.93983386
"77408","artisans","AsTheCowRolls",90,240812.46144077
"77408","cadres","AsTheCowRolls",0,27
"77408","cadres","AsTheCowRolls",5,255.77285622
"77408","cadres","AsTheCowRolls",10,2881.87301476
"77408","cadres","AsTheCowRolls",15,9921.0534433
"77408","cadres","AsTheCowRolls",20,29415.67885349
"77408","cadres","AsTheCowRolls",25,91251.76214205
"77408","cadres","AsTheCowRolls",30,219067.12660111
"77408","cadres","AsTheCowRolls",35,393413.66121369
"77408","cadres","AsTheCowRolls",40,578910.82384365
"77408","cadres","AsTheCowRolls",45,751440.11665684
"77408","cadres","AsTheCowRolls",50,900660.96903555
"77408","cadres","AsTheCowRolls",55,1024743.92038134
"77408","cadres","AsTheCowRolls",60,1125826.22777435
"77408","cadres","AsTheCowRolls",65,1207395.19789803
"77408","cadres","AsTheCowRolls",70,1273035.33758402
"77408","cadres","AsTheCowRolls",75,1325926.76769029
"77408","cadres","AsTheCowRolls",80,1368707.57402496
"77408","cadres","AsTheCowRolls",85,1403492.72949475
"77408","cadres","AsTheCowRolls",90,1431948.44492189
"77408","intermediaires","AsTheCowRolls",0,90
"77408","intermediaires","AsTheCowRolls",5,505.12457622
"77408","intermediaires","AsTheCowRolls",10,5726.22987865
"77408","intermediaires","AsTheCowRolls",15,17903.28584183
"77408","intermediaires","AsTheCowRolls",20,46674.99036153
"77408","intermediaires","AsTheCowRolls",25,118156.92356734
"77408","intermediaires","AsTheCowRolls",30,244392.12098474
"77408","intermediaires","AsTheCowRolls",35,406245.38172021
"77408","intermediaires","AsTheCowRolls",40,575861.22204347
"77408","intermediaires","AsTheCowRolls",45,734347.899149
"77408","intermediaires","AsTheCowRolls",50,873126.78245014
"77408","intermediaires","AsTheCowRolls",55,990211.69710842
"77408","intermediaires","AsTheCowRolls",60,1086940.79667689
"77408","intermediaires","AsTheCowRolls",65,1165978.36900302
"77408","intermediaires","AsTheCowRolls",70,1230263.81427908
"77408","intermediaires","AsTheCowRolls",75,1282527.80340656
"77408","intermediaires","AsTheCowRolls",80,1325114.32591234
"77408","intermediaires","AsTheCowRolls",85,1359952.9587134
"77408","intermediaires","AsTheCowRolls",90,1388595.94082593
"77408","employe","AsTheCowRolls",0,39
"77408","employe","AsTheCowRolls",5,492.47836124
"77408","employe","AsTheCowRolls",10,6770.6607206
"77408","employe","AsTheCowRolls",15,20642.36474055
"77408","employe","AsTheCowRolls",20,51850.40955469
"77408","employe","AsTheCowRolls",25,129838.6877532
"77408","employe","AsTheCowRolls",30,267341.95326039
"77408","employe","AsTheCowRolls",35,441830.62522681
"77408","employe","AsTheCowRolls",40,622375.03997472
"77408","employe","AsTheCowRolls",45,789122.93012452
"77408","employe","AsTheCowRolls",50,933786.78738902
"77408","employe","AsTheCowRolls",55,1054989.92844573
"77408","employe","AsTheCowRolls",60,1154610.65548145
"77408","employe","AsTheCowRolls",65,1235705.85920203
"77408","employe","AsTheCowRolls",70,1301481.26888716
"77408","employe","AsTheCowRolls",75,1354844.45110333
"77408","employe","AsTheCowRolls",80,1398256.88060517
"77408","employe","AsTheCowRolls",85,1433726.92850188
"77408","employe","AsTheCowRolls",90,1462860.44227303
"77408","ouvrier","AsTheCowRolls",0,35
"77408","ouvrier","AsTheCowRolls",5,319.19769949
"77408","ouvrier","AsTheCowRolls",10,4269.27989747
"77408","ouvrier","AsTheCowRolls",15,12342.22188176
"77408","ouvrier","AsTheCowRolls",20,30136.11629612
"77408","ouvrier","AsTheCowRolls",25,73552.58007809
"77408","ouvrier","AsTheCowRolls",30,148145.78092991
"77408","ouvrier","AsTheCowRolls",35,241344.17966069
"77408","ouvrier","AsTheCowRolls",40,337078.35900985
"77408","ouvrier","AsTheCowRolls",45,425422.67435412
"77408","ouvrier","AsTheCowRolls",50,502348.19381557
"77408","ouvrier","AsTheCowRolls",55,567189.46320629
"77408","ouvrier","AsTheCowRolls",60,620846.25179254
"77408","ouvrier","AsTheCowRolls",65,664809.62933981
"77408","ouvrier","AsTheCowRolls",70,700674.80125359
"77408","ouvrier","AsTheCowRolls",75,729916.65723904
"77408","ouvrier","AsTheCowRolls",80,753805.03412661
"77408","ouvrier","AsTheCowRolls",85,773390.79380537
"77408","ouvrier","AsTheCowRolls",90,789524.03313771
"77408","total","AsTheCowRolls",0,195
"77408","total","AsTheCowRolls",5,1681.1197451
"77408","total","AsTheCowRolls",10,20700.92935511
"77408","total","AsTheCowRolls",15,63995.82608722
"77408","total","AsTheCowRolls",20,166154.50146534
"77408","total","AsTheCowRolls",25,433477.94514694
"77408","total","AsTheCowRolls",30,922395.56067168
"77408","total","AsTheCowRolls",35,1555592.14504123
"77408","total","AsTheCowRolls",40,2217504.92566278
"77408","total","AsTheCowRolls",45,2831890.0094511
"77408","total","AsTheCowRolls",50,3366076.01962045
"77408","total","AsTheCowRolls",55,3813961.69926893
"77408","total","AsTheCowRolls",60,4182105.67638114
"77408","total","AsTheCowRolls",65,4481708.41277968
"77408","total","AsTheCowRolls",70,4724622.00125264
"77408","total","AsTheCowRolls",75,4921620.58683093
"77408","total","AsTheCowRolls",80,5081827.43494141
"77408","total","AsTheCowRolls",85,5212683.09996317
"77408","total","AsTheCowRolls",90,5320133.03927364
