"ID", "VAR", "MODE", "SPAN","VALUE"
"77253","population","AsTheCrowFlies",0,196
"77253","population","AsTheCrowFlies",2500,1688.7590484
"77253","population","AsTheCrowFlies",5000,12106.3705883
"77253","population","AsTheCrowFlies",7500,66928.10502098
"77253","population","AsTheCrowFlies",10000,157221.47698762
"77253","population","AsTheCrowFlies",12500,277553.91249509
"77253","population","AsTheCrowFlies",15000,450138.76010862
"77253","population","AsTheCrowFlies",17500,702366.95752266
"77253","population","AsTheCrowFlies",20000,1059776.99580857
"77253","population","AsTheCrowFlies",22500,1536542.83489881
"77253","population","AsTheCrowFlies",25000,2123912.06289834
"77253","population","AsTheCrowFlies",27500,2792151.36822917
"77253","population","AsTheCrowFlies",30000,3503028.71431106
"77253","population","AsTheCrowFlies",32500,4221059.10364769
"77253","population","AsTheCrowFlies",35000,4919067.7191193
"77253","population","AsTheCrowFlies",37500,5579119.66302326
"77253","population","AsTheCrowFlies",40000,6191109.60955439
"77253","population","AsTheCrowFlies",42500,6750702.45890248
"77253","population","AsTheCrowFlies",45000,7257441.23950046
"77253","population","AsTheCrowFlies",47500,7713273.88613429
"77253","population","AsTheCrowFlies",50000,8121501.45458955
"77253","agriculteurs","AsTheCrowFlies",0,0
"77253","agriculteurs","AsTheCrowFlies",2500,6.28269044
"77253","agriculteurs","AsTheCrowFlies",5000,42.69105059
"77253","agriculteurs","AsTheCrowFlies",7500,93.70313677
"77253","agriculteurs","AsTheCrowFlies",10000,154.41366826
"77253","agriculteurs","AsTheCrowFlies",12500,236.90110677
"77253","agriculteurs","AsTheCrowFlies",15000,343.24744706
"77253","agriculteurs","AsTheCrowFlies",17500,474.97386554
"77253","agriculteurs","AsTheCrowFlies",20000,641.50170485
"77253","agriculteurs","AsTheCrowFlies",22500,856.61554198
"77253","agriculteurs","AsTheCrowFlies",25000,1128.8646619
"77253","agriculteurs","AsTheCrowFlies",27500,1455.11067495
"77253","agriculteurs","AsTheCrowFlies",30000,1822.33672482
"77253","agriculteurs","AsTheCrowFlies",32500,2213.41827728
"77253","agriculteurs","AsTheCrowFlies",35000,2612.00283034
"77253","agriculteurs","AsTheCrowFlies",37500,3005.02352788
"77253","agriculteurs","AsTheCrowFlies",40000,3383.31109781
"77253","agriculteurs","AsTheCrowFlies",42500,3741.16861567
"77253","agriculteurs","AsTheCrowFlies",45000,4075.57366373
"77253","agriculteurs","AsTheCrowFlies",47500,4385.37746663
"77253","agriculteurs","AsTheCrowFlies",50000,4670.6516572
"77253","artisans","AsTheCrowFlies",0,4
"77253","artisans","AsTheCrowFlies",2500,61.95081693
"77253","artisans","AsTheCrowFlies",5000,393.54211361
"77253","artisans","AsTheCrowFlies",7500,1487.67698502
"77253","artisans","AsTheCrowFlies",10000,3289.15830342
"77253","artisans","AsTheCrowFlies",12500,5874.36679027
"77253","artisans","AsTheCrowFlies",15000,9668.09703255
"77253","artisans","AsTheCrowFlies",17500,15254.38136033
"77253","artisans","AsTheCrowFlies",20000,23217.12347779
"77253","artisans","AsTheCrowFlies",22500,33930.72632046
"77253","artisans","AsTheCrowFlies",25000,47269.26604512
"77253","artisans","AsTheCrowFlies",27500,62580.14202461
"77253","artisans","AsTheCrowFlies",30000,78960.16928156
"77253","artisans","AsTheCrowFlies",32500,95547.97029399
"77253","artisans","AsTheCrowFlies",35000,111679.58926956
"77253","artisans","AsTheCrowFlies",37500,126919.24477994
"77253","artisans","AsTheCrowFlies",40000,141025.37805512
"77253","artisans","AsTheCrowFlies",42500,153898.35139176
"77253","artisans","AsTheCrowFlies",45000,165532.30213902
"77253","artisans","AsTheCrowFlies",47500,175978.1203522
"77253","artisans","AsTheCrowFlies",50000,185317.55669625
"77253","cadres","AsTheCrowFlies",0,4
"77253","cadres","AsTheCrowFlies",2500,115.295738
"77253","cadres","AsTheCrowFlies",5000,933.49427281
"77253","cadres","AsTheCrowFlies",7500,5047.36241045
"77253","cadres","AsTheCrowFlies",10000,12172.5621594
"77253","cadres","AsTheCrowFlies",12500,22396.82392705
"77253","cadres","AsTheCrowFlies",15000,37694.58301841
"77253","cadres","AsTheCrowFlies",17500,61831.64238284
"77253","cadres","AsTheCrowFlies",20000,100564.67743125
"77253","cadres","AsTheCrowFlies",22500,158862.44677317
"77253","cadres","AsTheCrowFlies",25000,237052.19106479
"77253","cadres","AsTheCrowFlies",27500,330589.00933149
"77253","cadres","AsTheCrowFlies",30000,432746.21669371
"77253","cadres","AsTheCrowFlies",32500,537147.33860998
