"ID", "VAR", "MODE", "SPAN","VALUE"
"77111","total","AsTheCrowFlies",35000,3070146.027287
"77111","total","AsTheCrowFlies",37500,3373376.99039968
"77111","total","AsTheCrowFlies",40000,3645668.5840306
"77111","total","AsTheCrowFlies",42500,3888584.6560796
"77111","total","AsTheCrowFlies",45000,4104436.45226381
"77111","total","AsTheCrowFlies",47500,4295814.41015358
"77111","total","AsTheCrowFlies",50000,4465317.437266
"77111","population","AsTheCowRolls",0,4355
"77111","population","AsTheCowRolls",5,29703.13898993
"77111","population","AsTheCowRolls",10,144136.22751739
"77111","population","AsTheCowRolls",15,452377.63921634
"77111","population","AsTheCowRolls",20,1223820.17488878
"77111","population","AsTheCowRolls",25,2523516.94803753
"77111","population","AsTheCowRolls",30,4050456.67535437
"77111","population","AsTheCowRolls",35,5499645.48227456
"77111","population","AsTheCowRolls",40,6739394.53768429
"77111","population","AsTheCowRolls",45,7749252.82181748
"77111","population","AsTheCowRolls",50,8552857.72391731
"77111","population","AsTheCowRolls",55,9185657.83410387
"77111","population","AsTheCowRolls",60,9682373.95167418
"77111","population","AsTheCowRolls",65,10072808.8871137
"77111","population","AsTheCowRolls",70,10381024.6031847
"77111","population","AsTheCowRolls",75,10625826.0794835
"77111","population","AsTheCowRolls",80,10821657.0060216
"77111","population","AsTheCowRolls",85,10979521.0280719
"77111","population","AsTheCowRolls",90,11107781.6930319
"77111","agriculteurs","AsTheCowRolls",0,0
"77111","agriculteurs","AsTheCowRolls",5,13.13861064
"77111","agriculteurs","AsTheCowRolls",10,61.32512751
"77111","agriculteurs","AsTheCowRolls",15,186.01621665
"77111","agriculteurs","AsTheCowRolls",20,470.50774071
"77111","agriculteurs","AsTheCowRolls",25,980.62827867
"77111","agriculteurs","AsTheCowRolls",30,1644.62638135
"77111","agriculteurs","AsTheCowRolls",35,2347.20721351
"77111","agriculteurs","AsTheCowRolls",40,3029.28850628
"77111","agriculteurs","AsTheCowRolls",45,3668.88946624
"77111","agriculteurs","AsTheCowRolls",50,4253.74668943
"77111","agriculteurs","AsTheCowRolls",55,4774.84533883
"77111","agriculteurs","AsTheCowRolls",60,5228.12659964
"77111","agriculteurs","AsTheCowRolls",65,5615.04370285
"77111","agriculteurs","AsTheCowRolls",70,5941.06558551
"77111","agriculteurs","AsTheCowRolls",75,6213.67088923
"77111","agriculteurs","AsTheCowRolls",80,6440.79250847
"77111","agriculteurs","AsTheCowRolls",85,6629.90147507
"77111","agriculteurs","AsTheCowRolls",90,6787.58764044
"77111","artisans","AsTheCowRolls",0,79
"77111","artisans","AsTheCowRolls",5,707.089513
"77111","artisans","AsTheCowRolls",10,3458.46656629
"77111","artisans","AsTheCowRolls",15,10623.07511248
"77111","artisans","AsTheCowRolls",20,28522.7933446
"77111","artisans","AsTheCowRolls",25,58523.87129163
"77111","artisans","AsTheCowRolls",30,93628.80766946
"77111","artisans","AsTheCowRolls",35,126702.05821509
"77111","artisans","AsTheCowRolls",40,154784.91954545
"77111","artisans","AsTheCowRolls",45,177542.93216066
"77111","artisans","AsTheCowRolls",50,195609.75584423
"77111","artisans","AsTheCowRolls",55,209832.73704872
"77111","artisans","AsTheCowRolls",60,221008.10935612
"77111","artisans","AsTheCowRolls",65,229806.10702278
"77111","artisans","AsTheCowRolls",70,236763.43440214
"77111","artisans","AsTheCowRolls",75,242298.59552137
"77111","artisans","AsTheCowRolls",80,246733.25110177
"77111","artisans","AsTheCowRolls",85,250312.93289195
"77111","artisans","AsTheCowRolls",90,253224.71099569
"77111","cadres","AsTheCowRolls",0,632
"77111","cadres","AsTheCowRolls",5,3647.32426544
"77111","cadres","AsTheCowRolls",10,16047.97757178
"77111","cadres","AsTheCowRolls",15,44585.4644634
"77111","cadres","AsTheCowRolls",20,130516.83638631
"77111","cadres","AsTheCowRolls",25,302913.97609311
"77111","cadres","AsTheCowRolls",30,519554.77159658
"77111","cadres","AsTheCowRolls",35,728691.07872466
"77111","cadres","AsTheCowRolls",40,906961.87500064
"77111","cadres","AsTheCowRolls",45,1050345.75362072
"77111","cadres","AsTheCowRolls",50,1162649.5553423
"77111","cadres","AsTheCowRolls",55,1249702.88232288
"77111","cadres","AsTheCowRolls",60,1317081.32627655
"77111","cadres","AsTheCowRolls",65,1369415.81068524
"77111","cadres","AsTheCowRolls",70,1410325.58817319
"77111","cadres","AsTheCowRolls",75,1442559.2572328
"77111","cadres","AsTheCowRolls",80,1468177.83360967
"77111","cadres","AsTheCowRolls",85,1488720.83443838
"77111","cadres","AsTheCowRolls",90,1505339.80127396
"77111","intermediaires","AsTheCowRolls",0,715
"77111","intermediaires","AsTheCowRolls",5,5035.78245065
"77111","intermediaires","AsTheCowRolls",10,23081.69335249
"77111","intermediaires","AsTheCowRolls",15,66612.20986761
"77111","intermediaires","AsTheCowRolls",20,168377.90556799
"77111","intermediaires","AsTheCowRolls",25,335915.46603675
"77111","intermediaires","AsTheCowRolls",30,532591.84883254
"77111","intermediaires","AsTheCowRolls",35,720493.0415645
"77111","intermediaires","AsTheCowRolls",40,882475.65862608
"77111","intermediaires","AsTheCowRolls",45,1015272.00185829
"77111","intermediaires","AsTheCowRolls",50,1121449.9198636
"77111","intermediaires","AsTheCowRolls",55,1205342.13143269
"77111","intermediaires","AsTheCowRolls",60,1271349.95721192
"77111","intermediaires","AsTheCowRolls",65,1323322.40944122
"77111","intermediaires","AsTheCowRolls",70,1364401.07304868
"77111","intermediaires","AsTheCowRolls",75,1397057.9456645
"77111","intermediaires","AsTheCowRolls",80,1423200.26402468
"77111","intermediaires","AsTheCowRolls",85,1444285.52475063
"77111","intermediaires","AsTheCowRolls",90,1461423.98236337
"77111","employe","AsTheCowRolls",0,769
"77111","employe","AsTheCowRolls",5,5053.10236091
"77111","employe","AsTheCowRolls",10,23385.92600256
"77111","employe","AsTheCowRolls",15,71638.66377832
"77111","employe","AsTheCowRolls",20,186815.80066384
"77111","employe","AsTheCowRolls",25,372498.22802014
"77111","employe","AsTheCowRolls",30,584464.73732428
"77111","employe","AsTheCowRolls",35,782447.56991786
"77111","employe","AsTheCowRolls",40,950365.37396649
"77111","employe","AsTheCowRolls",45,1086533.71876222
"77111","employe","AsTheCowRolls",50,1194646.41177207
"77111","employe","AsTheCowRolls",55,1279685.16568012
"77111","employe","AsTheCowRolls",60,1346400.29350575
"77111","employe","AsTheCowRolls",65,1398827.18106656
"77111","employe","AsTheCowRolls",70,1440209.10217914
"77111","employe","AsTheCowRolls",75,1473075.38419092
"77111","employe","AsTheCowRolls",80,1499366.75972473
"77111","employe","AsTheCowRolls",85,1520560.99366776
"77111","employe","AsTheCowRolls",90,1537781.01564601
"77111","ouvrier","AsTheCowRolls",0,318
"77111","ouvrier","AsTheCowRolls",5,2214.36388087
"77111","ouvrier","AsTheCowRolls",10,11571.64984773
"77111","ouvrier","AsTheCowRolls",15,39628.46199603
"77111","ouvrier","AsTheCowRolls",20,105463.73067716
"77111","ouvrier","AsTheCowRolls",25,206933.73050643
"77111","ouvrier","AsTheCowRolls",30,319662.68426404
"77111","ouvrier","AsTheCowRolls",35,423745.75617904
"77111","ouvrier","AsTheCowRolls",40,511975.84721985
"77111","ouvrier","AsTheCowRolls",45,584008.62044481
"77111","ouvrier","AsTheCowRolls",50,641786.33535176
"77111","ouvrier","AsTheCowRolls",55,687724.00655883
"77111","ouvrier","AsTheCowRolls",60,724117.84255916
"77111","ouvrier","AsTheCowRolls",65,752956.05766639
"77111","ouvrier","AsTheCowRolls",70,775874.81463549
"77111","ouvrier","AsTheCowRolls",75,794178.2582507
"77111","ouvrier","AsTheCowRolls",80,808885.54176475
"77111","ouvrier","AsTheCowRolls",85,820784.28703683
"77111","ouvrier","AsTheCowRolls",90,830480.14221926
"77111","total","AsTheCowRolls",0,2513
"77111","total","AsTheCowRolls",5,16670.80108151
"77111","total","AsTheCowRolls",10,77607.03846836
"77111","total","AsTheCowRolls",15,233273.89143449
"77111","total","AsTheCowRolls",20,620167.57438061
"77111","total","AsTheCowRolls",25,1277765.90022673
"77111","total","AsTheCowRolls",30,2051547.47606825
"77111","total","AsTheCowRolls",35,2784426.71181466
"77111","total","AsTheCowRolls",40,3409592.96286479
"77111","total","AsTheCowRolls",45,3917371.91631294
"77111","total","AsTheCowRolls",50,4320395.72486339
"77111","total","AsTheCowRolls",55,4637061.76838207
"77111","total","AsTheCowRolls",60,4885185.65550914
"77111","total","AsTheCowRolls",65,5079942.60958504
"77111","total","AsTheCowRolls",70,5233515.07802415
"77111","total","AsTheCowRolls",75,5355383.11174952
"77111","total","AsTheCowRolls",80,5452804.44273407
"77111","total","AsTheCowRolls",85,5531294.47426062
"77111","total","AsTheCowRolls",90,5595037.24013873
