"ID", "VAR", "MODE", "SPAN","VALUE"
"78464","population","AsTheCrowFlies",0,843
"78464","population","AsTheCrowFlies",2500,1150.43504819
"78464","population","AsTheCrowFlies",5000,9941.74775763
"78464","population","AsTheCrowFlies",7500,27453.14397101
"78464","population","AsTheCrowFlies",10000,44104.62212396
"78464","population","AsTheCrowFlies",12500,64175.54127722
"78464","population","AsTheCrowFlies",15000,96535.56133651
"78464","population","AsTheCrowFlies",17500,150307.58326496
"78464","population","AsTheCrowFlies",20000,232993.29357688
"78464","population","AsTheCrowFlies",22500,357628.45674987
"78464","population","AsTheCrowFlies",25000,546238.65682306
"78464","population","AsTheCrowFlies",27500,821807.64006732
"78464","population","AsTheCrowFlies",30000,1196264.64070775
"78464","population","AsTheCrowFlies",32500,1664930.07947393
"78464","population","AsTheCrowFlies",35000,2209400.2755754
"78464","population","AsTheCrowFlies",37500,2804390.54113683
"78464","population","AsTheCrowFlies",40000,3424082.53459915
"78464","population","AsTheCrowFlies",42500,4046114.14666794
"78464","population","AsTheCrowFlies",45000,4653255.93935492
"78464","population","AsTheCrowFlies",47500,5233520.40686605
"78464","population","AsTheCrowFlies",50000,5779459.12450054
"78464","agriculteurs","AsTheCrowFlies",0,8
"78464","agriculteurs","AsTheCrowFlies",2500,10.51556292
"78464","agriculteurs","AsTheCrowFlies",5000,25.05596588
"78464","agriculteurs","AsTheCrowFlies",7500,44.43237208
"78464","agriculteurs","AsTheCrowFlies",10000,77.75877192
"78464","agriculteurs","AsTheCrowFlies",12500,122.16122501
"78464","agriculteurs","AsTheCrowFlies",15000,176.75915168
"78464","agriculteurs","AsTheCrowFlies",17500,243.96876886
"78464","agriculteurs","AsTheCrowFlies",20000,328.30464821
"78464","agriculteurs","AsTheCrowFlies",22500,437.38250046
"78464","agriculteurs","AsTheCrowFlies",25000,579.31470302
"78464","agriculteurs","AsTheCrowFlies",27500,759.5203468
"78464","agriculteurs","AsTheCrowFlies",30000,977.83549934
"78464","agriculteurs","AsTheCrowFlies",32500,1228.30164947
"78464","agriculteurs","AsTheCrowFlies",35000,1501.50876518
"78464","agriculteurs","AsTheCrowFlies",37500,1787.40197668
"78464","agriculteurs","AsTheCrowFlies",40000,2077.19113103
"78464","agriculteurs","AsTheCrowFlies",42500,2364.17098434
"78464","agriculteurs","AsTheCrowFlies",45000,2643.77991209
"78464","agriculteurs","AsTheCrowFlies",47500,2913.27147505
"78464","agriculteurs","AsTheCrowFlies",50000,3171.26227111
"78464","artisans","AsTheCrowFlies",0,12
"78464","artisans","AsTheCrowFlies",2500,25.02403504
"78464","artisans","AsTheCrowFlies",5000,212.760721
"78464","artisans","AsTheCrowFlies",7500,582.93802723
"78464","artisans","AsTheCrowFlies",10000,1002.12996136
"78464","artisans","AsTheCrowFlies",12500,1526.13196355
"78464","artisans","AsTheCrowFlies",15000,2298.3408091
"78464","artisans","AsTheCrowFlies",17500,3464.2487718
"78464","artisans","AsTheCrowFlies",20000,5184.25775242
"78464","artisans","AsTheCrowFlies",22500,7779.88761912
"78464","artisans","AsTheCrowFlies",25000,11788.49045421
"78464","artisans","AsTheCrowFlies",27500,17778.16792476
"78464","artisans","AsTheCrowFlies",30000,26060.82298006
"78464","artisans","AsTheCrowFlies",32500,36551.45283416
"78464","artisans","AsTheCrowFlies",35000,48833.34349507
"78464","artisans","AsTheCrowFlies",37500,62321.68885511
"78464","artisans","AsTheCrowFlies",40000,76415.82060837
"78464","artisans","AsTheCrowFlies",42500,90594.52141212
"78464","artisans","AsTheCrowFlies",45000,104455.82889238
"78464","artisans","AsTheCrowFlies",47500,117719.61892034
"78464","artisans","AsTheCrowFlies",50000,130211.14425266
"78464","cadres","AsTheCrowFlies",0,148
"78464","cadres","AsTheCrowFlies",2500,190.41280697
"78464","cadres","AsTheCrowFlies",5000,1326.88637273
"78464","cadres","AsTheCrowFlies",7500,3525.81744568
"78464","cadres","AsTheCrowFlies",10000,5674.12927268
"78464","cadres","AsTheCrowFlies",12500,8307.43535464
"78464","cadres","AsTheCrowFlies",15000,12697.21417062
"78464","cadres","AsTheCrowFlies",17500,20288.33193363
"78464","cadres","AsTheCrowFlies",20000,32389.76899017
"78464","cadres","AsTheCrowFlies",22500,51320.20875285
"78464","cadres","AsTheCrowFlies",25000,80905.8752724
"78464","cadres","AsTheCrowFlies",27500,124914.49397606
"78464","cadres","AsTheCrowFlies",30000,184825.38665942
"78464","cadres","AsTheCrowFlies",32500,259019.97478427
"78464","cadres","AsTheCrowFlies",35000,343656.10339993
"78464","cadres","AsTheCrowFlies",37500,434126.01728114
"78464","cadres","AsTheCrowFlies",40000,526184.01849521
"78464","cadres","AsTheCrowFlies",42500,616497.58954028
"78464","cadres","AsTheCrowFlies",45000,702757.5239419
"78464","cadres","AsTheCrowFlies",47500,783555.0626897
"78464","cadres","AsTheCrowFlies",50000,858178.23549104
"78464","intermediaires","AsTheCrowFlies",0,124
"78464","intermediaires","AsTheCrowFlies",2500,174.45870163
"78464","intermediaires","AsTheCrowFlies",5000,1420.26199125
"78464","intermediaires","AsTheCrowFlies",7500,3899.47569825
"78464","intermediaires","AsTheCrowFlies",10000,6300.55660215
"78464","intermediaires","AsTheCrowFlies",12500,9176.08185854
"78464","intermediaires","AsTheCrowFlies",15000,13806.29496378
"78464","intermediaires","AsTheCrowFlies",17500,21475.68714494
"78464","intermediaires","AsTheCrowFlies",20000,33115.01387412
"78464","intermediaires","AsTheCrowFlies",22500,50324.78622595
"78464","intermediaires","AsTheCrowFlies",25000,75873.81938844
"78464","intermediaires","AsTheCrowFlies",27500,112675.13266473
"78464","intermediaires","AsTheCrowFlies",30000,162248.74685868
"78464","intermediaires","AsTheCrowFlies",32500,223980.77447009
"78464","intermediaires","AsTheCrowFlies",35000,295478.67837147
"78464","intermediaires","AsTheCrowFlies",37500,373461.86472626
"78464","intermediaires","AsTheCrowFlies",40000,454590.88413151
"78464","intermediaires","AsTheCrowFlies",42500,535982.68735739
"78464","intermediaires","AsTheCrowFlies",45000,615421.09999446
"78464","intermediaires","AsTheCrowFlies",47500,691365.14815905
"78464","intermediaires","AsTheCrowFlies",50000,762855.50215628
"78464","employe","AsTheCrowFlies",0,72
"78464","employe","AsTheCrowFlies",2500,111.09185632
"78464","employe","AsTheCrowFlies",5000,1235.32504247
"78464","employe","AsTheCrowFlies",7500,3502.48232563
"78464","employe","AsTheCrowFlies",10000,5521.10954928
"78464","employe","AsTheCrowFlies",12500,7909.30333202
"78464","employe","AsTheCrowFlies",15000,11868.57585972
"78464","employe","AsTheCrowFlies",17500,18607.81365116
"78464","employe","AsTheCrowFlies",20000,28979.02072233
"78464","employe","AsTheCrowFlies",22500,44482.63444291
"78464","employe","AsTheCrowFlies",25000,67917.66230744
