"ID", "VAR", "MODE", "SPAN","VALUE"
"92060","artisans","AsTheCrowFlies",5000,11419.60085194
"92060","artisans","AsTheCrowFlies",7500,29635.23485564
"92060","artisans","AsTheCrowFlies",10000,55856.48884721
"92060","artisans","AsTheCrowFlies",12500,84384.67093915
"92060","artisans","AsTheCrowFlies",15000,110793.5542774
"92060","artisans","AsTheCrowFlies",17500,133837.06340449
"92060","artisans","AsTheCrowFlies",20000,153422.98166283
"92060","artisans","AsTheCrowFlies",22500,169852.16897428
"92060","artisans","AsTheCrowFlies",25000,183574.17673328
"92060","artisans","AsTheCrowFlies",27500,195050.62450286
"92060","artisans","AsTheCrowFlies",30000,204690.28625854
"92060","artisans","AsTheCrowFlies",32500,212831.68877491
"92060","artisans","AsTheCrowFlies",35000,219747.69163214
"92060","artisans","AsTheCrowFlies",37500,225656.58919394
"92060","artisans","AsTheCrowFlies",40000,230733.05734065
"92060","artisans","AsTheCrowFlies",42500,235117.16045156
"92060","artisans","AsTheCrowFlies",45000,238921.49812597
"92060","artisans","AsTheCrowFlies",47500,242236.9322809
"92060","artisans","AsTheCrowFlies",50000,245137.20969057
"92060","cadres","AsTheCrowFlies",0,5488
"92060","cadres","AsTheCrowFlies",2500,24085.08601679
"92060","cadres","AsTheCrowFlies",5000,108122.37238121
"92060","cadres","AsTheCrowFlies",7500,267465.37904224
"92060","cadres","AsTheCrowFlies",10000,475300.41833286
"92060","cadres","AsTheCrowFlies",12500,682100.09858474
"92060","cadres","AsTheCrowFlies",15000,853426.59865546
"92060","cadres","AsTheCrowFlies",17500,988243.10614455
"92060","cadres","AsTheCrowFlies",20000,1093990.05819199
"92060","cadres","AsTheCrowFlies",22500,1177702.13811533
"92060","cadres","AsTheCrowFlies",25000,1244707.5004114
"92060","cadres","AsTheCrowFlies",27500,1298898.20207527
"92060","cadres","AsTheCrowFlies",30000,1343138.79734413
"92060","cadres","AsTheCrowFlies",32500,1379566.11875297
"92060","cadres","AsTheCrowFlies",35000,1409793.15020527
"92060","cadres","AsTheCrowFlies",37500,1435051.45826086
"92060","cadres","AsTheCrowFlies",40000,1456292.24483062
"92060","cadres","AsTheCrowFlies",42500,1474258.24235104
"92060","cadres","AsTheCrowFlies",45000,1489535.14775661
"92060","cadres","AsTheCrowFlies",47500,1502588.94116289
"92060","cadres","AsTheCrowFlies",50000,1513793.40631315
"92060","intermediaires","AsTheCrowFlies",0,4258
"92060","intermediaires","AsTheCrowFlies",2500,19444.08276011
"92060","intermediaires","AsTheCrowFlies",5000,78487.44315337
"92060","intermediaires","AsTheCrowFlies",7500,178765.3175567
"92060","intermediaires","AsTheCrowFlies",10000,317015.59337317
"92060","intermediaires","AsTheCrowFlies",12500,473228.51327045
"92060","intermediaires","AsTheCrowFlies",15000,621464.44561798
"92060","intermediaires","AsTheCrowFlies",17500,753128.26178352
"92060","intermediaires","AsTheCrowFlies",20000,866920.21146626
"92060","intermediaires","AsTheCrowFlies",22500,963899.85310745
"92060","intermediaires","AsTheCrowFlies",25000,1045972.0323777
"92060","intermediaires","AsTheCrowFlies",27500,1115257.2881351
"92060","intermediaires","AsTheCrowFlies",30000,1173782.05559353
"92060","intermediaires","AsTheCrowFlies",32500,1223338.47811455
"92060","intermediaires","AsTheCrowFlies",35000,1265446.42161024
"92060","intermediaires","AsTheCrowFlies",37500,1301367.55311657
"92060","intermediaires","AsTheCrowFlies",40000,1332138.31452561
"92060","intermediaires","AsTheCrowFlies",42500,1358606.04068084
"92060","intermediaires","AsTheCrowFlies",45000,1381462.49759403
"92060","intermediaires","AsTheCrowFlies",47500,1401273.21152049
"92060","intermediaires","AsTheCrowFlies",50000,1418502.23726817
"92060","employe","AsTheCrowFlies",0,3728
"92060","employe","AsTheCrowFlies",2500,17780.35973341
"92060","employe","AsTheCrowFlies",5000,71131.54230642
"92060","employe","AsTheCrowFlies",7500,163854.99645785
"92060","employe","AsTheCrowFlies",10000,295252.57942679
"92060","employe","AsTheCrowFlies",12500,451585.18935383
"92060","employe","AsTheCrowFlies",15000,608079.48512141
"92060","employe","AsTheCrowFlies",17500,751809.02713047
"92060","employe","AsTheCrowFlies",20000,877824.0070734
"92060","employe","AsTheCrowFlies",22500,985461.00081907
"92060","employe","AsTheCrowFlies",25000,1076199.75209583
"92060","employe","AsTheCrowFlies",27500,1152327.0545334
"92060","employe","AsTheCrowFlies",30000,1216215.02174068
"92060","employe","AsTheCrowFlies",32500,1270001.83818667
"92060","employe","AsTheCrowFlies",35000,1315496.05905066
"92060","employe","AsTheCrowFlies",37500,1354182.73097747
"92060","employe","AsTheCrowFlies",40000,1387264.16550908
"92060","employe","AsTheCrowFlies",42500,1415707.11632089
"92060","employe","AsTheCrowFlies",45000,1440286.99947883
"92060","employe","AsTheCrowFlies",47500,1461626.58226572
"92060","employe","AsTheCrowFlies",50000,1480228.4954388
"92060","ouvrier","AsTheCrowFlies",0,1434
"92060","ouvrier","AsTheCrowFlies",2500,7277.58887444
"92060","ouvrier","AsTheCrowFlies",5000,27719.41189112
"92060","ouvrier","AsTheCrowFlies",7500,63650.75872204
"92060","ouvrier","AsTheCrowFlies",10000,119838.56403987
"92060","ouvrier","AsTheCrowFlies",12500,194025.18820181
"92060","ouvrier","AsTheCrowFlies",15000,274571.1056665
"92060","ouvrier","AsTheCrowFlies",17500,352562.95152657
"92060","ouvrier","AsTheCrowFlies",20000,423228.10085107
"92060","ouvrier","AsTheCrowFlies",22500,484866.98901655
"92060","ouvrier","AsTheCrowFlies",25000,537592.26075211
"92060","ouvrier","AsTheCrowFlies",27500,582338.58888136
"92060","ouvrier","AsTheCrowFlies",30000,620271.79218922
"92060","ouvrier","AsTheCrowFlies",32500,652509.76889045
"92060","ouvrier","AsTheCrowFlies",35000,680025.39293644
"92060","ouvrier","AsTheCrowFlies",37500,703631.59512174
"92060","ouvrier","AsTheCrowFlies",40000,723994.69468479
"92060","ouvrier","AsTheCrowFlies",42500,741654.917178
"92060","ouvrier","AsTheCrowFlies",45000,757047.62666927
"92060","ouvrier","AsTheCrowFlies",47500,770523.27511699
"92060","ouvrier","AsTheCrowFlies",50000,782365.09631003
"92060","total","AsTheCrowFlies",0,15373
"92060","total","AsTheCrowFlies",2500,71297.69678759
"92060","total","AsTheCrowFlies",5000,297032.91400782
"92060","total","AsTheCrowFlies",7500,703851.56339884
"92060","total","AsTheCrowFlies",10000,1264199.40421016
"92060","total","AsTheCrowFlies",12500,1886707.27038173
"92060","total","AsTheCrowFlies",15000,2470109.7215077
"92060","total","AsTheCrowFlies",17500,2981689.22057625
"92060","total","AsTheCrowFlies",20000,3417788.09322797
"92060","total","AsTheCrowFlies",22500,3784456.07630461
"92060","total","AsTheCrowFlies",25000,4090980.34861595
"92060","total","AsTheCrowFlies",27500,4347062.43903775
"92060","total","AsTheCrowFlies",30000,4561541.26673239
"92060","total","AsTheCrowFlies",32500,4741939.32853261
"92060","total","AsTheCrowFlies",35000,4894442.14746941
"92060","total","AsTheCrowFlies",37500,5024058.01486989
"92060","total","AsTheCrowFlies",40000,5134817.24960248
"92060","total","AsTheCrowFlies",42500,5229956.69250743
"92060","total","AsTheCrowFlies",45000,5312076.99352442
"92060","total","AsTheCrowFlies",47500,5383273.45749556
"92060","total","AsTheCrowFlies",50000,5445243.1361925
"92060","population","AsTheCowRolls",0,28113
"92060","population","AsTheCowRolls",5,157891.64592071
"92060","population","AsTheCowRolls",10,1014162.86591924
"92060","population","AsTheCowRolls",15,2699461.85877562
"92060","population","AsTheCowRolls",20,4640689.91211144
"92060","population","AsTheCowRolls",25,6344609.52366514
"92060","population","AsTheCowRolls",30,7687690.3818085
"92060","population","AsTheCowRolls",35,8696355.10066424
"92060","population","AsTheCowRolls",40,9439748.54632499
"92060","population","AsTheCowRolls",45,9986298.73944238
"92060","population","AsTheCowRolls",50,10390622.9562571
"92060","population","AsTheCowRolls",55,10692805.3283924
"92060","population","AsTheCowRolls",60,10921308.0017099
"92060","population","AsTheCowRolls",65,11096176.4858647
"92060","population","AsTheCowRolls",70,11231579.6305286
"92060","population","AsTheCowRolls",75,11337616.7725336
"92060","population","AsTheCowRolls",80,11421558.8667951
"92060","population","AsTheCowRolls",85,11488695.2175989
"92060","population","AsTheCowRolls",90,11542913.778314
"92060","agriculteurs","AsTheCowRolls",0,2
"92060","agriculteurs","AsTheCowRolls",5,29.07036324
"92060","agriculteurs","AsTheCowRolls",10,302.84343149
"92060","agriculteurs","AsTheCowRolls",15,968.87568376
"92060","agriculteurs","AsTheCowRolls",20,1680.21465206
"92060","agriculteurs","AsTheCowRolls",25,2321.70600727
"92060","agriculteurs","AsTheCowRolls",30,2934.47850302
"92060","agriculteurs","AsTheCowRolls",35,3533.52493028
"92060","agriculteurs","AsTheCowRolls",40,4103.40915494
"92060","agriculteurs","AsTheCowRolls",45,4627.04349879
"92060","agriculteurs","AsTheCowRolls",50,5094.38635131
"92060","agriculteurs","AsTheCowRolls",55,5501.88556652
"92060","agriculteurs","AsTheCowRolls",60,5850.79698087
"92060","agriculteurs","AsTheCowRolls",65,6145.58822237
"92060","agriculteurs","AsTheCowRolls",70,6392.46658433
"92060","agriculteurs","AsTheCowRolls",75,6598.1952884
"92060","agriculteurs","AsTheCowRolls",80,6769.30696501
"92060","agriculteurs","AsTheCowRolls",85,6911.68181372
"92060","agriculteurs","AsTheCowRolls",90,7030.38651476
"92060","artisans","AsTheCowRolls",0,463
"92060","artisans","AsTheCowRolls",5,2997.5567176
"92060","artisans","AsTheCowRolls",10,20768.02309633
"92060","artisans","AsTheCowRolls",15,60424.73912821
"92060","artisans","AsTheCowRolls",20,105656.46290928
"92060","artisans","AsTheCowRolls",25,144550.15958821
"92060","artisans","AsTheCowRolls",30,174911.58107904
"92060","artisans","AsTheCowRolls",35,197679.53860148
"92060","artisans","AsTheCowRolls",40,214514.22333388
"92060","artisans","AsTheCowRolls",45,226953.83057395
"92060","artisans","AsTheCowRolls",50,236205.33269069
"92060","artisans","AsTheCowRolls",55,243153.90599158
"92060","artisans","AsTheCowRolls",60,248431.10129745
"92060","artisans","AsTheCowRolls",65,252484.62557732
"92060","artisans","AsTheCowRolls",70,255633.10353255
"92060","artisans","AsTheCowRolls",75,258105.1292868
"92060","artisans","AsTheCowRolls",80,260066.25132468
"92060","artisans","AsTheCowRolls",85,261637.52490429
"92060","artisans","AsTheCowRolls",90,262908.33134749
"92060","cadres","AsTheCowRolls",0,5488
"92060","cadres","AsTheCowRolls",5,27287.33199998
"92060","cadres","AsTheCowRolls",10,194113.56077653
"92060","cadres","AsTheCowRolls",15,510169.47379232
"92060","cadres","AsTheCowRolls",20,812821.82748409
"92060","cadres","AsTheCowRolls",25,1035020.28410795
"92060","cadres","AsTheCowRolls",30,1190887.63924566
"92060","cadres","AsTheCowRolls",35,1299808.71156729
"92060","cadres","AsTheCowRolls",40,1376300.9754406
"92060","cadres","AsTheCowRolls",45,1430553.04279465
"92060","cadres","AsTheCowRolls",50,1469545.82778078
"92060","cadres","AsTheCowRolls",55,1497997.66730146
"92060","cadres","AsTheCowRolls",60,1519084.79091963
"92060","cadres","AsTheCowRolls",65,1534954.80836836
"92060","cadres","AsTheCowRolls",70,1547074.37633289
"92060","cadres","AsTheCowRolls",75,1556457.96688033
"92060","cadres","AsTheCowRolls",80,1563817.05932474
"92060","cadres","AsTheCowRolls",85,1569657.66025607
"92060","cadres","AsTheCowRolls",90,1574344.60366844
"92060","intermediaires","AsTheCowRolls",0,4258
"92060","intermediaires","AsTheCowRolls",5,21889.040661
"92060","intermediaires","AsTheCowRolls",10,133527.49886975
"92060","intermediaires","AsTheCowRolls",15,350740.10731713
"92060","intermediaires","AsTheCowRolls",20,602480.59303294
"92060","intermediaires","AsTheCowRolls",25,824321.11998213
"92060","intermediaires","AsTheCowRolls",30,1001332.36707623
"92060","intermediaires","AsTheCowRolls",35,1135900.02942056
"92060","intermediaires","AsTheCowRolls",40,1235925.55808666
"92060","intermediaires","AsTheCowRolls",45,1309805.21595702
"92060","intermediaires","AsTheCowRolls",50,1364545.34083972
"92060","intermediaires","AsTheCowRolls",55,1405439.59600876
"92060","intermediaires","AsTheCowRolls",60,1436316.00957773
"92060","intermediaires","AsTheCowRolls",65,1459898.36240046
"92060","intermediaires","AsTheCowRolls",70,1478120.77305663
"92060","intermediaires","AsTheCowRolls",75,1492363.18988338
"92060","intermediaires","AsTheCowRolls",80,1503618.00813322
"92060","intermediaires","AsTheCowRolls",85,1512605.62155498
"92060","intermediaires","AsTheCowRolls",90,1519854.23080893
"92060","employe","AsTheCowRolls",0,3728
"92060","employe","AsTheCowRolls",5,20078.12659155
"92060","employe","AsTheCowRolls",10,122774.1139441
"92060","employe","AsTheCowRolls",15,330256.54786982
"92060","employe","AsTheCowRolls",20,590419.2655377
"92060","employe","AsTheCowRolls",25,830810.5007337
"92060","employe","AsTheCowRolls",30,1024872.76027536
"92060","employe","AsTheCowRolls",35,1172233.54661233
"92060","employe","AsTheCowRolls",40,1281426.44798474
"92060","employe","AsTheCowRolls",45,1361934.79224594
"92060","employe","AsTheCowRolls",50,1421589.67125361
"92060","employe","AsTheCowRolls",55,1466218.74087545
"92060","employe","AsTheCowRolls",60,1499988.07910229
"92060","employe","AsTheCowRolls",65,1525842.67133414
"92060","employe","AsTheCowRolls",70,1545868.71822701
"92060","employe","AsTheCowRolls",75,1561555.32358799
"92060","employe","AsTheCowRolls",80,1573975.58004212
"92060","employe","AsTheCowRolls",85,1583910.64360269
"92060","employe","AsTheCowRolls",90,1591934.99870233
"92060","ouvrier","AsTheCowRolls",0,1434
"92060","ouvrier","AsTheCowRolls",5,8116.49220703
"92060","ouvrier","AsTheCowRolls",10,47524.33958738
"92060","ouvrier","AsTheCowRolls",15,137784.43082404
"92060","ouvrier","AsTheCowRolls",20,268595.5014225
"92060","ouvrier","AsTheCowRolls",25,400219.9097417
"92060","ouvrier","AsTheCowRolls",30,511238.23026692
"92060","ouvrier","AsTheCowRolls",35,597784.44400502
"92060","ouvrier","AsTheCowRolls",40,663147.68152623
"92060","ouvrier","AsTheCowRolls",45,712102.48833687
"92060","ouvrier","AsTheCowRolls",50,748875.40405739
"92060","ouvrier","AsTheCowRolls",55,776716.19192544
"92060","ouvrier","AsTheCowRolls",60,797999.64589175
"92060","ouvrier","AsTheCowRolls",65,814436.34262039
"92060","ouvrier","AsTheCowRolls",70,827259.4306136
"92060","ouvrier","AsTheCowRolls",75,837363.46007211
"92060","ouvrier","AsTheCowRolls",80,845402.45252245
"92060","ouvrier","AsTheCowRolls",85,851858.5113695
"92060","ouvrier","AsTheCowRolls",90,857089.99640778
"92060","total","AsTheCowRolls",0,15373
"92060","total","AsTheCowRolls",5,80397.6185404
"92060","total","AsTheCowRolls",10,519010.37970558
"92060","total","AsTheCowRolls",15,1390344.17461528
"92060","total","AsTheCowRolls",20,2381653.86503857
"92060","total","AsTheCowRolls",25,3237243.68016096
"92060","total","AsTheCowRolls",30,3906177.05644623
"92060","total","AsTheCowRolls",35,4406939.79513696
"92060","total","AsTheCowRolls",40,4775418.29552705
"92060","total","AsTheCowRolls",45,5045976.41340722
"92060","total","AsTheCowRolls",50,5245855.9629735
"92060","total","AsTheCowRolls",55,5395027.98766921
"92060","total","AsTheCowRolls",60,5507670.42376972
"92060","total","AsTheCowRolls",65,5593762.39852304
"92060","total","AsTheCowRolls",70,5660348.86834701
"92060","total","AsTheCowRolls",75,5712443.26499901
"92060","total","AsTheCowRolls",80,5753648.65831222
"92060","total","AsTheCowRolls",85,5786581.64350125
"92060","total","AsTheCowRolls",90,5813162.54744973
