"ID", "VAR", "MODE", "SPAN","VALUE"
"91649","population","AsTheCrowFlies",0,2682
"91649","population","AsTheCrowFlies",2500,5203.29891465
"91649","population","AsTheCrowFlies",5000,39380.84063616
"91649","population","AsTheCrowFlies",7500,140955.73128891
"91649","population","AsTheCrowFlies",10000,302026.895585
"91649","population","AsTheCrowFlies",12500,495170.60562684
"91649","population","AsTheCrowFlies",15000,731517.79713668
"91649","population","AsTheCrowFlies",17500,1038878.42275417
"91649","population","AsTheCrowFlies",20000,1455744.82527194
"91649","population","AsTheCrowFlies",22500,2001647.61504788
"91649","population","AsTheCrowFlies",25000,2659413.91007579
"91649","population","AsTheCrowFlies",27500,3387280.56780489
"91649","population","AsTheCrowFlies",30000,4139408.91822005
"91649","population","AsTheCrowFlies",32500,4878663.50916815
"91649","population","AsTheCrowFlies",35000,5580230.93059232
"91649","population","AsTheCrowFlies",37500,6230165.97279143
"91649","population","AsTheCrowFlies",40000,6822412.28545738
"91649","population","AsTheCrowFlies",42500,7356029.91028339
"91649","population","AsTheCrowFlies",45000,7833129.56801635
"91649","population","AsTheCrowFlies",47500,8257483.22486667
"91649","population","AsTheCrowFlies",50000,8633639.9369734
"91649","agriculteurs","AsTheCrowFlies",0,4
"91649","agriculteurs","AsTheCrowFlies",2500,8.66117614
"91649","agriculteurs","AsTheCrowFlies",5000,40.50914804
"91649","agriculteurs","AsTheCrowFlies",7500,96.01695186
"91649","agriculteurs","AsTheCrowFlies",10000,175.02386148
"91649","agriculteurs","AsTheCrowFlies",12500,275.63146095
"91649","agriculteurs","AsTheCrowFlies",15000,403.91309127
"91649","agriculteurs","AsTheCrowFlies",17500,564.38243488
"91649","agriculteurs","AsTheCrowFlies",20000,768.32975514
"91649","agriculteurs","AsTheCrowFlies",22500,1025.57354797
"91649","agriculteurs","AsTheCrowFlies",25000,1331.70818694
"91649","agriculteurs","AsTheCrowFlies",27500,1671.72857311
"91649","agriculteurs","AsTheCrowFlies",30000,2029.16600966
