"ID", "VAR", "MODE", "SPAN","VALUE"
"77534","population","AsTheCrowFlies",0,664
"77534","population","AsTheCrowFlies",2500,3434.00670611
"77534","population","AsTheCrowFlies",5000,13034.22647225
"77534","population","AsTheCrowFlies",7500,30124.57986923
"77534","population","AsTheCrowFlies",10000,78545.33568609
"77534","population","AsTheCrowFlies",12500,166578.57057083
"77534","population","AsTheCrowFlies",15000,301753.86055455
"77534","population","AsTheCrowFlies",17500,506861.45918761
"77534","population","AsTheCrowFlies",20000,805083.95533544
"77534","population","AsTheCrowFlies",22500,1213622.7248423
"77534","population","AsTheCrowFlies",25000,1733659.62031584
"77534","population","AsTheCrowFlies",27500,2345707.44388194
"77534","population","AsTheCrowFlies",30000,3017195.36014427
"77534","population","AsTheCrowFlies",32500,3713477.99842508
"77534","population","AsTheCrowFlies",35000,4405240.8364684
"77534","population","AsTheCrowFlies",37500,5071243.83687093
"77534","population","AsTheCrowFlies",40000,5698025.46285346
"77534","population","AsTheCrowFlies",42500,6278343.39413804
"77534","population","AsTheCrowFlies",45000,6809426.51581445
"77534","population","AsTheCrowFlies",47500,7291481.08757367
"77534","population","AsTheCrowFlies",50000,7726554.68620638
"77534","agriculteurs","AsTheCrowFlies",0,8
"77534","agriculteurs","AsTheCrowFlies",2500,12.06080592
"77534","agriculteurs","AsTheCrowFlies",5000,43.85619396
"77534","agriculteurs","AsTheCrowFlies",7500,87.74968817
"77534","agriculteurs","AsTheCrowFlies",10000,153.45822567
"77534","agriculteurs","AsTheCrowFlies",12500,239.24405854
"77534","agriculteurs","AsTheCrowFlies",15000,345.24065896
"77534","agriculteurs","AsTheCrowFlies",17500,475.67480213
"77534","agriculteurs","AsTheCrowFlies",20000,637.09090149
"77534","agriculteurs","AsTheCrowFlies",22500,839.12247086
"77534","agriculteurs","AsTheCrowFlies",25000,1090.7690927
"77534","agriculteurs","AsTheCrowFlies",27500,1393.32151821
"77534","agriculteurs","AsTheCrowFlies",30000,1738.31240185
"77534","agriculteurs","AsTheCrowFlies",32500,2111.07469207
"77534","agriculteurs","AsTheCrowFlies",35000,2495.74921798
"77534","agriculteurs","AsTheCrowFlies",37500,2878.76294246
"77534","agriculteurs","AsTheCrowFlies",40000,3250.19064879
"77534","agriculteurs","AsTheCrowFlies",42500,3603.66847816
"77534","agriculteurs","AsTheCrowFlies",45000,3935.67360756
"77534","agriculteurs","AsTheCrowFlies",47500,4244.69650432
"77534","agriculteurs","AsTheCrowFlies",50000,4530.53997937
"77534","artisans","AsTheCrowFlies",0,28
"77534","artisans","AsTheCrowFlies",2500,109.25189897
"77534","artisans","AsTheCrowFlies",5000,423.24013074
"77534","artisans","AsTheCrowFlies",7500,936.75407445
"77534","artisans","AsTheCrowFlies",10000,2020.89146628
"77534","artisans","AsTheCrowFlies",12500,3909.45388268
"77534","artisans","AsTheCrowFlies",15000,6886.93666612
"77534","artisans","AsTheCrowFlies",17500,11461.91139972
"77534","artisans","AsTheCrowFlies",20000,18131.88355513
"77534","artisans","AsTheCrowFlies",22500,27293.52619457
"77534","artisans","AsTheCrowFlies",25000,39027.71024802
"77534","artisans","AsTheCrowFlies",27500,52943.56136004
"77534","artisans","AsTheCrowFlies",30000,68308.25113822
"77534","artisans","AsTheCrowFlies",32500,84304.9963866
"77534","artisans","AsTheCrowFlies",35000,100227.6468808
"77534","artisans","AsTheCrowFlies",37500,115560.79031337
"77534","artisans","AsTheCrowFlies",40000,129978.69237688
"77534","artisans","AsTheCrowFlies",42500,143308.47338295
"77534","artisans","AsTheCrowFlies",45000,155486.61170371
"77534","artisans","AsTheCrowFlies",47500,166521.38667217
"77534","artisans","AsTheCrowFlies",50000,176464.51095104
"77534","cadres","AsTheCrowFlies",0,44
"77534","cadres","AsTheCrowFlies",2500,178.32065713
"77534","cadres","AsTheCrowFlies",5000,842.36426575
"77534","cadres","AsTheCrowFlies",7500,2141.7301252
"77534","cadres","AsTheCrowFlies",10000,5928.17343527
"77534","cadres","AsTheCrowFlies",12500,13196.09130319
"77534","cadres","AsTheCrowFlies",15000,25130.20957185
"77534","cadres","AsTheCrowFlies",17500,44273.13311038
"77534","cadres","AsTheCrowFlies",20000,74450.89909013
"77534","cadres","AsTheCrowFlies",22500,120345.20999328
"77534","cadres","AsTheCrowFlies",25000,184513.12414996
"77534","cadres","AsTheCrowFlies",27500,265293.75554554
"77534","cadres","AsTheCrowFlies",30000,357824.38203504
"77534","cadres","AsTheCrowFlies",32500,456284.79615118
"77534","cadres","AsTheCrowFlies",35000,555536.54188897
"77534","cadres","AsTheCrowFlies",37500,651785.70234648
"77534","cadres","AsTheCrowFlies",40000,742597.58641103
"77534","cadres","AsTheCrowFlies",42500,826637.16301249
"77534","cadres","AsTheCrowFlies",45000,903358.81565278
"77534","cadres","AsTheCrowFlies",47500,972738.63911429
"77534","cadres","AsTheCrowFlies",50000,1035072.30683751
"77534","intermediaires","AsTheCrowFlies",0,85
"77534","intermediaires","AsTheCrowFlies",2500,499.67981482
"77534","intermediaires","AsTheCrowFlies",5000,1951.01256687
"77534","intermediaires","AsTheCrowFlies",7500,4519.30690703
