"ID", "VAR", "MODE", "SPAN","VALUE"
"77456","population","AsTheCrowFlies",0,802
"77456","population","AsTheCrowFlies",2500,1496.81346536
"77456","population","AsTheCrowFlies",5000,10746.38973314
"77456","population","AsTheCrowFlies",7500,21271.15200162
"77456","population","AsTheCrowFlies",10000,29300.86391684
"77456","population","AsTheCrowFlies",12500,36507.34665969
"77456","population","AsTheCrowFlies",15000,44002.72497647
"77456","population","AsTheCrowFlies",17500,53006.37937645
"77456","population","AsTheCrowFlies",20000,64577.19811201
"77456","population","AsTheCrowFlies",22500,79671.22834982
"77456","population","AsTheCrowFlies",25000,99291.28282501
"77456","population","AsTheCrowFlies",27500,124792.45577107
"77456","population","AsTheCrowFlies",30000,158273.65684557
"77456","population","AsTheCrowFlies",32500,202940.28820423
"77456","population","AsTheCrowFlies",35000,263463.10916323
"77456","population","AsTheCrowFlies",37500,346110.33234884
"77456","population","AsTheCrowFlies",40000,458227.27360781
"77456","population","AsTheCrowFlies",42500,606966.10756539
"77456","population","AsTheCrowFlies",45000,797733.19575238
"77456","population","AsTheCrowFlies",47500,1033019.3630054
"77456","population","AsTheCrowFlies",50000,1311997.56303438
"77456","agriculteurs","AsTheCrowFlies",0,4
"77456","agriculteurs","AsTheCrowFlies",2500,8.80009117
"77456","agriculteurs","AsTheCrowFlies",5000,55.34511481
"77456","agriculteurs","AsTheCrowFlies",7500,117.05787185
"77456","agriculteurs","AsTheCrowFlies",10000,184.65554717
"77456","agriculteurs","AsTheCrowFlies",12500,260.40608363
"77456","agriculteurs","AsTheCrowFlies",15000,339.75565695
"77456","agriculteurs","AsTheCrowFlies",17500,419.94588461
"77456","agriculteurs","AsTheCrowFlies",20000,502.18857264
"77456","agriculteurs","AsTheCrowFlies",22500,588.91011261
"77456","agriculteurs","AsTheCrowFlies",25000,681.63734479
"77456","agriculteurs","AsTheCrowFlies",27500,780.82251977
"77456","agriculteurs","AsTheCrowFlies",30000,886.27652572
"77456","agriculteurs","AsTheCrowFlies",32500,997.68788502
"77456","agriculteurs","AsTheCrowFlies",35000,1114.96443942
"77456","agriculteurs","AsTheCrowFlies",37500,1238.38653283
"77456","agriculteurs","AsTheCrowFlies",40000,1368.68297309
"77456","agriculteurs","AsTheCrowFlies",42500,1506.97646359
"77456","agriculteurs","AsTheCrowFlies",45000,1654.51290662
"77456","agriculteurs","AsTheCrowFlies",47500,1812.26004191
"77456","agriculteurs","AsTheCrowFlies",50000,1980.56645098
"77456","artisans","AsTheCrowFlies",0,16
"77456","artisans","AsTheCrowFlies",2500,31.76265065
"77456","artisans","AsTheCrowFlies",5000,211.22521409
"77456","artisans","AsTheCrowFlies",7500,453.64709474
"77456","artisans","AsTheCrowFlies",10000,657.11969216
"77456","artisans","AsTheCrowFlies",12500,851.79698956
"77456","artisans","AsTheCrowFlies",15000,1050.99320694
"77456","artisans","AsTheCrowFlies",17500,1278.75947488
"77456","artisans","AsTheCrowFlies",20000,1564.26735954
"77456","artisans","AsTheCrowFlies",22500,1938.64511621
"77456","artisans","AsTheCrowFlies",25000,2431.42461477
"77456","artisans","AsTheCrowFlies",27500,3074.24794566
"77456","artisans","AsTheCrowFlies",30000,3910.91704999
"77456","artisans","AsTheCrowFlies",32500,5007.79218888
"77456","artisans","AsTheCrowFlies",35000,6463.40577847
"77456","artisans","AsTheCrowFlies",37500,8412.8681658
"77456","artisans","AsTheCrowFlies",40000,11018.02623369
"77456","artisans","AsTheCrowFlies",42500,14440.26908972
"77456","artisans","AsTheCrowFlies",45000,18805.26106787
"77456","artisans","AsTheCrowFlies",47500,24174.68872164
"77456","artisans","AsTheCrowFlies",50000,30534.9337064
"77456","cadres","AsTheCrowFlies",0,32
"77456","cadres","AsTheCrowFlies",2500,70.51006353
"77456","cadres","AsTheCrowFlies",5000,426.63897966
"77456","cadres","AsTheCrowFlies",7500,846.68328544
"77456","cadres","AsTheCrowFlies",10000,1172.57804043
"77456","cadres","AsTheCrowFlies",12500,1472.67144776
"77456","cadres","AsTheCrowFlies",15000,1792.76575774
"77456","cadres","AsTheCrowFlies",17500,2182.64875879
"77456","cadres","AsTheCrowFlies",20000,2709.06589568
"77456","cadres","AsTheCrowFlies",22500,3475.21831743
"77456","cadres","AsTheCrowFlies",25000,4613.20703638
"77456","cadres","AsTheCrowFlies",27500,6280.23765817
"77456","cadres","AsTheCrowFlies",30000,8685.94395173
"77456","cadres","AsTheCrowFlies",32500,12145.68422725
"77456","cadres","AsTheCrowFlies",35000,17163.67507967
"77456","cadres","AsTheCrowFlies",37500,24523.2268923
"77456","cadres","AsTheCrowFlies",40000,35294.36413494
"77456","cadres","AsTheCrowFlies",42500,50684.89572641
"77456","cadres","AsTheCrowFlies",45000,71777.28317314
"77456","cadres","AsTheCrowFlies",47500,99277.13266767
"77456","cadres","AsTheCrowFlies",50000,133375.59824385
"77456","intermediaires","AsTheCrowFlies",0,113
"77456","intermediaires","AsTheCrowFlies",2500,196.62438962
"77456","intermediaires","AsTheCrowFlies",5000,1134.57225778
"77456","intermediaires","AsTheCrowFlies",7500,2198.36110086
"77456","intermediaires","AsTheCrowFlies",10000,3034.08207617
"77456","intermediaires","AsTheCrowFlies",12500,3807.94235958
"77456","intermediaires","AsTheCrowFlies",15000,4649.10723452
"77456","intermediaires","AsTheCrowFlies",17500,5689.46908159
"77456","intermediaires","AsTheCrowFlies",20000,7062.85184838
"77456","intermediaires","AsTheCrowFlies",22500,8921.10308398
"77456","intermediaires","AsTheCrowFlies",25000,11429.04530459
"77456","intermediaires","AsTheCrowFlies",27500,14791.89259528
"77456","intermediaires","AsTheCrowFlies",30000,19313.91188349
"77456","intermediaires","AsTheCrowFlies",32500,25449.30628634
