"ID", "VAR", "MODE", "SPAN","VALUE"
"95141","population","AsTheCowRolls",85,9987692.31241143
"95141","population","AsTheCowRolls",90,10237200.8720441
"95141","agriculteurs","AsTheCowRolls",0,0
"95141","agriculteurs","AsTheCowRolls",5,20.66792116
"95141","agriculteurs","AsTheCowRolls",10,71.97483095
"95141","agriculteurs","AsTheCowRolls",15,150.3326035
"95141","agriculteurs","AsTheCowRolls",20,277.99161189
"95141","agriculteurs","AsTheCowRolls",25,533.32523872
"95141","agriculteurs","AsTheCowRolls",30,953.60268574
"95141","agriculteurs","AsTheCowRolls",35,1459.37376073
"95141","agriculteurs","AsTheCowRolls",40,1965.72062506
"95141","agriculteurs","AsTheCowRolls",45,2438.11066728
"95141","agriculteurs","AsTheCowRolls",50,2874.82588748
"95141","agriculteurs","AsTheCowRolls",55,3284.0358261
"95141","agriculteurs","AsTheCowRolls",60,3672.76622443
"95141","agriculteurs","AsTheCowRolls",65,4043.88629867
"95141","agriculteurs","AsTheCowRolls",70,4396.67946935
"95141","agriculteurs","AsTheCowRolls",75,4728.60083944
"95141","agriculteurs","AsTheCowRolls",80,5036.92832584
"95141","agriculteurs","AsTheCowRolls",85,5319.76525082
"95141","agriculteurs","AsTheCowRolls",90,5576.38985102
"95141","artisans","AsTheCowRolls",0,0
"95141","artisans","AsTheCowRolls",5,120.52641811
"95141","artisans","AsTheCowRolls",10,416.73188252
"95141","artisans","AsTheCowRolls",15,2000.56100888
"95141","artisans","AsTheCowRolls",20,6232.55225215
"95141","artisans","AsTheCowRolls",25,16774.75545719
"95141","artisans","AsTheCowRolls",30,36800.8263293
"95141","artisans","AsTheCowRolls",35,63338.43890111
"95141","artisans","AsTheCowRolls",40,91406.25665007
"95141","artisans","AsTheCowRolls",45,117749.63257754
"95141","artisans","AsTheCowRolls",50,140996.64873729
"95141","artisans","AsTheCowRolls",55,160869.62696346
"95141","artisans","AsTheCowRolls",60,177588.11135197
"95141","artisans","AsTheCowRolls",65,191547.91592371
"95141","artisans","AsTheCowRolls",70,203172.03693783
"95141","artisans","AsTheCowRolls",75,212850.29277169
"95141","artisans","AsTheCowRolls",80,220920.2930201
"95141","artisans","AsTheCowRolls",85,227665.86683298
"95141","artisans","AsTheCowRolls",90,233321.99874983
"95141","cadres","AsTheCowRolls",0,4
"95141","cadres","AsTheCowRolls",5,524.2677588
"95141","cadres","AsTheCowRolls",10,1680.53965586
"95141","cadres","AsTheCowRolls",15,9195.77002331
"95141","cadres","AsTheCowRolls",20,29241.30924879
"95141","cadres","AsTheCowRolls",25,87089.19177147
"95141","cadres","AsTheCowRolls",30,210854.66495907
"95141","cadres","AsTheCowRolls",35,382926.68445818
"95141","cadres","AsTheCowRolls",40,566204.13207118
"95141","cadres","AsTheCowRolls",45,735983.44754262
"95141","cadres","AsTheCowRolls",50,882521.28294681
"95141","cadres","AsTheCowRolls",55,1004620.63121566
"95141","cadres","AsTheCowRolls",60,1104674.98831945
"95141","cadres","AsTheCowRolls",65,1186117.73049496
"95141","cadres","AsTheCowRolls",70,1252331.95993562
"95141","cadres","AsTheCowRolls",75,1306267.70118912
"95141","cadres","AsTheCowRolls",80,1350363.40552426
"95141","cadres","AsTheCowRolls",85,1386583.55346238
"95141","cadres","AsTheCowRolls",90,1416491.3166606
"95141","intermediaires","AsTheCowRolls",0,4
"95141","intermediaires","AsTheCowRolls",5,916.75733259
"95141","intermediaires","AsTheCowRolls",10,2873.70184962
"95141","intermediaires","AsTheCowRolls",15,15173.96070256
"95141","intermediaires","AsTheCowRolls",20,44345.84048321
"95141","intermediaires","AsTheCowRolls",25,105686.01927466
"95141","intermediaires","AsTheCowRolls",30,214606.03401235
"95141","intermediaires","AsTheCowRolls",35,359230.95987081
"95141","intermediaires","AsTheCowRolls",40,515204.10945848
"95141","intermediaires","AsTheCowRolls",45,664619.02480131
"95141","intermediaires","AsTheCowRolls",50,798751.78022523
"95141","intermediaires","AsTheCowRolls",55,914898.48307841
"95141","intermediaires","AsTheCowRolls",60,1013463.95011066
"95141","intermediaires","AsTheCowRolls",65,1096200.05604614
"95141","intermediaires","AsTheCowRolls",70,1165276.48774148
"95141","intermediaires","AsTheCowRolls",75,1222837.33541927
"95141","intermediaires","AsTheCowRolls",80,1270815.99774301
"95141","intermediaires","AsTheCowRolls",85,1310877.68977475
"95141","intermediaires","AsTheCowRolls",90,1344420.62517339
"95141","employe","AsTheCowRolls",0,12
"95141","employe","AsTheCowRolls",5,979.45750552
"95141","employe","AsTheCowRolls",10,2639.80013823
"95141","employe","AsTheCowRolls",15,15707.00364533
"95141","employe","AsTheCowRolls",20,46457.77009285
"95141","employe","AsTheCowRolls",25,111523.46672237
"95141","employe","AsTheCowRolls",30,226802.83621365
"95141","employe","AsTheCowRolls",35,378702.60517839
"95141","employe","AsTheCowRolls",40,541798.20290372
"95141","employe","AsTheCowRolls",45,697740.74102925
"95141","employe","AsTheCowRolls",50,837634.34735017
"95141","employe","AsTheCowRolls",55,958758.75829312
"95141","employe","AsTheCowRolls",60,1061589.3501968
"95141","employe","AsTheCowRolls",65,1147978.85464719
"95141","employe","AsTheCowRolls",70,1220194.13761691
"95141","employe","AsTheCowRolls",75,1280460.45532156
"95141","employe","AsTheCowRolls",80,1330776.20587955
"95141","employe","AsTheCowRolls",85,1372859.18441563
"95141","employe","AsTheCowRolls",90,1408151.3726869
"95141","ouvrier","AsTheCowRolls",0,0
"95141","ouvrier","AsTheCowRolls",5,706.34283479
"95141","ouvrier","AsTheCowRolls",10,1842.24177752
"95141","ouvrier","AsTheCowRolls",15,10347.75760451
"95141","ouvrier","AsTheCowRolls",20,29617.07017419
"95141","ouvrier","AsTheCowRolls",25,66623.89943703
"95141","ouvrier","AsTheCowRolls",30,127899.03784951
"95141","ouvrier","AsTheCowRolls",35,206238.69165084
"95141","ouvrier","AsTheCowRolls",40,289765.88542579
"95141","ouvrier","AsTheCowRolls",45,370040.89564643
"95141","ouvrier","AsTheCowRolls",50,442828.54946236
"95141","ouvrier","AsTheCowRolls",55,506661.79978455
"95141","ouvrier","AsTheCowRolls",60,561575.57691291
"95141","ouvrier","AsTheCowRolls",65,608306.48588252
"95141","ouvrier","AsTheCowRolls",70,647844.12472178
"95141","ouvrier","AsTheCowRolls",75,681205.38514229
"95141","ouvrier","AsTheCowRolls",80,709334.4550804
"95141","ouvrier","AsTheCowRolls",85,733066.33561492
"95141","ouvrier","AsTheCowRolls",90,753119.96806025
"95141","total","AsTheCowRolls",0,20
"95141","total","AsTheCowRolls",5,3268.01977097
"95141","total","AsTheCowRolls",10,9524.9901347
"95141","total","AsTheCowRolls",15,52575.38558809
"95141","total","AsTheCowRolls",20,156172.53386308
"95141","total","AsTheCowRolls",25,388230.65790144
"95141","total","AsTheCowRolls",30,817917.00204962
"95141","total","AsTheCowRolls",35,1391896.75382006
"95141","total","AsTheCowRolls",40,2006344.3071343
"95141","total","AsTheCowRolls",45,2588571.85226443
"95141","total","AsTheCowRolls",50,3105607.43460934
"95141","total","AsTheCowRolls",55,3549093.3351613
"95141","total","AsTheCowRolls",60,3922564.74311622
"95141","total","AsTheCowRolls",65,4234194.92929319
"95141","total","AsTheCowRolls",70,4493215.42642297
"95141","total","AsTheCowRolls",75,4708349.77068337
"95141","total","AsTheCowRolls",80,4887247.28557316
"95141","total","AsTheCowRolls",85,5036372.39535148
"95141","total","AsTheCowRolls",90,5161081.67118199
