"ID", "VAR", "MODE", "SPAN","VALUE"
"77309","artisans","AsTheCrowFlies",45000,147294.19025898
"77309","artisans","AsTheCrowFlies",47500,158533.06446733
"77309","artisans","AsTheCrowFlies",50000,168738.04031551
"77309","cadres","AsTheCrowFlies",0,112
"77309","cadres","AsTheCrowFlies",2500,194.26060564
"77309","cadres","AsTheCrowFlies",5000,1116.11507277
"77309","cadres","AsTheCrowFlies",7500,3409.72791541
"77309","cadres","AsTheCrowFlies",10000,6639.379048
"77309","cadres","AsTheCrowFlies",12500,11553.01048906
"77309","cadres","AsTheCrowFlies",15000,19207.74037884
"77309","cadres","AsTheCrowFlies",17500,31402.70714473
"77309","cadres","AsTheCrowFlies",20000,52152.78785392
"77309","cadres","AsTheCrowFlies",22500,87368.04892225
"77309","cadres","AsTheCrowFlies",25000,141076.47858271
"77309","cadres","AsTheCrowFlies",27500,212827.4632213
"77309","cadres","AsTheCrowFlies",30000,298475.1826244
"77309","cadres","AsTheCrowFlies",32500,392412.3838576
"77309","cadres","AsTheCrowFlies",35000,489344.07138875
"77309","cadres","AsTheCrowFlies",37500,585117.91804159
"77309","cadres","AsTheCrowFlies",40000,676876.80507428
"77309","cadres","AsTheCrowFlies",42500,762886.52498827
"77309","cadres","AsTheCrowFlies",45000,842266.04146298
"77309","cadres","AsTheCrowFlies",47500,914728.68661534
"77309","cadres","AsTheCrowFlies",50000,980373.07025688
"77309","intermediaires","AsTheCrowFlies",0,276
"77309","intermediaires","AsTheCrowFlies",2500,446.99508088
"77309","intermediaires","AsTheCrowFlies",5000,2615.41014004
"77309","intermediaires","AsTheCrowFlies",7500,7828.10317233
"77309","intermediaires","AsTheCrowFlies",10000,14371.49203429
"77309","intermediaires","AsTheCrowFlies",12500,23543.44843584
"77309","intermediaires","AsTheCrowFlies",15000,37525.90215203
"77309","intermediaires","AsTheCrowFlies",17500,58798.9123623
"77309","intermediaires","AsTheCrowFlies",20000,90228.19087272
"77309","intermediaires","AsTheCrowFlies",22500,134742.10607655
"77309","intermediaires","AsTheCrowFlies",25000,193519.86808606
"77309","intermediaires","AsTheCrowFlies",27500,265023.36380471
"77309","intermediaires","AsTheCrowFlies",30000,345746.02338754
"77309","intermediaires","AsTheCrowFlies",32500,431551.19976005
"77309","intermediaires","AsTheCrowFlies",35000,518669.76315755
"77309","intermediaires","AsTheCrowFlies",37500,604160.13426088
"77309","intermediaires","AsTheCrowFlies",40000,685983.61874345
"77309","intermediaires","AsTheCrowFlies",42500,762887.21010227
"77309","intermediaires","AsTheCrowFlies",45000,834223.37745369
"77309","intermediaires","AsTheCrowFlies",47500,899773.62578056
"77309","intermediaires","AsTheCrowFlies",50000,959602.9250557
"77309","employe","AsTheCrowFlies",0,296
"77309","employe","AsTheCrowFlies",2500,491.45202811
"77309","employe","AsTheCrowFlies",5000,3151.86650502
"77309","employe","AsTheCrowFlies",7500,9639.88623428
"77309","employe","AsTheCrowFlies",10000,16893.45180463
"77309","employe","AsTheCrowFlies",12500,26558.78652864
"77309","employe","AsTheCrowFlies",15000,41937.23114066
"77309","employe","AsTheCrowFlies",17500,66710.04850381
"77309","employe","AsTheCrowFlies",20000,104194.66617213
"77309","employe","AsTheCrowFlies",22500,156705.36246874
"77309","employe","AsTheCrowFlies",25000,224279.86965515
"77309","employe","AsTheCrowFlies",27500,304365.89075114
"77309","employe","AsTheCrowFlies",30000,392826.0275204
"77309","employe","AsTheCrowFlies",32500,485243.44980208
"77309","employe","AsTheCrowFlies",35000,577801.93740753
"77309","employe","AsTheCrowFlies",37500,667641.96994668
"77309","employe","AsTheCrowFlies",40000,752866.33077237
"77309","employe","AsTheCrowFlies",42500,832381.23020618
"77309","employe","AsTheCrowFlies",45000,905692.95374002
"77309","employe","AsTheCrowFlies",47500,972719.79453706
"77309","employe","AsTheCrowFlies",50000,1033641.92390703
"77309","ouvrier","AsTheCrowFlies",0,156
"77309","ouvrier","AsTheCrowFlies",2500,287.62858527
"77309","ouvrier","AsTheCrowFlies",5000,1984.13035631
"77309","ouvrier","AsTheCrowFlies",7500,6408.62879455
"77309","ouvrier","AsTheCrowFlies",10000,11115.21149765
"77309","ouvrier","AsTheCrowFlies",12500,17047.82929925
"77309","ouvrier","AsTheCrowFlies",15000,26478.53828608
"77309","ouvrier","AsTheCrowFlies",17500,41900.69430862
"77309","ouvrier","AsTheCrowFlies",20000,65048.10184499
"77309","ouvrier","AsTheCrowFlies",22500,96453.98555031
"77309","ouvrier","AsTheCrowFlies",25000,135289.78859485
"77309","ouvrier","AsTheCrowFlies",27500,179701.36132784
"77309","ouvrier","AsTheCrowFlies",30000,227436.77654663
"77309","ouvrier","AsTheCrowFlies",32500,276368.10812627
"77309","ouvrier","AsTheCrowFlies",35000,324769.95967916
"77309","ouvrier","AsTheCrowFlies",37500,371400.24627399
"77309","ouvrier","AsTheCrowFlies",40000,415464.13825116
"77309","ouvrier","AsTheCrowFlies",42500,456526.82677581
"77309","ouvrier","AsTheCrowFlies",45000,494416.19501566
"77309","ouvrier","AsTheCrowFlies",47500,529136.37452474
"77309","ouvrier","AsTheCrowFlies",50000,560800.29918975
"77309","total","AsTheCrowFlies",0,888
"77309","total","AsTheCrowFlies",2500,1501.71816807
"77309","total","AsTheCrowFlies",5000,9292.34058784
"77309","total","AsTheCrowFlies",7500,28509.88450164
"77309","total","AsTheCrowFlies",10000,51304.95097847
"77309","total","AsTheCrowFlies",12500,82478.71118396
"77309","total","AsTheCrowFlies",15000,131226.4943183
"77309","total","AsTheCrowFlies",17500,208524.68487824
"77309","total","AsTheCrowFlies",20000,326912.42923656
"77309","total","AsTheCrowFlies",22500,498661.877999
"77309","total","AsTheCrowFlies",25000,728404.24293506
"77309","total","AsTheCrowFlies",27500,1009405.34290726
"77309","total","AsTheCrowFlies",30000,1326893.87033658
"77309","total","AsTheCrowFlies",32500,1663747.75925598
"77309","total","AsTheCrowFlies",35000,2004630.80248463
"77309","total","AsTheCrowFlies",37500,2337804.72646312
"77309","total","AsTheCrowFlies",40000,2655328.75379387
"77309","total","AsTheCrowFlies",42500,2952489.37099849
"77309","total","AsTheCrowFlies",45000,3227006.92444206
"77309","total","AsTheCrowFlies",47500,3478287.97391432
"77309","total","AsTheCrowFlies",50000,3706824.06948099
"77309","population","AsTheCowRolls",0,1644
"77309","population","AsTheCowRolls",5,4795.00470753
"77309","population","AsTheCowRolls",10,55752.33231269
"77309","population","AsTheCowRolls",15,129631.70244529
"77309","population","AsTheCowRolls",20,326413.47012809
"77309","population","AsTheCowRolls",25,840225.14302935
"77309","population","AsTheCowRolls",30,1766375.32353015
"77309","population","AsTheCowRolls",35,2975537.19864987
"77309","population","AsTheCowRolls",40,4258171.73753786
"77309","population","AsTheCowRolls",45,5464142.4313659
"77309","population","AsTheCowRolls",50,6523904.57314296
"77309","population","AsTheCowRolls",55,7420649.91379417
"77309","population","AsTheCowRolls",60,8163715.00435283
"77309","population","AsTheCowRolls",65,8772715.08085131
"77309","population","AsTheCowRolls",70,9269486.06113504
"77309","population","AsTheCowRolls",75,9674435.42496214
"77309","population","AsTheCowRolls",80,10005182.6147262
"77309","population","AsTheCowRolls",85,10276313.3101083
"77309","population","AsTheCowRolls",90,10499621.814117
"77309","agriculteurs","AsTheCowRolls",0,0
"77309","agriculteurs","AsTheCowRolls",5,7.32912768
"77309","agriculteurs","AsTheCowRolls",10,61.35299182
"77309","agriculteurs","AsTheCowRolls",15,141.78482143
"77309","agriculteurs","AsTheCowRolls",20,272.30280614
"77309","agriculteurs","AsTheCowRolls",25,502.67209843
"77309","agriculteurs","AsTheCowRolls",30,890.08977035
"77309","agriculteurs","AsTheCowRolls",35,1412.38945942
"77309","agriculteurs","AsTheCowRolls",40,2001.70736747
"77309","agriculteurs","AsTheCowRolls",45,2604.36553253
"77309","agriculteurs","AsTheCowRolls",50,3190.47455796
"77309","agriculteurs","AsTheCowRolls",55,3743.25286119
"77309","agriculteurs","AsTheCowRolls",60,4251.83416245
"77309","agriculteurs","AsTheCowRolls",65,4709.64700521
"77309","agriculteurs","AsTheCowRolls",70,5114.31419149
"77309","agriculteurs","AsTheCowRolls",75,5467.03639536
"77309","agriculteurs","AsTheCowRolls",80,5771.46943095
"77309","agriculteurs","AsTheCowRolls",85,6032.58069097
"77309","agriculteurs","AsTheCowRolls",90,6255.76940763
"77309","artisans","AsTheCowRolls",0,48
"77309","artisans","AsTheCowRolls",5,107.64830833
"77309","artisans","AsTheCowRolls",10,1067.25151068
"77309","artisans","AsTheCowRolls",15,2798.27501429
"77309","artisans","AsTheCowRolls",20,7420.67794947
"77309","artisans","AsTheCowRolls",25,19311.40899721
"77309","artisans","AsTheCowRolls",30,40932.32425332
"77309","artisans","AsTheCowRolls",35,69088.34860164
"77309","artisans","AsTheCowRolls",40,98657.84764508
"77309","artisans","AsTheCowRolls",45,126173.43980679
"77309","artisans","AsTheCowRolls",50,150164.56399748
"77309","artisans","AsTheCowRolls",55,170367.06113842
"77309","artisans","AsTheCowRolls",60,187066.79553806
"77309","artisans","AsTheCowRolls",65,200742.80755893
"77309","artisans","AsTheCowRolls",70,211900.66139609
"77309","artisans","AsTheCowRolls",75,221002.49508033
"77309","artisans","AsTheCowRolls",80,228443.37962635
"77309","artisans","AsTheCowRolls",85,234549.03761165
"77309","artisans","AsTheCowRolls",90,239582.55826983
"77309","cadres","AsTheCowRolls",0,112
"77309","cadres","AsTheCowRolls",5,302.66575185
"77309","cadres","AsTheCowRolls",10,3280.91846677
"77309","cadres","AsTheCowRolls",15,8832.50345929
"77309","cadres","AsTheCowRolls",20,24558.45726744
"77309","cadres","AsTheCowRolls",25,76131.10265532
"77309","cadres","AsTheCowRolls",30,190990.56276708
"77309","cadres","AsTheCowRolls",35,356480.20132271
"77309","cadres","AsTheCowRolls",40,538874.04811856
"77309","cadres","AsTheCowRolls",45,712297.64010146
"77309","cadres","AsTheCowRolls",50,864483.30866706
"77309","cadres","AsTheCowRolls",55,992351.7193039
"77309","cadres","AsTheCowRolls",60,1097347.48541076
"77309","cadres","AsTheCowRolls",65,1182609.40164556
"77309","cadres","AsTheCowRolls",70,1251570.81767897
"77309","cadres","AsTheCowRolls",75,1307368.69375497
"77309","cadres","AsTheCowRolls",80,1352653.20455767
"77309","cadres","AsTheCowRolls",85,1389576.47690806
"77309","cadres","AsTheCowRolls",90,1419850.47259595
"77309","intermediaires","AsTheCowRolls",0,276
"77309","intermediaires","AsTheCowRolls",5,720.64489131
"77309","intermediaires","AsTheCowRolls",10,7564.9098886
"77309","intermediaires","AsTheCowRolls",15,18591.83948596
"77309","intermediaires","AsTheCowRolls",20,45903.74764543
"77309","intermediaires","AsTheCowRolls",25,112894.00971108
"77309","intermediaires","AsTheCowRolls",30,232433.73729512
"77309","intermediaires","AsTheCowRolls",35,389003.29161794
"77309","intermediaires","AsTheCowRolls",40,555987.00563179
"77309","intermediaires","AsTheCowRolls",45,713827.18374669
"77309","intermediaires","AsTheCowRolls",50,853169.33996454
"77309","intermediaires","AsTheCowRolls",55,971513.08367372
"77309","intermediaires","AsTheCowRolls",60,1069855.1692874
"77309","intermediaires","AsTheCowRolls",65,1150628.17760302
"77309","intermediaires","AsTheCowRolls",70,1216623.18101295
"77309","intermediaires","AsTheCowRolls",75,1270486.10833821
"77309","intermediaires","AsTheCowRolls",80,1314520.65710336
"77309","intermediaires","AsTheCowRolls",85,1350644.28245144
"77309","intermediaires","AsTheCowRolls",90,1380413.28999214
"77309","employe","AsTheCowRolls",0,296
"77309","employe","AsTheCowRolls",5,892.51971645
"77309","employe","AsTheCowRolls",10,9639.99194322
"77309","employe","AsTheCowRolls",15,21581.7493741
"77309","employe","AsTheCowRolls",20,52891.96203079
"77309","employe","AsTheCowRolls",25,131726.25887731
"77309","employe","AsTheCowRolls",30,267070.41523167
"77309","employe","AsTheCowRolls",35,437758.94707252
"77309","employe","AsTheCowRolls",40,615060.78650312
"77309","employe","AsTheCowRolls",45,779683.94997681
"77309","employe","AsTheCowRolls",50,923250.61184967
"77309","employe","AsTheCowRolls",55,1044165.47842158
"77309","employe","AsTheCowRolls",60,1144065.01885228
"77309","employe","AsTheCowRolls",65,1225786.63683565
"77309","employe","AsTheCowRolls",70,1292365.58030539
"77309","employe","AsTheCowRolls",75,1346592.53476019
"77309","employe","AsTheCowRolls",80,1390856.92458102
"77309","employe","AsTheCowRolls",85,1427127.36512379
"77309","employe","AsTheCowRolls",90,1456991.06750951
"77309","ouvrier","AsTheCowRolls",0,156
"77309","ouvrier","AsTheCowRolls",5,518.60358227
"77309","ouvrier","AsTheCowRolls",10,6395.7865733
"77309","ouvrier","AsTheCowRolls",15,13920.83461919
"77309","ouvrier","AsTheCowRolls",20,33323.73783011
"77309","ouvrier","AsTheCowRolls",25,80587.53640677
"77309","ouvrier","AsTheCowRolls",30,156842.83232972
"77309","ouvrier","AsTheCowRolls",35,248832.06841731
"77309","ouvrier","AsTheCowRolls",40,342247.28257259
"77309","ouvrier","AsTheCowRolls",45,428273.64122417
"77309","ouvrier","AsTheCowRolls",50,503317.57248971
"77309","ouvrier","AsTheCowRolls",55,566817.53155469
"77309","ouvrier","AsTheCowRolls",60,619618.65026401
"77309","ouvrier","AsTheCowRolls",65,663099.624167
"77309","ouvrier","AsTheCowRolls",70,698741.8584951
"77309","ouvrier","AsTheCowRolls",75,727928.04711494
"77309","ouvrier","AsTheCowRolls",80,751861.45664657
"77309","ouvrier","AsTheCowRolls",85,771548.16709585
"77309","ouvrier","AsTheCowRolls",90,787809.6237323
"77309","total","AsTheCowRolls",0,888
"77309","total","AsTheCowRolls",5,2549.41137789
"77309","total","AsTheCowRolls",10,28010.21137439
"77309","total","AsTheCowRolls",15,65866.98677426
"77309","total","AsTheCowRolls",20,164370.88552938
"77309","total","AsTheCowRolls",25,421152.98874612
"77309","total","AsTheCowRolls",30,889159.96164726
"77309","total","AsTheCowRolls",35,1502575.24649154
"77309","total","AsTheCowRolls",40,2152828.67783861
"77309","total","AsTheCowRolls",45,2762860.22038845
"77309","total","AsTheCowRolls",50,3297575.87152642
"77309","total","AsTheCowRolls",55,3748958.1269535
"77309","total","AsTheCowRolls",60,4122204.95351496
"77309","total","AsTheCowRolls",65,4427576.29481537
"77309","total","AsTheCowRolls",70,4676316.41307999
"77309","total","AsTheCowRolls",75,4878844.915444
"77309","total","AsTheCowRolls",80,5044107.09194592
"77309","total","AsTheCowRolls",85,5179477.90988176
"77309","total","AsTheCowRolls",90,5290902.78150736
