"ID", "VAR", "MODE", "SPAN","VALUE"
"91526","population","AsTheCowRolls",70,7198239.60940203
"91526","population","AsTheCowRolls",75,7850092.19114445
"91526","population","AsTheCowRolls",80,8404068.01504754
"91526","population","AsTheCowRolls",85,8872609.03138839
"91526","population","AsTheCowRolls",90,9268239.52295305
"91526","agriculteurs","AsTheCowRolls",0,0
"91526","agriculteurs","AsTheCowRolls",5,15.08536626
"91526","agriculteurs","AsTheCowRolls",10,76.16532447
"91526","agriculteurs","AsTheCowRolls",15,177.45673579
"91526","agriculteurs","AsTheCowRolls",20,306.24348443
"91526","agriculteurs","AsTheCowRolls",25,465.24135933
"91526","agriculteurs","AsTheCowRolls",30,665.08402319
"91526","agriculteurs","AsTheCowRolls",35,939.298219
"91526","agriculteurs","AsTheCowRolls",40,1311.83514289
"91526","agriculteurs","AsTheCowRolls",45,1768.46508584
"91526","agriculteurs","AsTheCowRolls",50,2276.21601181
"91526","agriculteurs","AsTheCowRolls",55,2803.19753198
"91526","agriculteurs","AsTheCowRolls",60,3324.05990665
"91526","agriculteurs","AsTheCowRolls",65,3820.23927672
"91526","agriculteurs","AsTheCowRolls",70,4279.57600731
"91526","agriculteurs","AsTheCowRolls",75,4695.58508455
"91526","agriculteurs","AsTheCowRolls",80,5066.27375152
"91526","agriculteurs","AsTheCowRolls",85,5392.77725538
"91526","agriculteurs","AsTheCowRolls",90,5678.12394296
"91526","artisans","AsTheCowRolls",0,0
"91526","artisans","AsTheCowRolls",5,12.62538832
"91526","artisans","AsTheCowRolls",10,173.74042158
"91526","artisans","AsTheCowRolls",15,723.5320292
"91526","artisans","AsTheCowRolls",20,1746.1864208
"91526","artisans","AsTheCowRolls",25,3882.84579488
"91526","artisans","AsTheCowRolls",30,8614.09326581
"91526","artisans","AsTheCowRolls",35,18390.85752198
"91526","artisans","AsTheCowRolls",40,34587.04001873
"91526","artisans","AsTheCowRolls",45,55909.70796936
"91526","artisans","AsTheCowRolls",50,79698.81812454
"91526","artisans","AsTheCowRolls",55,103534.44866616
"91526","artisans","AsTheCowRolls",60,125840.27378565
"91526","artisans","AsTheCowRolls",65,145832.19444629
"91526","artisans","AsTheCowRolls",70,163272.08353108
"91526","artisans","AsTheCowRolls",75,178236.78023921
"91526","artisans","AsTheCowRolls",80,190956.23289164
"91526","artisans","AsTheCowRolls",85,201715.52715656
"91526","artisans","AsTheCowRolls",90,210801.80229769
"91526","cadres","AsTheCowRolls",0,12
"91526","cadres","AsTheCowRolls",5,30.23475008
"91526","cadres","AsTheCowRolls",10,490.48160541
"91526","cadres","AsTheCowRolls",15,2205.35026321
"91526","cadres","AsTheCowRolls",20,5572.51927115
"91526","cadres","AsTheCowRolls",25,14384.87320397
"91526","cadres","AsTheCowRolls",30,40014.55612185
"91526","cadres","AsTheCowRolls",35,102598.83736925
"91526","cadres","AsTheCowRolls",40,210788.22329284
"91526","cadres","AsTheCowRolls",45,351682.14181436
"91526","cadres","AsTheCowRolls",50,504734.19608347
"91526","cadres","AsTheCowRolls",55,653736.03222458
"91526","cadres","AsTheCowRolls",60,789551.40790706
"91526","cadres","AsTheCowRolls",65,908547.90386592
"91526","cadres","AsTheCowRolls",70,1010397.0936225
"91526","cadres","AsTheCowRolls",75,1096422.80758378
"91526","cadres","AsTheCowRolls",80,1168595.40941882
"91526","cadres","AsTheCowRolls",85,1228993.25872507
"91526","cadres","AsTheCowRolls",90,1279548.53048093
"91526","intermediaires","AsTheCowRolls",0,16
"91526","intermediaires","AsTheCowRolls",5,55.96178549
"91526","intermediaires","AsTheCowRolls",10,924.92959899
"91526","intermediaires","AsTheCowRolls",15,4111.17609177
"91526","intermediaires","AsTheCowRolls",20,9767.38500499
"91526","intermediaires","AsTheCowRolls",25,22811.66863372
"91526","intermediaires","AsTheCowRolls",30,53491.64268653
"91526","intermediaires","AsTheCowRolls",35,114962.12568001
"91526","intermediaires","AsTheCowRolls",40,212156.78453472
"91526","intermediaires","AsTheCowRolls",45,336351.24835773
"91526","intermediaires","AsTheCowRolls",50,472863.39886926
"91526","intermediaires","AsTheCowRolls",55,608809.30778926
"91526","intermediaires","AsTheCowRolls",60,735811.05272024
"91526","intermediaires","AsTheCowRolls",65,849660.69198835
"91526","intermediaires","AsTheCowRolls",70,949065.96103053
"91526","intermediaires","AsTheCowRolls",75,1034452.09006029
"91526","intermediaires","AsTheCowRolls",80,1107098.20427168
"91526","intermediaires","AsTheCowRolls",85,1168600.79097575
"91526","intermediaires","AsTheCowRolls",90,1220576.34761391
"91526","employe","AsTheCowRolls",0,20
"91526","employe","AsTheCowRolls",5,84.6489219
"91526","employe","AsTheCowRolls",10,1081.76590125
"91526","employe","AsTheCowRolls",15,4568.84871093
"91526","employe","AsTheCowRolls",20,10034.93175123
"91526","employe","AsTheCowRolls",25,22630.50551736
"91526","employe","AsTheCowRolls",30,53087.71410373
"91526","employe","AsTheCowRolls",35,114522.89799429
"91526","employe","AsTheCowRolls",40,212569.34384178
"91526","employe","AsTheCowRolls",45,339603.07896828
"91526","employe","AsTheCowRolls",50,481057.09198586
"91526","employe","AsTheCowRolls",55,623323.93017794
"91526","employe","AsTheCowRolls",60,757159.5298213
"91526","employe","AsTheCowRolls",65,877711.55349781
"91526","employe","AsTheCowRolls",70,983317.658583
"91526","employe","AsTheCowRolls",75,1074240.92370585
"91526","employe","AsTheCowRolls",80,1151726.77316241
"91526","employe","AsTheCowRolls",85,1217406.67900403
"91526","employe","AsTheCowRolls",90,1272963.10230454
"91526","ouvrier","AsTheCowRolls",0,8
"91526","ouvrier","AsTheCowRolls",5,57.56214941
"91526","ouvrier","AsTheCowRolls",10,778.71311654
"91526","ouvrier","AsTheCowRolls",15,3256.9591814
"91526","ouvrier","AsTheCowRolls",20,6931.39805705
"91526","ouvrier","AsTheCowRolls",25,14842.57391585
"91526","ouvrier","AsTheCowRolls",30,32404.65994991
"91526","ouvrier","AsTheCowRolls",35,64964.71738372
"91526","ouvrier","AsTheCowRolls",40,115049.52717117
"91526","ouvrier","AsTheCowRolls",45,179844.92773447
"91526","ouvrier","AsTheCowRolls",50,252876.76844582
"91526","ouvrier","AsTheCowRolls",55,327442.67750236
"91526","ouvrier","AsTheCowRolls",60,398588.87697522
"91526","ouvrier","AsTheCowRolls",65,463458.63894477
"91526","ouvrier","AsTheCowRolls",70,520864.41616675
"91526","ouvrier","AsTheCowRolls",75,570701.4440081
"91526","ouvrier","AsTheCowRolls",80,613462.77889988
"91526","ouvrier","AsTheCowRolls",85,649911.00208858
"91526","ouvrier","AsTheCowRolls",90,680882.37572957
"91526","total","AsTheCowRolls",0,56
"91526","total","AsTheCowRolls",5,256.11836146
"91526","total","AsTheCowRolls",10,3525.79596824
"91526","total","AsTheCowRolls",15,15043.3230123
"91526","total","AsTheCowRolls",20,34358.66398965
"91526","total","AsTheCowRolls",25,79017.70842511
"91526","total","AsTheCowRolls",30,188277.75015102
"91526","total","AsTheCowRolls",35,416378.73416825
"91526","total","AsTheCowRolls",40,786462.75400213
"91526","total","AsTheCowRolls",45,1265159.56993004
"91526","total","AsTheCowRolls",50,1793506.48952076
"91526","total","AsTheCowRolls",55,2319649.59389228
"91526","total","AsTheCowRolls",60,2810275.20111612
"91526","total","AsTheCowRolls",65,3249031.22201986
"91526","total","AsTheCowRolls",70,3631196.78894117
"91526","total","AsTheCowRolls",75,3958749.63068178
"91526","total","AsTheCowRolls",80,4236905.67239595
"91526","total","AsTheCowRolls",85,4472020.03520537
"91526","total","AsTheCowRolls",90,4670450.2823696
