"ID", "VAR", "MODE", "SPAN","VALUE"
"77209","population","AsTheCrowFlies",0,1101
"77209","population","AsTheCrowFlies",2500,34307.13402001
"77209","population","AsTheCrowFlies",5000,128041.83171949
"77209","population","AsTheCrowFlies",7500,275819.08824854
"77209","population","AsTheCrowFlies",10000,522230.87666465
"77209","population","AsTheCrowFlies",12500,892648.69730876
"77209","population","AsTheCrowFlies",15000,1420256.67020558
"77209","population","AsTheCrowFlies",17500,2104730.67405354
"77209","population","AsTheCrowFlies",20000,2902293.05873989
"77209","population","AsTheCrowFlies",22500,3749026.5689599
"77209","population","AsTheCrowFlies",25000,4586706.29894384
"77209","population","AsTheCrowFlies",27500,5376373.27540874
"77209","population","AsTheCrowFlies",30000,6098339.0136028
"77209","population","AsTheCrowFlies",32500,6746270.51821657
"77209","population","AsTheCrowFlies",35000,7321419.07187687
"77209","population","AsTheCrowFlies",37500,7828778.99720118
"77209","population","AsTheCrowFlies",40000,8274875.79539577
"77209","population","AsTheCrowFlies",42500,8666563.18146654
"77209","population","AsTheCrowFlies",45000,9010403.84988404
"77209","population","AsTheCrowFlies",47500,9312388.75875218
"77209","population","AsTheCrowFlies",50000,9577847.77034106
"77209","agriculteurs","AsTheCrowFlies",0,0
"77209","agriculteurs","AsTheCrowFlies",2500,7.94757838
"77209","agriculteurs","AsTheCrowFlies",5000,38.12767057
"77209","agriculteurs","AsTheCrowFlies",7500,74.31930015
"77209","agriculteurs","AsTheCrowFlies",10000,140.32229735
"77209","agriculteurs","AsTheCrowFlies",12500,255.20148169
"77209","agriculteurs","AsTheCrowFlies",15000,426.7459514
"77209","agriculteurs","AsTheCrowFlies",17500,664.69329492
"77209","agriculteurs","AsTheCrowFlies",20000,966.51654181
"77209","agriculteurs","AsTheCrowFlies",22500,1312.94285635
"77209","agriculteurs","AsTheCrowFlies",25000,1680.81688408
"77209","agriculteurs","AsTheCrowFlies",27500,2052.66052427
"77209","agriculteurs","AsTheCrowFlies",30000,2418.02180343
"77209","agriculteurs","AsTheCrowFlies",32500,2771.63169037
"77209","agriculteurs","AsTheCrowFlies",35000,3111.33096476
"77209","agriculteurs","AsTheCrowFlies",37500,3436.48570527
"77209","agriculteurs","AsTheCrowFlies",40000,3746.97743938
"77209","agriculteurs","AsTheCrowFlies",42500,4042.68583915
"77209","agriculteurs","AsTheCrowFlies",45000,4323.32296927
"77209","agriculteurs","AsTheCrowFlies",47500,4588.47475376
"77209","agriculteurs","AsTheCrowFlies",50000,4837.72783532
"77209","artisans","AsTheCrowFlies",0,44
