"ID", "VAR", "MODE", "SPAN","VALUE"
"78143","population","AsTheCrowFlies",0,1415
"78143","population","AsTheCrowFlies",2500,7946.34966779
"78143","population","AsTheCrowFlies",5000,90248.63609661
"78143","population","AsTheCrowFlies",7500,263258.2531291
"78143","population","AsTheCrowFlies",10000,547720.97297033
"78143","population","AsTheCrowFlies",12500,1009924.69013438
"78143","population","AsTheCrowFlies",15000,1687978.12328605
"78143","population","AsTheCrowFlies",17500,2542488.27076463
"78143","population","AsTheCrowFlies",20000,3485876.29685931
"78143","population","AsTheCrowFlies",22500,4434653.92502678
"78143","population","AsTheCrowFlies",25000,5331543.9951362
"78143","population","AsTheCrowFlies",27500,6145608.85598038
"78143","population","AsTheCrowFlies",30000,6865331.46712954
"78143","population","AsTheCrowFlies",32500,7491334.62856221
"78143","population","AsTheCrowFlies",35000,8030786.78101571
"78143","population","AsTheCrowFlies",37500,8493664.95483707
"78143","population","AsTheCrowFlies",40000,8890511.17674377
"78143","population","AsTheCrowFlies",42500,9231243.47057725
"78143","population","AsTheCrowFlies",45000,9524636.93451902
"78143","population","AsTheCrowFlies",47500,9778188.5909009
"78143","population","AsTheCrowFlies",50000,9998177.56922034
"78143","agriculteurs","AsTheCrowFlies",0,4
"78143","agriculteurs","AsTheCrowFlies",2500,8.90091817
"78143","agriculteurs","AsTheCrowFlies",5000,42.98218258
"78143","agriculteurs","AsTheCrowFlies",7500,117.51810365
"78143","agriculteurs","AsTheCrowFlies",10000,250.05460897
"78143","agriculteurs","AsTheCrowFlies",12500,474.56639806
"78143","agriculteurs","AsTheCrowFlies",15000,793.48243611
"78143","agriculteurs","AsTheCrowFlies",17500,1170.83439871
"78143","agriculteurs","AsTheCrowFlies",20000,1564.76351842
"78143","agriculteurs","AsTheCrowFlies",22500,1949.81177963
"78143","agriculteurs","AsTheCrowFlies",25000,2314.98264719
"78143","agriculteurs","AsTheCrowFlies",27500,2657.07845727
"78143","agriculteurs","AsTheCrowFlies",30000,2975.92002803
"78143","agriculteurs","AsTheCrowFlies",32500,3272.1854746
"78143","agriculteurs","AsTheCrowFlies",35000,3546.97908274
"78143","agriculteurs","AsTheCrowFlies",37500,3801.91532942
"78143","agriculteurs","AsTheCrowFlies",40000,4039.084207
"78143","agriculteurs","AsTheCrowFlies",42500,4260.81287035
"78143","agriculteurs","AsTheCrowFlies",45000,4469.35339345
"78143","agriculteurs","AsTheCrowFlies",47500,4666.62732165
"78143","agriculteurs","AsTheCrowFlies",50000,4854.08953022
"78143","artisans","AsTheCrowFlies",0,57
"78143","artisans","AsTheCrowFlies",2500,162.15326412
"78143","artisans","AsTheCrowFlies",5000,1515.11171929
"78143","artisans","AsTheCrowFlies",7500,4568.39052683
"78143","artisans","AsTheCrowFlies",10000,10204.60284058
"78143","artisans","AsTheCrowFlies",12500,20328.83359187
"78143","artisans","AsTheCrowFlies",15000,35933.65116358
"78143","artisans","AsTheCrowFlies",17500,55859.90841192
"78143","artisans","AsTheCrowFlies",20000,77801.87302726
"78143","artisans","AsTheCrowFlies",22500,99727.69256424
"78143","artisans","AsTheCrowFlies",25000,120329.96515888
"78143","artisans","AsTheCrowFlies",27500,138945.9412351
"78143","artisans","AsTheCrowFlies",30000,155358.60067927
