"ID", "VAR", "MODE", "SPAN","VALUE"
"77496","intermediaires","AsTheCrowFlies",47500,340440.06514766
"77496","intermediaires","AsTheCrowFlies",50000,402369.53468772
"77496","employe","AsTheCrowFlies",0,16
"77496","employe","AsTheCrowFlies",2500,79.41752802
"77496","employe","AsTheCrowFlies",5000,459.01322714
"77496","employe","AsTheCrowFlies",7500,1581.02289756
"77496","employe","AsTheCrowFlies",10000,3645.86742875
"77496","employe","AsTheCrowFlies",12500,5965.18164426
"77496","employe","AsTheCrowFlies",15000,8684.24630258
"77496","employe","AsTheCrowFlies",17500,12148.53112319
"77496","employe","AsTheCrowFlies",20000,16628.9354298
"77496","employe","AsTheCrowFlies",22500,22626.10406189
"77496","employe","AsTheCrowFlies",25000,30931.248356
"77496","employe","AsTheCrowFlies",27500,42570.84683622
"77496","employe","AsTheCrowFlies",30000,58826.20651582
"77496","employe","AsTheCrowFlies",32500,81146.02610183
"77496","employe","AsTheCrowFlies",35000,110830.1588019
"77496","employe","AsTheCrowFlies",37500,148632.20233622
"77496","employe","AsTheCrowFlies",40000,194520.17494441
"77496","employe","AsTheCrowFlies",42500,247695.56720438
"77496","employe","AsTheCrowFlies",45000,306804.34410775
"77496","employe","AsTheCrowFlies",47500,370212.86282246
"77496","employe","AsTheCrowFlies",50000,436251.4395885
"77496","ouvrier","AsTheCrowFlies",0,12
"77496","ouvrier","AsTheCrowFlies",2500,74.23051676
"77496","ouvrier","AsTheCrowFlies",5000,424.39587414
"77496","ouvrier","AsTheCrowFlies",7500,1341.36451284
"77496","ouvrier","AsTheCrowFlies",10000,3025.40173815
"77496","ouvrier","AsTheCrowFlies",12500,4893.70326547
"77496","ouvrier","AsTheCrowFlies",15000,7067.52277893
"77496","ouvrier","AsTheCrowFlies",17500,9797.56591628
"77496","ouvrier","AsTheCrowFlies",20000,13186.03823012
"77496","ouvrier","AsTheCrowFlies",22500,17441.56118972
"77496","ouvrier","AsTheCrowFlies",25000,22967.9637701
"77496","ouvrier","AsTheCrowFlies",27500,30335.05249811
"77496","ouvrier","AsTheCrowFlies",30000,40262.85037179
"77496","ouvrier","AsTheCrowFlies",32500,53534.57514578
"77496","ouvrier","AsTheCrowFlies",35000,70800.63870036
"77496","ouvrier","AsTheCrowFlies",37500,92373.1395012
"77496","ouvrier","AsTheCrowFlies",40000,118129.69973594
"77496","ouvrier","AsTheCrowFlies",42500,147556.54559269
"77496","ouvrier","AsTheCrowFlies",45000,179879.79816997
"77496","ouvrier","AsTheCrowFlies",47500,214215.30776137
"77496","ouvrier","AsTheCrowFlies",50000,249690.8866499
"77496","total","AsTheCrowFlies",0,96
"77496","total","AsTheCrowFlies",2500,333.42593414
"77496","total","AsTheCrowFlies",5000,1583.42853341
"77496","total","AsTheCrowFlies",7500,4924.41818927
"77496","total","AsTheCrowFlies",10000,11140.13085749
"77496","total","AsTheCrowFlies",12500,18308.24372048
"77496","total","AsTheCrowFlies",15000,26895.51552236
"77496","total","AsTheCrowFlies",17500,37972.01911937
"77496","total","AsTheCrowFlies",20000,52464.66211375
"77496","total","AsTheCrowFlies",22500,72025.17697943
"77496","total","AsTheCrowFlies",25000,99178.4267792
"77496","total","AsTheCrowFlies",27500,137227.45367626
"77496","total","AsTheCrowFlies",30000,190484.90523407
"77496","total","AsTheCrowFlies",32500,264199.74162668
"77496","total","AsTheCrowFlies",35000,363565.71747736
"77496","total","AsTheCrowFlies",37500,492163.25794103
"77496","total","AsTheCrowFlies",40000,650793.2907297
"77496","total","AsTheCrowFlies",42500,837281.11470778
"77496","total","AsTheCrowFlies",45000,1047121.65622474
"77496","total","AsTheCrowFlies",47500,1274491.47225353
"77496","total","AsTheCrowFlies",50000,1513211.70338002
"77496","population","AsTheCowRolls",0,179
"77496","population","AsTheCowRolls",5,997.75324523
"77496","population","AsTheCowRolls",10,5489.53098532
"77496","population","AsTheCowRolls",15,21978.77646943
"77496","population","AsTheCowRolls",20,43651.40883429
"77496","population","AsTheCowRolls",25,79285.63098503
"77496","population","AsTheCowRolls",30,158537.75785289
"77496","population","AsTheCowRolls",35,336656.26105074
"77496","population","AsTheCowRolls",40,688175.62350689
"77496","population","AsTheCowRolls",45,1257452.67235975
"77496","population","AsTheCowRolls",50,2020962.84375864
"77496","population","AsTheCowRolls",55,2906987.8049701
"77496","population","AsTheCowRolls",60,3835756.03988371
"77496","population","AsTheCowRolls",65,4744235.29811545
"77496","population","AsTheCowRolls",70,5592470.20207581
"77496","population","AsTheCowRolls",75,6360256.28401075
"77496","population","AsTheCowRolls",80,7041163.87910702
"77496","population","AsTheCowRolls",85,7637138.70550029
"77496","population","AsTheCowRolls",90,8154576.07193101
"77496","agriculteurs","AsTheCowRolls",0,12
"77496","agriculteurs","AsTheCowRolls",5,20.3999708
"77496","agriculteurs","AsTheCowRolls",10,59.99519033
"77496","agriculteurs","AsTheCowRolls",15,152.35324705
"77496","agriculteurs","AsTheCowRolls",20,293.20970627
"77496","agriculteurs","AsTheCowRolls",25,473.25661879
"77496","agriculteurs","AsTheCowRolls",30,681.06744221
"77496","agriculteurs","AsTheCowRolls",35,919.84796812
"77496","agriculteurs","AsTheCowRolls",40,1207.14587664
"77496","agriculteurs","AsTheCowRolls",45,1560.94936646
"77496","agriculteurs","AsTheCowRolls",50,1981.3354267
"77496","agriculteurs","AsTheCowRolls",55,2449.20546171
"77496","agriculteurs","AsTheCowRolls",60,2937.83543176
"77496","agriculteurs","AsTheCowRolls",65,3422.69995785
"77496","agriculteurs","AsTheCowRolls",70,3885.63603928
"77496","agriculteurs","AsTheCowRolls",75,4315.26975494
"77496","agriculteurs","AsTheCowRolls",80,4705.86053681
"77496","agriculteurs","AsTheCowRolls",85,5055.75814388
"77496","agriculteurs","AsTheCowRolls",90,5365.99045435
"77496","artisans","AsTheCowRolls",0,8
"77496","artisans","AsTheCowRolls",5,34.68324589
"77496","artisans","AsTheCowRolls",10,152.67681057
"77496","artisans","AsTheCowRolls",15,521.64416597
"77496","artisans","AsTheCowRolls",20,1034.89154743
"77496","artisans","AsTheCowRolls",25,1912.57186324
"77496","artisans","AsTheCowRolls",30,3795.00341975
"77496","artisans","AsTheCowRolls",35,7894.11291478
"77496","artisans","AsTheCowRolls",40,15892.75859708
"77496","artisans","AsTheCowRolls",45,28843.13155446
"77496","artisans","AsTheCowRolls",50,46244.91621536
"77496","artisans","AsTheCowRolls",55,66459.69884449
"77496","artisans","AsTheCowRolls",60,87650.49084354
"77496","artisans","AsTheCowRolls",65,108368.60554657
"77496","artisans","AsTheCowRolls",70,127701.08170142
"77496","artisans","AsTheCowRolls",75,145190.34835042
"77496","artisans","AsTheCowRolls",80,160693.96709998
"77496","artisans","AsTheCowRolls",85,174259.66674133
"77496","artisans","AsTheCowRolls",90,186035.42100426
"77496","cadres","AsTheCowRolls",0,16
"77496","cadres","AsTheCowRolls",5,64.00024398
"77496","cadres","AsTheCowRolls",10,257.25909714
"77496","cadres","AsTheCowRolls",15,991.13684454
"77496","cadres","AsTheCowRolls",20,2058.20947088
"77496","cadres","AsTheCowRolls",25,4149.53208998
"77496","cadres","AsTheCowRolls",30,9985.0789533
"77496","cadres","AsTheCowRolls",35,26061.88118171
"77496","cadres","AsTheCowRolls",40,63637.52891085
"77496","cadres","AsTheCowRolls",45,132113.65447338
"77496","cadres","AsTheCowRolls",50,230765.32219992
"77496","cadres","AsTheCowRolls",55,350040.57706419
"77496","cadres","AsTheCowRolls",60,477966.65070368
"77496","cadres","AsTheCowRolls",65,604656.24912333
"77496","cadres","AsTheCowRolls",70,723688.80601387
"77496","cadres","AsTheCowRolls",75,831729.37734153
"77496","cadres","AsTheCowRolls",80,927617.92726527
"77496","cadres","AsTheCowRolls",85,1011518.23147469
"77496","cadres","AsTheCowRolls",90,1084297.00380339
"77496","intermediaires","AsTheCowRolls",0,32
"77496","intermediaires","AsTheCowRolls",5,141.15856826
"77496","intermediaires","AsTheCowRolls",10,644.32207263
"77496","intermediaires","AsTheCowRolls",15,2446.22460065
"77496","intermediaires","AsTheCowRolls",20,5044.31180769
"77496","intermediaires","AsTheCowRolls",25,9649.71666717
"77496","intermediaires","AsTheCowRolls",30,20416.58735242
"77496","intermediaires","AsTheCowRolls",35,44988.5565513
"77496","intermediaires","AsTheCowRolls",40,92936.77234344
"77496","intermediaires","AsTheCowRolls",45,169284.62183349
"77496","intermediaires","AsTheCowRolls",50,270406.5452842
"77496","intermediaires","AsTheCowRolls",55,386911.50890108
"77496","intermediaires","AsTheCowRolls",60,508612.9175352
"77496","intermediaires","AsTheCowRolls",65,627503.04154985
"77496","intermediaires","AsTheCowRolls",70,738496.52427535
"77496","intermediaires","AsTheCowRolls",75,839009.15682874
"77496","intermediaires","AsTheCowRolls",80,928211.01080818
"77496","intermediaires","AsTheCowRolls",85,1006346.87593657
"77496","intermediaires","AsTheCowRolls",90,1074237.72512722
"77496","employe","AsTheCowRolls",0,16
"77496","employe","AsTheCowRolls",5,123.11567127
"77496","employe","AsTheCowRolls",10,850.70641182
"77496","employe","AsTheCowRolls",15,3438.55105672
"77496","employe","AsTheCowRolls",20,6757.39279564
"77496","employe","AsTheCowRolls",25,12177.88304097
"77496","employe","AsTheCowRolls",30,24226.17839489
"77496","employe","AsTheCowRolls",35,51096.15265516
"77496","employe","AsTheCowRolls",40,103051.92245148
"77496","employe","AsTheCowRolls",45,185258.84976329
"77496","employe","AsTheCowRolls",50,293472.61971721
"77496","employe","AsTheCowRolls",55,417393.06027605
"77496","employe","AsTheCowRolls",60,546108.6719426
"77496","employe","AsTheCowRolls",65,671220.26236467
"77496","employe","AsTheCowRolls",70,787520.07422109
"77496","employe","AsTheCowRolls",75,892458.09851125
"77496","employe","AsTheCowRolls",80,985308.31791755
"77496","employe","AsTheCowRolls",85,1066438.33146813
"77496","employe","AsTheCowRolls",90,1136786.16226327
"77496","ouvrier","AsTheCowRolls",0,12
"77496","ouvrier","AsTheCowRolls",5,131.62206644
"77496","ouvrier","AsTheCowRolls",10,740.20680758
"77496","ouvrier","AsTheCowRolls",15,2821.42479086
"77496","ouvrier","AsTheCowRolls",20,5478.66475621
"77496","ouvrier","AsTheCowRolls",25,9578.13230162
"77496","ouvrier","AsTheCowRolls",30,17784.15739351
"77496","ouvrier","AsTheCowRolls",35,34401.01014226
"77496","ouvrier","AsTheCowRolls",40,64603.3972658
"77496","ouvrier","AsTheCowRolls",45,110639.82695968
"77496","ouvrier","AsTheCowRolls",50,169844.16606238
"77496","ouvrier","AsTheCowRolls",55,236658.78174786
"77496","ouvrier","AsTheCowRolls",60,305452.59609476
"77496","ouvrier","AsTheCowRolls",65,371998.78336798
"77496","ouvrier","AsTheCowRolls",70,433721.11972916
"77496","ouvrier","AsTheCowRolls",75,489380.80329974
"77496","ouvrier","AsTheCowRolls",80,538647.12585987
"77496","ouvrier","AsTheCowRolls",85,581732.69042573
"77496","ouvrier","AsTheCowRolls",90,619134.12586346
"77496","total","AsTheCowRolls",0,96
"77496","total","AsTheCowRolls",5,514.97976664
"77496","total","AsTheCowRolls",10,2705.16639007
"77496","total","AsTheCowRolls",15,10371.33470579
"77496","total","AsTheCowRolls",20,20666.68008412
"77496","total","AsTheCowRolls",25,37941.09258177
"77496","total","AsTheCowRolls",30,76888.07295608
"77496","total","AsTheCowRolls",35,165361.56141333
"77496","total","AsTheCowRolls",40,341329.52544529
"77496","total","AsTheCowRolls",45,627701.03395076
"77496","total","AsTheCowRolls",50,1012714.90490577
"77496","total","AsTheCowRolls",55,1459912.83229538
"77496","total","AsTheCowRolls",60,1928729.16255154
"77496","total","AsTheCowRolls",65,2387169.64191025
"77496","total","AsTheCowRolls",70,2815013.24198017
"77496","total","AsTheCowRolls",75,3202083.05408662
"77496","total","AsTheCowRolls",80,3545184.20948766
"77496","total","AsTheCowRolls",85,3845351.55419033
"77496","total","AsTheCowRolls",90,4105856.42851595
