"ID", "VAR", "MODE", "SPAN","VALUE"
"95675","cadres","AsTheCrowFlies",2500,660.28950163
"95675","cadres","AsTheCrowFlies",5000,2566.29317544
"95675","cadres","AsTheCrowFlies",7500,5593.53088156
"95675","cadres","AsTheCrowFlies",10000,12747.64335187
"95675","cadres","AsTheCrowFlies",12500,29382.5756124
"95675","cadres","AsTheCrowFlies",15000,71051.8486613
"95675","cadres","AsTheCrowFlies",17500,150955.48863879
"95675","cadres","AsTheCrowFlies",20000,263614.47094596
"95675","cadres","AsTheCrowFlies",22500,393049.03742074
"95675","cadres","AsTheCrowFlies",25000,524631.60290681
"95675","cadres","AsTheCrowFlies",27500,649237.94394326
"95675","cadres","AsTheCrowFlies",30000,762549.48470658
"95675","cadres","AsTheCrowFlies",32500,863251.11664908
"95675","cadres","AsTheCrowFlies",35000,951607.12393774
"95675","cadres","AsTheCrowFlies",37500,1028602.91961728
"95675","cadres","AsTheCrowFlies",40000,1095483.84090583
"95675","cadres","AsTheCrowFlies",42500,1153522.51436772
"95675","cadres","AsTheCrowFlies",45000,1203909.65965337
"95675","cadres","AsTheCrowFlies",47500,1247710.32190301
"95675","cadres","AsTheCrowFlies",50000,1285853.87429997
"95675","intermediaires","AsTheCrowFlies",0,182
"95675","intermediaires","AsTheCrowFlies",2500,1354.13904247
"95675","intermediaires","AsTheCrowFlies",5000,5909.69458972
"95675","intermediaires","AsTheCrowFlies",7500,13787.35717488
"95675","intermediaires","AsTheCrowFlies",10000,30986.12556501
"95675","intermediaires","AsTheCrowFlies",12500,62656.2776756
"95675","intermediaires","AsTheCrowFlies",15000,117367.30858263
"95675","intermediaires","AsTheCrowFlies",17500,199223.28811077
"95675","intermediaires","AsTheCrowFlies",20000,301514.98610087
"95675","intermediaires","AsTheCrowFlies",22500,413043.11411576
"95675","intermediaires","AsTheCrowFlies",25000,524390.64086626
"95675","intermediaires","AsTheCrowFlies",27500,629871.21699513
"95675","intermediaires","AsTheCrowFlies",30000,726866.43560792
"95675","intermediaires","AsTheCrowFlies",32500,814597.83825243
"95675","intermediaires","AsTheCrowFlies",35000,893215.74181902
"95675","intermediaires","AsTheCrowFlies",37500,963289.12523416
"95675","intermediaires","AsTheCrowFlies",40000,1025552.24584455
"95675","intermediaires","AsTheCrowFlies",42500,1080781.82298198
"95675","intermediaires","AsTheCrowFlies",45000,1129736.03932045
"95675","intermediaires","AsTheCrowFlies",47500,1173124.21617756
"95675","intermediaires","AsTheCrowFlies",50000,1211593.28104363
"95675","employe","AsTheCrowFlies",0,148
"95675","employe","AsTheCrowFlies",2500,1273.42827639
"95675","employe","AsTheCrowFlies",5000,6260.88588511
"95675","employe","AsTheCrowFlies",7500,16355.00141806
"95675","employe","AsTheCrowFlies",10000,40137.36732283
"95675","employe","AsTheCrowFlies",12500,83741.60207618
"95675","employe","AsTheCrowFlies",15000,152647.98914195
"95675","employe","AsTheCrowFlies",17500,246752.42406897
"95675","employe","AsTheCrowFlies",20000,357916.79232555
"95675","employe","AsTheCrowFlies",22500,475421.69667258
"95675","employe","AsTheCrowFlies",25000,590663.89693117
"95675","employe","AsTheCrowFlies",27500,698635.1887041
"95675","employe","AsTheCrowFlies",30000,797213.70042988
"95675","employe","AsTheCrowFlies",32500,885956.5988626
"95675","employe","AsTheCrowFlies",35000,965225.47697143
"95675","employe","AsTheCrowFlies",37500,1035717.36797592
"95675","employe","AsTheCrowFlies",40000,1098245.61902149
"95675","employe","AsTheCrowFlies",42500,1153639.38785999
"95675","employe","AsTheCrowFlies",45000,1202694.41060869
"95675","employe","AsTheCrowFlies",47500,1246147.87919427
"95675","employe","AsTheCrowFlies",50000,1284667.07494123
"95675","ouvrier","AsTheCrowFlies",0,79
"95675","ouvrier","AsTheCrowFlies",2500,700.70746079
"95675","ouvrier","AsTheCrowFlies",5000,4079.49147769
"95675","ouvrier","AsTheCrowFlies",7500,11450.07566915
"95675","ouvrier","AsTheCrowFlies",10000,28271.05272113
"95675","ouvrier","AsTheCrowFlies",12500,57803.2001108
"95675","ouvrier","AsTheCrowFlies",15000,100726.00665979
"95675","ouvrier","AsTheCrowFlies",17500,154382.7522535
"95675","ouvrier","AsTheCrowFlies",20000,213679.65992818
"95675","ouvrier","AsTheCrowFlies",22500,273768.91678233
"95675","ouvrier","AsTheCrowFlies",25000,331338.17464931
"95675","ouvrier","AsTheCrowFlies",27500,384732.34861572
"95675","ouvrier","AsTheCrowFlies",30000,433442.30470462
"95675","ouvrier","AsTheCrowFlies",32500,477534.94756695
"95675","ouvrier","AsTheCrowFlies",35000,517296.26001633
"95675","ouvrier","AsTheCrowFlies",37500,553070.97708603
"95675","ouvrier","AsTheCrowFlies",40000,585207.81694768
"95675","ouvrier","AsTheCrowFlies",42500,614044.46222479
"95675","ouvrier","AsTheCrowFlies",45000,639902.4187301
"95675","ouvrier","AsTheCrowFlies",47500,663083.21155947
"95675","ouvrier","AsTheCrowFlies",50000,683865.31666988
"95675","total","AsTheCrowFlies",0,520
"95675","total","AsTheCrowFlies",2500,4163.27396895
"95675","total","AsTheCrowFlies",5000,19595.04412554
"95675","total","AsTheCrowFlies",7500,49197.50687871
"95675","total","AsTheCrowFlies",10000,117203.08600603
"95675","total","AsTheCrowFlies",12500,244640.08903569
"95675","total","AsTheCrowFlies",15000,463171.57877252
"95675","total","AsTheCrowFlies",17500,788024.65319204
"95675","total","AsTheCrowFlies",20000,1192519.84677445
"95675","total","AsTheCrowFlies",22500,1631726.17149297
"95675","total","AsTheCrowFlies",25000,2067850.71041352
"95675","total","AsTheCrowFlies",27500,2478348.65834527
"95675","total","AsTheCrowFlies",30000,2853202.06219954
"95675","total","AsTheCrowFlies",32500,3189859.62731951
"95675","total","AsTheCrowFlies",35000,3489481.03385369
"95675","total","AsTheCrowFlies",37500,3754830.85733665
"95675","total","AsTheCrowFlies",40000,3989235.8265358
"95675","total","AsTheCrowFlies",42500,4196089.34658428
"95675","total","AsTheCrowFlies",45000,4378617.34019929
"95675","total","AsTheCrowFlies",47500,4539772.74186029
"95675","total","AsTheCrowFlies",50000,4682198.253042
"95675","population","AsTheCowRolls",0,844
"95675","population","AsTheCowRolls",5,7740.28179844
"95675","population","AsTheCowRolls",10,49948.8131096
"95675","population","AsTheCowRolls",15,335290.90516
"95675","population","AsTheCowRolls",20,1283410.89721855
"95675","population","AsTheCowRolls",25,2770733.42332324
"95675","population","AsTheCowRolls",30,4344119.03640693
"95675","population","AsTheCowRolls",35,5748265.54666507
"95675","population","AsTheCowRolls",40,6916756.65680365
"95675","population","AsTheCowRolls",45,7859876.16375122
"95675","population","AsTheCowRolls",50,8611006.862942
"95675","population","AsTheCowRolls",55,9206543.46630456
"95675","population","AsTheCowRolls",60,9678828.77697593
"95675","population","AsTheCowRolls",65,10054443.0856645
"95675","population","AsTheCowRolls",70,10354499.1992281
"95675","population","AsTheCowRolls",75,10595503.1150182
"95675","population","AsTheCowRolls",80,10790259.6700916
"95675","population","AsTheCowRolls",85,10948668.0467336
"95675","population","AsTheCowRolls",90,11078375.798309
"95675","agriculteurs","AsTheCowRolls",0,0
"95675","agriculteurs","AsTheCowRolls",5,11.2914242
"95675","agriculteurs","AsTheCowRolls",10,53.67804958
"95675","agriculteurs","AsTheCowRolls",15,150.69149761
"95675","agriculteurs","AsTheCowRolls",20,442.41279939
"95675","agriculteurs","AsTheCowRolls",25,964.30253618
"95675","agriculteurs","AsTheCowRolls",30,1565.67678628
"95675","agriculteurs","AsTheCowRolls",35,2159.11699499
"95675","agriculteurs","AsTheCowRolls",40,2723.49408146
"95675","agriculteurs","AsTheCowRolls",45,3258.71732728
"95675","agriculteurs","AsTheCowRolls",50,3765.57708875
"95675","agriculteurs","AsTheCowRolls",55,4240.80276564
"95675","agriculteurs","AsTheCowRolls",60,4678.7803247
"95675","agriculteurs","AsTheCowRolls",65,5074.6406141
"95675","agriculteurs","AsTheCowRolls",70,5426.10556294
"95675","agriculteurs","AsTheCowRolls",75,5733.72541202
"95675","agriculteurs","AsTheCowRolls",80,6000.1960134
"95675","agriculteurs","AsTheCowRolls",85,6229.45636301
"95675","agriculteurs","AsTheCowRolls",90,6425.93335449
"95675","artisans","AsTheCowRolls",0,37
"95675","artisans","AsTheCowRolls",5,127.36781353
"95675","artisans","AsTheCowRolls",10,929.05120489
"95675","artisans","AsTheCowRolls",15,7069.50207909
"95675","artisans","AsTheCowRolls",20,29045.88300925
"95675","artisans","AsTheCowRolls",25,64138.61052549
"95675","artisans","AsTheCowRolls",30,100850.42945573
"95675","artisans","AsTheCowRolls",35,133022.87003981
"95675","artisans","AsTheCowRolls",40,159378.51786492
"95675","artisans","AsTheCowRolls",45,180450.76272566
"95675","artisans","AsTheCowRolls",50,197172.5149581
"95675","artisans","AsTheCowRolls",55,210433.00547386
"95675","artisans","AsTheCowRolls",60,220972.68807284
"95675","artisans","AsTheCowRolls",65,229381.13090028
"95675","artisans","AsTheCowRolls",70,236120.43518485
"95675","artisans","AsTheCowRolls",75,241550.63883561
"95675","artisans","AsTheCowRolls",80,245951.49988352
"95675","artisans","AsTheCowRolls",85,249540.14118848
"95675","artisans","AsTheCowRolls",90,252485.0946045
"95675","cadres","AsTheCowRolls",0,74
"95675","cadres","AsTheCowRolls",5,512.1141127
"95675","cadres","AsTheCowRolls",10,3054.23834246
"95675","cadres","AsTheCowRolls",15,21882.62532072
"95675","cadres","AsTheCowRolls",20,130989.28888041
"95675","cadres","AsTheCowRolls",25,341922.44392199
"95675","cadres","AsTheCowRolls",30,576920.27099388
"95675","cadres","AsTheCowRolls",35,786241.25338621
"95675","cadres","AsTheCowRolls",40,956589.14609583
"95675","cadres","AsTheCowRolls",45,1090224.40478603
"95675","cadres","AsTheCowRolls",50,1193658.24305358
"95675","cadres","AsTheCowRolls",55,1273519.54343882
"95675","cadres","AsTheCowRolls",60,1335368.72257401
"95675","cadres","AsTheCowRolls",65,1383552.37997685
"95675","cadres","AsTheCowRolls",70,1421369.82880163
"95675","cadres","AsTheCowRolls",75,1451295.63455858
"95675","cadres","AsTheCowRolls",80,1475179.27707364
"95675","cadres","AsTheCowRolls",85,1494404.55348837
"95675","cadres","AsTheCowRolls",90,1510010.80022547
"95675","intermediaires","AsTheCowRolls",0,182
"95675","intermediaires","AsTheCowRolls",5,1325.20670585
"95675","intermediaires","AsTheCowRolls",10,7411.63967492
"95675","intermediaires","AsTheCowRolls",15,40928.66838825
"95675","intermediaires","AsTheCowRolls",20,158817.92354829
"95675","intermediaires","AsTheCowRolls",25,350300.17193159
"95675","intermediaires","AsTheCowRolls",30,555897.17257612
"95675","intermediaires","AsTheCowRolls",35,741227.29657298
"95675","intermediaires","AsTheCowRolls",40,896739.26636495
"95675","intermediaires","AsTheCowRolls",45,1023077.34013494
"95675","intermediaires","AsTheCowRolls",50,1124147.63908205
"95675","intermediaires","AsTheCowRolls",55,1204488.35287593
"95675","intermediaires","AsTheCowRolls",60,1268273.96013755
"95675","intermediaires","AsTheCowRolls",65,1319012.49747797
"95675","intermediaires","AsTheCowRolls",70,1359529.48187311
"95675","intermediaires","AsTheCowRolls",75,1392051.60005366
"95675","intermediaires","AsTheCowRolls",80,1418313.24548619
"95675","intermediaires","AsTheCowRolls",85,1439657.43697539
"95675","intermediaires","AsTheCowRolls",90,1457121.97574478
"95675","employe","AsTheCowRolls",0,148
"95675","employe","AsTheCowRolls",5,1312.28087434
"95675","employe","AsTheCowRolls",10,8217.67303348
"95675","employe","AsTheCowRolls",15,54372.57322612
"95675","employe","AsTheCowRolls",20,194981.19186961
"95675","employe","AsTheCowRolls",25,403086.74963585
"95675","employe","AsTheCowRolls",30,618075.98596449
"95675","employe","AsTheCowRolls",35,808296.88683838
"95675","employe","AsTheCowRolls",40,966331.08479246
"95675","employe","AsTheCowRolls",45,1094001.51811013
"95675","employe","AsTheCowRolls",50,1195837.00696369
"95675","employe","AsTheCowRolls",55,1276700.25143561
"95675","employe","AsTheCowRolls",60,1340916.86811299
"95675","employe","AsTheCowRolls",65,1392051.69951518
"95675","employe","AsTheCowRolls",70,1432943.86072841
"95675","employe","AsTheCowRolls",75,1465818.35445332
"95675","employe","AsTheCowRolls",80,1492405.07368458
"95675","employe","AsTheCowRolls",85,1514044.01253416
"95675","employe","AsTheCowRolls",90,1531772.17856763
"95675","ouvrier","AsTheCowRolls",0,79
"95675","ouvrier","AsTheCowRolls",5,773.87904097
"95675","ouvrier","AsTheCowRolls",10,5374.58630363
"95675","ouvrier","AsTheCowRolls",15,36793.51676786
"95675","ouvrier","AsTheCowRolls",20,120092.34677887
"95675","ouvrier","AsTheCowRolls",25,231047.13171076
"95675","ouvrier","AsTheCowRolls",30,340620.1448345
"95675","ouvrier","AsTheCowRolls",35,436813.11278597
"95675","ouvrier","AsTheCowRolls",40,517591.9565017
"95675","ouvrier","AsTheCowRolls",45,584010.63522374
"95675","ouvrier","AsTheCowRolls",50,637996.0262011
"95675","ouvrier","AsTheCowRolls",55,681633.04018266
"95675","ouvrier","AsTheCowRolls",60,716841.76150204
"95675","ouvrier","AsTheCowRolls",65,745264.48839747
"95675","ouvrier","AsTheCowRolls",70,768257.50206995
"95675","ouvrier","AsTheCowRolls",75,786920.09550105
"95675","ouvrier","AsTheCowRolls",80,802132.73534937
"95675","ouvrier","AsTheCowRolls",85,814594.92889988
"95675","ouvrier","AsTheCowRolls",90,824859.55684483
"95675","total","AsTheCowRolls",0,520
"95675","total","AsTheCowRolls",5,4062.13997159
"95675","total","AsTheCowRolls",10,25040.86660896
"95675","total","AsTheCowRolls",15,161197.57727965
"95675","total","AsTheCowRolls",20,634369.04688582
"95675","total","AsTheCowRolls",25,1391459.41026186
"95675","total","AsTheCowRolls",30,2193929.680611
"95675","total","AsTheCowRolls",35,2907760.53661834
"95675","total","AsTheCowRolls",40,3499353.46570132
"95675","total","AsTheCowRolls",45,3975023.37830778
"95675","total","AsTheCowRolls",50,4352577.00734727
"95675","total","AsTheCowRolls",55,4651014.99617252
"95675","total","AsTheCowRolls",60,4887052.78072413
"95675","total","AsTheCowRolls",65,5074336.83688185
"95675","total","AsTheCowRolls",70,5223647.21422089
"95675","total","AsTheCowRolls",75,5343370.04881424
"95675","total","AsTheCowRolls",80,5439982.0274907
"95675","total","AsTheCowRolls",85,5518470.52944929
"95675","total","AsTheCowRolls",90,5582675.5393417
