"ID", "VAR", "MODE", "SPAN","VALUE"
"77428","population","AsTheCrowFlies",0,860
"77428","population","AsTheCrowFlies",2500,1214.5000187
"77428","population","AsTheCrowFlies",5000,8704.65032494
"77428","population","AsTheCrowFlies",7500,19405.17335449
"77428","population","AsTheCrowFlies",10000,33821.91117442
"77428","population","AsTheCrowFlies",12500,60082.97245843
"77428","population","AsTheCrowFlies",15000,105734.50182547
"77428","population","AsTheCrowFlies",17500,171417.44866249
"77428","population","AsTheCrowFlies",20000,259732.79867511
"77428","population","AsTheCrowFlies",22500,380205.76400298
"77428","population","AsTheCrowFlies",25000,547416.38218993
"77428","population","AsTheCrowFlies",27500,777129.16522123
"77428","population","AsTheCrowFlies",30000,1081200.76263552
"77428","population","AsTheCrowFlies",32500,1462740.26163655
"77428","population","AsTheCrowFlies",35000,1914674.32215062
"77428","population","AsTheCrowFlies",37500,2422140.99781903
"77428","population","AsTheCrowFlies",40000,2966578.79693454
"77428","population","AsTheCrowFlies",42500,3529401.64523892
"77428","population","AsTheCrowFlies",45000,4094338.18975498
"77428","population","AsTheCrowFlies",47500,4648463.05532049
"77428","population","AsTheCrowFlies",50000,5182324.45073805
"77428","agriculteurs","AsTheCrowFlies",0,8
"77428","agriculteurs","AsTheCrowFlies",2500,8.12954944
"77428","agriculteurs","AsTheCrowFlies",5000,20.22553701
"77428","agriculteurs","AsTheCrowFlies",7500,51.53466672
"77428","agriculteurs","AsTheCrowFlies",10000,109.95219671
"77428","agriculteurs","AsTheCrowFlies",12500,197.98061352
"77428","agriculteurs","AsTheCrowFlies",15000,311.13223245
"77428","agriculteurs","AsTheCrowFlies",17500,445.62256076
"77428","agriculteurs","AsTheCrowFlies",20000,599.17238781
"77428","agriculteurs","AsTheCrowFlies",22500,770.63060806
"77428","agriculteurs","AsTheCrowFlies",25000,959.69201385
"77428","agriculteurs","AsTheCrowFlies",27500,1166.97672035
"77428","agriculteurs","AsTheCrowFlies",30000,1393.9385968
"77428","agriculteurs","AsTheCrowFlies",32500,1641.51789772
"77428","agriculteurs","AsTheCrowFlies",35000,1908.54223673
"77428","agriculteurs","AsTheCrowFlies",37500,2191.29036138
"77428","agriculteurs","AsTheCrowFlies",40000,2484.27912798
"77428","agriculteurs","AsTheCrowFlies",42500,2781.48561993
"77428","agriculteurs","AsTheCrowFlies",45000,3077.34336531
"77428","agriculteurs","AsTheCrowFlies",47500,3367.28557688
"77428","agriculteurs","AsTheCrowFlies",50000,3647.89788257
"77428","artisans","AsTheCrowFlies",0,28
"77428","artisans","AsTheCrowFlies",2500,34.96580984
"77428","artisans","AsTheCrowFlies",5000,167.84136719
"77428","artisans","AsTheCrowFlies",7500,406.94709645
"77428","artisans","AsTheCrowFlies",10000,786.41060578
"77428","artisans","AsTheCrowFlies",12500,1453.17490108
"77428","artisans","AsTheCrowFlies",15000,2515.46919986
"77428","artisans","AsTheCrowFlies",17500,4002.21487071
"77428","artisans","AsTheCrowFlies",20000,6014.28843751
"77428","artisans","AsTheCrowFlies",22500,8775.02162925
"77428","artisans","AsTheCrowFlies",25000,12597.09022829
"77428","artisans","AsTheCrowFlies",27500,17822.39706007
"77428","artisans","AsTheCrowFlies",30000,24723.3197169
"77428","artisans","AsTheCrowFlies",32500,33389.67210587
"77428","artisans","AsTheCrowFlies",35000,43680.02748552
"77428","artisans","AsTheCrowFlies",37500,55264.62949378
"77428","artisans","AsTheCrowFlies",40000,67717.61189133
"77428","artisans","AsTheCrowFlies",42500,80605.79962593
"77428","artisans","AsTheCrowFlies",45000,93547.47485881
"77428","artisans","AsTheCrowFlies",47500,106239.2299061
"77428","artisans","AsTheCrowFlies",50000,118460.03058612
"77428","cadres","AsTheCrowFlies",0,44
"77428","cadres","AsTheCrowFlies",2500,76.46995647
"77428","cadres","AsTheCrowFlies",5000,474.85392172
"77428","cadres","AsTheCrowFlies",7500,1076.03266959
"77428","cadres","AsTheCrowFlies",10000,2019.47650055
"77428","cadres","AsTheCrowFlies",12500,3945.90338559
"77428","cadres","AsTheCrowFlies",15000,7383.76430203
"77428","cadres","AsTheCrowFlies",17500,12453.65200628
"77428","cadres","AsTheCrowFlies",20000,19582.92725491
"77428","cadres","AsTheCrowFlies",22500,29850.76768442
"77428","cadres","AsTheCrowFlies",25000,45117.3655464
"77428","cadres","AsTheCrowFlies",27500,68053.99070303
"77428","cadres","AsTheCrowFlies",30000,101427.80668642
"77428","cadres","AsTheCrowFlies",32500,146870.41326927
"77428","cadres","AsTheCrowFlies",35000,204165.85846968
"77428","cadres","AsTheCrowFlies",37500,271446.19690189
"77428","cadres","AsTheCrowFlies",40000,345900.82086449
"77428","cadres","AsTheCrowFlies",42500,424501.92150254
"77428","cadres","AsTheCrowFlies",45000,504499.37946451
"77428","cadres","AsTheCrowFlies",47500,583660.92799105
"77428","cadres","AsTheCrowFlies",50000,660328.48958333
"77428","intermediaires","AsTheCrowFlies",0,184
"77428","intermediaires","AsTheCrowFlies",2500,237.08565971
"77428","intermediaires","AsTheCrowFlies",5000,1273.61876433
"77428","intermediaires","AsTheCrowFlies",7500,2709.18941491
"77428","intermediaires","AsTheCrowFlies",10000,4778.92673664
"77428","intermediaires","AsTheCrowFlies",12500,8487.43196968
"77428","intermediaires","AsTheCrowFlies",15000,14749.16353168
"77428","intermediaires","AsTheCrowFlies",17500,23760.21760615
"77428","intermediaires","AsTheCrowFlies",20000,36019.38099179
"77428","intermediaires","AsTheCrowFlies",22500,52851.50623293
"77428","intermediaires","AsTheCrowFlies",25000,76150.11382843
"77428","intermediaires","AsTheCrowFlies",27500,107872.49225977
"77428","intermediaires","AsTheCrowFlies",30000,149362.13373264
"77428","intermediaires","AsTheCrowFlies",32500,200773.50526299
"77428","intermediaires","AsTheCrowFlies",35000,260987.35147556
"77428","intermediaires","AsTheCrowFlies",37500,327984.65084899
"77428","intermediaires","AsTheCrowFlies",40000,399373.67048654
"77428","intermediaires","AsTheCrowFlies",42500,472825.40134279
"77428","intermediaires","AsTheCrowFlies",45000,546332.88427285
"77428","intermediaires","AsTheCrowFlies",47500,618315.14326094
"77428","intermediaires","AsTheCrowFlies",50000,687619.94343931
"77428","employe","AsTheCrowFlies",0,112
"77428","employe","AsTheCrowFlies",2500,165.64515688
"77428","employe","AsTheCrowFlies",5000,1341.22439184
"77428","employe","AsTheCrowFlies",7500,3030.08130693
"77428","employe","AsTheCrowFlies",10000,5241.44087585
"77428","employe","AsTheCrowFlies",12500,9134.70589998
"77428","employe","AsTheCrowFlies",15000,15920.75510917
"77428","employe","AsTheCrowFlies",17500,25739.947491
"77428","employe","AsTheCrowFlies",20000,39003.74168509
"77428","employe","AsTheCrowFlies",22500,57184.31243304
"77428","employe","AsTheCrowFlies",25000,82426.37418752
"77428","employe","AsTheCrowFlies",27500,116823.48185491
"77428","employe","AsTheCrowFlies",30000,161694.74021372
"77428","employe","AsTheCrowFlies",32500,217070.96418243
"77428","employe","AsTheCrowFlies",35000,281663.82092221
"77428","employe","AsTheCrowFlies",37500,353267.60288103
"77428","employe","AsTheCrowFlies",40000,429307.838727
"77428","employe","AsTheCrowFlies",42500,507297.16553351
"77428","employe","AsTheCrowFlies",45000,585108.204495
"77428","employe","AsTheCrowFlies",47500,661081.19533912
"77428","employe","AsTheCrowFlies",50000,734022.67885749
"77428","ouvrier","AsTheCrowFlies",0,76
"77428","ouvrier","AsTheCrowFlies",2500,113.21350968
"77428","ouvrier","AsTheCrowFlies",5000,1052.74739798
"77428","ouvrier","AsTheCrowFlies",7500,2361.49291999
"77428","ouvrier","AsTheCrowFlies",10000,3981.57681937
"77428","ouvrier","AsTheCrowFlies",12500,6711.3519142
"77428","ouvrier","AsTheCrowFlies",15000,11364.32647043
"77428","ouvrier","AsTheCrowFlies",17500,17927.62172466
"77428","ouvrier","AsTheCrowFlies",20000,26482.78484703
"77428","ouvrier","AsTheCrowFlies",22500,37770.71392975
"77428","ouvrier","AsTheCrowFlies",25000,52927.73972366
"77428","ouvrier","AsTheCrowFlies",27500,72998.56903645
"77428","ouvrier","AsTheCrowFlies",30000,98541.43543401
"77428","ouvrier","AsTheCrowFlies",32500,129419.68143661
"77428","ouvrier","AsTheCrowFlies",35000,164845.51212849
"77428","ouvrier","AsTheCrowFlies",37500,203613.43578094
"77428","ouvrier","AsTheCrowFlies",40000,244380.70328812
"77428","ouvrier","AsTheCrowFlies",42500,285886.76778047
"77428","ouvrier","AsTheCrowFlies",45000,327076.70682927
"77428","ouvrier","AsTheCrowFlies",47500,367143.1752443
"77428","ouvrier","AsTheCrowFlies",50000,405517.10723367
"77428","total","AsTheCrowFlies",0,452
"77428","total","AsTheCrowFlies",2500,635.50964202
"77428","total","AsTheCrowFlies",5000,4330.51138007
"77428","total","AsTheCrowFlies",7500,9635.27807459
