"ID", "VAR", "MODE", "SPAN","VALUE"
"78209","population","AsTheCrowFlies",0,859
"78209","population","AsTheCrowFlies",2500,1048.23677531
"78209","population","AsTheCrowFlies",5000,3498.26301362
"78209","population","AsTheCrowFlies",7500,12111.93295906
"78209","population","AsTheCrowFlies",10000,25853.38863588
"78209","population","AsTheCrowFlies",12500,41009.69661338
"78209","population","AsTheCrowFlies",15000,60856.36290232
"78209","population","AsTheCrowFlies",17500,92019.18344975
"78209","population","AsTheCrowFlies",20000,140981.86541388
"78209","population","AsTheCrowFlies",22500,215070.68081679
"78209","population","AsTheCrowFlies",25000,327274.73345009
"78209","population","AsTheCrowFlies",27500,496817.20849151
"78209","population","AsTheCrowFlies",30000,742681.77984077
"78209","population","AsTheCrowFlies",32500,1075282.11586568
"78209","population","AsTheCrowFlies",35000,1492416.65989074
"78209","population","AsTheCrowFlies",37500,1980844.46283419
"78209","population","AsTheCrowFlies",40000,2520910.98558019
"78209","population","AsTheCrowFlies",42500,3091309.95536801
"78209","population","AsTheCrowFlies",45000,3672471.35351679
"78209","population","AsTheCrowFlies",47500,4248330.80567943
"78209","population","AsTheCrowFlies",50000,4806844.13064373
"78209","agriculteurs","AsTheCrowFlies",0,0
"78209","agriculteurs","AsTheCrowFlies",2500,1.0771348
"78209","agriculteurs","AsTheCrowFlies",5000,14.86603
"78209","agriculteurs","AsTheCrowFlies",7500,34.95019044
"78209","agriculteurs","AsTheCrowFlies",10000,60.48536592
"78209","agriculteurs","AsTheCrowFlies",12500,94.78085746
"78209","agriculteurs","AsTheCrowFlies",15000,135.62020854
"78209","agriculteurs","AsTheCrowFlies",17500,184.83460025
"78209","agriculteurs","AsTheCrowFlies",20000,247.20599413
"78209","agriculteurs","AsTheCrowFlies",22500,328.18242935
"78209","agriculteurs","AsTheCrowFlies",25000,433.44249776
"78209","agriculteurs","AsTheCrowFlies",27500,568.39391522
"78209","agriculteurs","AsTheCrowFlies",30000,736.65355907
"78209","agriculteurs","AsTheCrowFlies",32500,938.08169983
"78209","agriculteurs","AsTheCrowFlies",35000,1168.35655382
"78209","agriculteurs","AsTheCrowFlies",37500,1420.32407068
"78209","agriculteurs","AsTheCrowFlies",40000,1685.91603234
"78209","agriculteurs","AsTheCrowFlies",42500,1957.65617356
"78209","agriculteurs","AsTheCrowFlies",45000,2229.46602394
"78209","agriculteurs","AsTheCrowFlies",47500,2496.89009887
"78209","agriculteurs","AsTheCrowFlies",50000,2756.96787594
"78209","artisans","AsTheCrowFlies",0,8
"78209","artisans","AsTheCrowFlies",2500,15.77912652
"78209","artisans","AsTheCrowFlies",5000,89.66964375
"78209","artisans","AsTheCrowFlies",7500,276.67402814
"78209","artisans","AsTheCrowFlies",10000,588.21977651
"78209","artisans","AsTheCrowFlies",12500,979.35039643
"78209","artisans","AsTheCrowFlies",15000,1499.37493441
"78209","artisans","AsTheCrowFlies",17500,2248.39165862
"78209","artisans","AsTheCrowFlies",20000,3330.72254129
"78209","artisans","AsTheCrowFlies",22500,4902.02378927
"78209","artisans","AsTheCrowFlies",25000,7267.86255672
"78209","artisans","AsTheCrowFlies",27500,10889.09328322
"78209","artisans","AsTheCrowFlies",30000,16232.92559229
"78209","artisans","AsTheCrowFlies",32500,23571.37693281
"78209","artisans","AsTheCrowFlies",35000,32877.33992197
"78209","artisans","AsTheCrowFlies",37500,43857.80501078
"78209","artisans","AsTheCrowFlies",40000,56063.13415169
"78209","artisans","AsTheCrowFlies",42500,69000.80773226
"78209","artisans","AsTheCrowFlies",45000,82216.47320948
"78209","artisans","AsTheCrowFlies",47500,95336.27716305
"78209","artisans","AsTheCrowFlies",50000,108079.31074354
"78209","cadres","AsTheCrowFlies",0,133
"78209","cadres","AsTheCrowFlies",2500,155.44945964
"78209","cadres","AsTheCrowFlies",5000,481.93457792
"78209","cadres","AsTheCrowFlies",7500,1599.2667054
"78209","cadres","AsTheCrowFlies",10000,3349.78027212
"78209","cadres","AsTheCrowFlies",12500,5300.1483846
"78209","cadres","AsTheCrowFlies",15000,7895.44213463
"78209","cadres","AsTheCrowFlies",17500,12077.36738315
"78209","cadres","AsTheCrowFlies",20000,18902.10498929
"78209","cadres","AsTheCrowFlies",22500,29639.9722968
"78209","cadres","AsTheCrowFlies",25000,46514.70137901
"78209","cadres","AsTheCrowFlies",27500,72796.76859681
"78209","cadres","AsTheCrowFlies",30000,111581.17528154
"78209","cadres","AsTheCrowFlies",32500,164230.33927381
"78209","cadres","AsTheCrowFlies",35000,229766.3943895
"78209","cadres","AsTheCrowFlies",37500,305392.31323591
"78209","cadres","AsTheCrowFlies",40000,387490.64282548
"78209","cadres","AsTheCrowFlies",42500,472492.22397785
"78209","cadres","AsTheCrowFlies",45000,557385.53831131
"78209","cadres","AsTheCrowFlies",47500,639901.81725135
"78209","cadres","AsTheCrowFlies",50000,718496.14896318
"78209","intermediaires","AsTheCrowFlies",0,160
"78209","intermediaires","AsTheCrowFlies",2500,186.05458692
"78209","intermediaires","AsTheCrowFlies",5000,546.87793677
"78209","intermediaires","AsTheCrowFlies",7500,1741.19861308
"78209","intermediaires","AsTheCrowFlies",10000,3679.58080656
"78209","intermediaires","AsTheCrowFlies",12500,5854.12227269
"78209","intermediaires","AsTheCrowFlies",15000,8693.14141224
"78209","intermediaires","AsTheCrowFlies",17500,13156.30351103
"78209","intermediaires","AsTheCrowFlies",20000,20140.80855361
"78209","intermediaires","AsTheCrowFlies",22500,30553.6176613
"78209","intermediaires","AsTheCrowFlies",25000,46011.53110099
"78209","intermediaires","AsTheCrowFlies",27500,68951.76430875
"78209","intermediaires","AsTheCrowFlies",30000,101799.19246624
"78209","intermediaires","AsTheCrowFlies",32500,145884.16990161
"78209","intermediaires","AsTheCrowFlies",35000,200905.58254439
"78209","intermediaires","AsTheCrowFlies",37500,265130.9780768
"78209","intermediaires","AsTheCrowFlies",40000,336002.31886264
"78209","intermediaires","AsTheCrowFlies",42500,410757.94840805
"78209","intermediaires","AsTheCrowFlies",45000,486869.97437091
"78209","intermediaires","AsTheCrowFlies",47500,562268.1934523
"78209","intermediaires","AsTheCrowFlies",50000,635401.80407517
"78209","employe","AsTheCrowFlies",0,90
"78209","employe","AsTheCrowFlies",2500,111.5677984
"78209","employe","AsTheCrowFlies",5000,372.25898318
"78209","employe","AsTheCrowFlies",7500,1448.3236958
"78209","employe","AsTheCrowFlies",10000,3190.2221309
"78209","employe","AsTheCrowFlies",12500,5036.36975864
"78209","employe","AsTheCrowFlies",15000,7443.15031942
"78209","employe","AsTheCrowFlies",17500,11321.67294098
"78209","employe","AsTheCrowFlies",20000,17494.74694844
"78209","employe","AsTheCrowFlies",22500,26791.22756225
"78209","employe","AsTheCrowFlies",25000,40762.03404114
"78209","employe","AsTheCrowFlies",27500,61879.4560811
"78209","employe","AsTheCrowFlies",30000,92773.43000894
"78209","employe","AsTheCrowFlies",32500,135121.24863117
"78209","employe","AsTheCrowFlies",35000,189000.39930298
"78209","employe","AsTheCrowFlies",37500,252965.95806139
"78209","employe","AsTheCrowFlies",40000,324587.75792311
"78209","employe","AsTheCrowFlies",42500,401074.52067678
"78209","employe","AsTheCrowFlies",45000,479758.09854294
"78209","employe","AsTheCrowFlies",47500,558374.51789509
"78209","employe","AsTheCrowFlies",50000,635171.50651362
"78209","ouvrier","AsTheCrowFlies",0,31
