"ID", "VAR", "MODE", "SPAN","VALUE"
"95493","population","AsTheCrowFlies",0,135
"95493","population","AsTheCrowFlies",2500,5971.04943468
"95493","population","AsTheCrowFlies",5000,30535.85086831
"95493","population","AsTheCrowFlies",7500,79210.86816245
"95493","population","AsTheCrowFlies",10000,183632.75774798
"95493","population","AsTheCrowFlies",12500,400322.82114882
"95493","population","AsTheCrowFlies",15000,785032.67798078
"95493","population","AsTheCrowFlies",17500,1365275.37504625
"95493","population","AsTheCrowFlies",20000,2107080.96578777
"95493","population","AsTheCrowFlies",22500,2936473.42560697
"95493","population","AsTheCrowFlies",25000,3780967.319415
"95493","population","AsTheCrowFlies",27500,4591181.40023071
"95493","population","AsTheCrowFlies",30000,5341483.28865414
"95493","population","AsTheCrowFlies",32500,6022369.64960972
"95493","population","AsTheCrowFlies",35000,6633199.09784901
"95493","population","AsTheCrowFlies",37500,7177581.7972207
"95493","population","AsTheCrowFlies",40000,7660921.40996866
"95493","population","AsTheCrowFlies",42500,8089198.60855787
"95493","population","AsTheCrowFlies",45000,8468375.36551449
"95493","population","AsTheCrowFlies",47500,8804096.98694298
"95493","population","AsTheCrowFlies",50000,9101545.32193662
"95493","agriculteurs","AsTheCrowFlies",0,0
"95493","agriculteurs","AsTheCrowFlies",2500,18.02359116
"95493","agriculteurs","AsTheCrowFlies",5000,52.2131724
"95493","agriculteurs","AsTheCrowFlies",7500,95.10110847
"95493","agriculteurs","AsTheCrowFlies",10000,147.03119099
"95493","agriculteurs","AsTheCrowFlies",12500,219.15343502
"95493","agriculteurs","AsTheCrowFlies",15000,333.9737919
"95493","agriculteurs","AsTheCrowFlies",17500,520.43511145
"95493","agriculteurs","AsTheCrowFlies",20000,778.12279355
"95493","agriculteurs","AsTheCrowFlies",22500,1080.21430256
"95493","agriculteurs","AsTheCrowFlies",25000,1398.35891932
"95493","agriculteurs","AsTheCrowFlies",27500,1714.48630622
"95493","agriculteurs","AsTheCrowFlies",30000,2020.19382237
"95493","agriculteurs","AsTheCrowFlies",32500,2312.81192704
"95493","agriculteurs","AsTheCrowFlies",35000,2592.33919901
"95493","agriculteurs","AsTheCrowFlies",37500,2859.78049131
"95493","agriculteurs","AsTheCrowFlies",40000,3116.36756502
"95493","agriculteurs","AsTheCrowFlies",42500,3363.21660131
"95493","agriculteurs","AsTheCrowFlies",45000,3601.19591497
"95493","agriculteurs","AsTheCrowFlies",47500,3830.89362242
"95493","agriculteurs","AsTheCrowFlies",50000,4052.63063092
"95493","artisans","AsTheCrowFlies",0,4
"95493","artisans","AsTheCrowFlies",2500,130.26398962
"95493","artisans","AsTheCrowFlies",5000,645.76187168
"95493","artisans","AsTheCrowFlies",7500,1661.18176927
"95493","artisans","AsTheCrowFlies",10000,3876.51584389
"95493","artisans","AsTheCrowFlies",12500,8578.75353701
"95493","artisans","AsTheCrowFlies",15000,17227.98316768
"95493","artisans","AsTheCrowFlies",17500,30714.84031132
"95493","artisans","AsTheCrowFlies",20000,48217.85607493
"95493","artisans","AsTheCrowFlies",22500,67814.97328317
"95493","artisans","AsTheCrowFlies",25000,87660.26177191
"95493","artisans","AsTheCrowFlies",27500,106535.13783988
"95493","artisans","AsTheCrowFlies",30000,123839.55071556
"95493","artisans","AsTheCrowFlies",32500,139385.40174883
"95493","artisans","AsTheCrowFlies",35000,153205.00916962
"95493","artisans","AsTheCrowFlies",37500,165428.90137421
"95493","artisans","AsTheCrowFlies",40000,176220.68227791
"95493","artisans","AsTheCrowFlies",42500,185746.20469188
"95493","artisans","AsTheCrowFlies",45000,194160.51749116
"95493","artisans","AsTheCrowFlies",47500,201603.21124584
"95493","artisans","AsTheCrowFlies",50000,208197.50410699
"95493","cadres","AsTheCrowFlies",0,15
"95493","cadres","AsTheCrowFlies",2500,482.683871
"95493","cadres","AsTheCrowFlies",5000,2325.40292163
"95493","cadres","AsTheCrowFlies",7500,5284.57800207
"95493","cadres","AsTheCrowFlies",10000,11295.76245275
"95493","cadres","AsTheCrowFlies",12500,25262.00582506
"95493","cadres","AsTheCrowFlies",15000,59130.16934452
"95493","cadres","AsTheCrowFlies",17500,127618.68170649
"95493","cadres","AsTheCrowFlies",20000,230733.57608958
"95493","cadres","AsTheCrowFlies",22500,355107.01751069
"95493","cadres","AsTheCrowFlies",25000,485595.36992799
"95493","cadres","AsTheCrowFlies",27500,611590.50184757
"95493","cadres","AsTheCrowFlies",30000,727518.85931744
"95493","cadres","AsTheCrowFlies",32500,831278.5143859
"95493","cadres","AsTheCrowFlies",35000,922710.0841962
"95493","cadres","AsTheCrowFlies",37500,1002595.68364919
"95493","cadres","AsTheCrowFlies",40000,1072097.2759895
"95493","cadres","AsTheCrowFlies",42500,1132466.39930485
"95493","cadres","AsTheCrowFlies",45000,1184904.3316351
"95493","cadres","AsTheCrowFlies",47500,1230501.7801954
"95493","cadres","AsTheCrowFlies",50000,1270219.46996871
"95493","intermediaires","AsTheCrowFlies",0,26
"95493","intermediaires","AsTheCrowFlies",2500,1030.12367437
"95493","intermediaires","AsTheCrowFlies",5000,4963.61737741
"95493","intermediaires","AsTheCrowFlies",7500,11525.13286752
"95493","intermediaires","AsTheCrowFlies",10000,24418.31148649
"95493","intermediaires","AsTheCrowFlies",12500,50370.39746677
"95493","intermediaires","AsTheCrowFlies",15000,97198.86636387
"95493","intermediaires","AsTheCrowFlies",17500,169805.2890786
"95493","intermediaires","AsTheCrowFlies",20000,264395.30583936
"95493","intermediaires","AsTheCrowFlies",22500,371383.90197574
"95493","intermediaires","AsTheCrowFlies",25000,481176.419312
"95493","intermediaires","AsTheCrowFlies",27500,587167.7549838
"95493","intermediaires","AsTheCrowFlies",30000,685869.0123443
"95493","intermediaires","AsTheCrowFlies",32500,775908.95548847
"95493","intermediaires","AsTheCrowFlies",35000,857083.46747241
"95493","intermediaires","AsTheCrowFlies",37500,929757.09572537
"95493","intermediaires","AsTheCrowFlies",40000,994545.47738331
"95493","intermediaires","AsTheCrowFlies",42500,1052157.7667323
"95493","intermediaires","AsTheCrowFlies",45000,1103318.26898082
"95493","intermediaires","AsTheCrowFlies",47500,1148725.79050644
"95493","intermediaires","AsTheCrowFlies",50000,1189032.12514373
"95493","employe","AsTheCrowFlies",0,11
"95493","employe","AsTheCrowFlies",2500,766.28227102
"95493","employe","AsTheCrowFlies",5000,4387.35909065
"95493","employe","AsTheCrowFlies",7500,12142.10281473
"95493","employe","AsTheCrowFlies",10000,29103.14250076
"95493","employe","AsTheCrowFlies",12500,63820.56832146
"95493","employe","AsTheCrowFlies",15000,123392.76243592
"95493","employe","AsTheCrowFlies",17500,208590.52878421
"95493","employe","AsTheCrowFlies",20000,312882.22229813
"95493","employe","AsTheCrowFlies",22500,426510.53616621
"95493","employe","AsTheCrowFlies",25000,540682.34778001
"95493","employe","AsTheCrowFlies",27500,649570.27686095
"95493","employe","AsTheCrowFlies",30000,750232.89401082
"95493","employe","AsTheCrowFlies",32500,841652.00695094
"95493","employe","AsTheCrowFlies",35000,923840.23340461
"95493","employe","AsTheCrowFlies",37500,997290.05781442
"95493","employe","AsTheCrowFlies",40000,1062692.1475604
"95493","employe","AsTheCrowFlies",42500,1120802.06629604
"95493","employe","AsTheCrowFlies",45000,1172375.99249662
"95493","employe","AsTheCrowFlies",47500,1218136.87282596
"95493","employe","AsTheCrowFlies",50000,1258755.54981739
"95493","ouvrier","AsTheCrowFlies",0,23
"95493","ouvrier","AsTheCrowFlies",2500,542.64739613
"95493","ouvrier","AsTheCrowFlies",5000,2882.73031795
"95493","ouvrier","AsTheCrowFlies",7500,8267.81380723
"95493","ouvrier","AsTheCrowFlies",10000,19669.46205636
"95493","ouvrier","AsTheCrowFlies",12500,42698.51938398
"95493","ouvrier","AsTheCrowFlies",15000,80365.18123874
"95493","ouvrier","AsTheCrowFlies",17500,130216.0994159
"95493","ouvrier","AsTheCrowFlies",20000,187040.77427958
"95493","ouvrier","AsTheCrowFlies",22500,245946.83700386
"95493","ouvrier","AsTheCrowFlies",25000,303440.63675415
"95493","ouvrier","AsTheCrowFlies",27500,357534.43435703
"95493","ouvrier","AsTheCrowFlies",30000,407402.04206557
"95493","ouvrier","AsTheCrowFlies",32500,452890.68232933
"95493","ouvrier","AsTheCrowFlies",35000,494151.27532331
"95493","ouvrier","AsTheCrowFlies",37500,531444.22727242
"95493","ouvrier","AsTheCrowFlies",40000,565062.06153075
"95493","ouvrier","AsTheCrowFlies",42500,595304.83313664
"95493","ouvrier","AsTheCrowFlies",45000,622471.85267085
"95493","ouvrier","AsTheCrowFlies",47500,646855.76721105
"95493","ouvrier","AsTheCrowFlies",50000,668736.4024084
"95493","total","AsTheCrowFlies",0,79
"95493","total","AsTheCrowFlies",2500,2970.0247933
"95493","total","AsTheCrowFlies",5000,15257.08475172
"95493","total","AsTheCrowFlies",7500,38975.91036929
"95493","total","AsTheCrowFlies",10000,88510.22553124
"95493","total","AsTheCrowFlies",12500,190949.3979693
"95493","total","AsTheCrowFlies",15000,377648.93634263
"95493","total","AsTheCrowFlies",17500,667465.87440797
"95493","total","AsTheCrowFlies",20000,1044047.85737513
"95493","total","AsTheCrowFlies",22500,1467843.48024223
"95493","total","AsTheCrowFlies",25000,1899953.39446538
"95493","total","AsTheCrowFlies",27500,2314112.59219545
"95493","total","AsTheCrowFlies",30000,2696882.55227606
"95493","total","AsTheCrowFlies",32500,3043428.37283051
"95493","total","AsTheCrowFlies",35000,3353582.40876516
"95493","total","AsTheCrowFlies",37500,3629375.74632692
"95493","total","AsTheCrowFlies",40000,3873734.01230689
"95493","total","AsTheCrowFlies",42500,4089840.48676302
"95493","total","AsTheCrowFlies",45000,4280832.15918952
"95493","total","AsTheCrowFlies",47500,4449654.31560711
"95493","total","AsTheCrowFlies",50000,4598993.68207614
"95493","population","AsTheCowRolls",0,135
"95493","population","AsTheCowRolls",5,5173.40674159
"95493","population","AsTheCowRolls",10,37715.66883505
"95493","population","AsTheCowRolls",15,187779.48915606
"95493","population","AsTheCowRolls",20,707055.39700053
"95493","population","AsTheCowRolls",25,1785366.246736
"95493","population","AsTheCowRolls",30,3178046.3807582
"95493","population","AsTheCowRolls",35,4576315.42592208
"95493","population","AsTheCowRolls",40,5826611.98460418
"95493","population","AsTheCowRolls",45,6885637.10968828
"95493","population","AsTheCowRolls",50,7758824.21767253
"95493","population","AsTheCowRolls",55,8469420.16779538
"95493","population","AsTheCowRolls",60,9044625.36799116
"95493","population","AsTheCowRolls",65,9509818.63982202
"95493","population","AsTheCowRolls",70,9886676.35840855
"95493","population","AsTheCowRolls",75,10192974.132152
"95493","population","AsTheCowRolls",80,10442995.7351214
"95493","population","AsTheCowRolls",85,10648097.5891898
"95493","population","AsTheCowRolls",90,10817259.5434038
"95493","agriculteurs","AsTheCowRolls",0,0
"95493","agriculteurs","AsTheCowRolls",5,16.39821863
"95493","agriculteurs","AsTheCowRolls",10,52.92904077
"95493","agriculteurs","AsTheCowRolls",15,136.2287966
"95493","agriculteurs","AsTheCowRolls",20,315.27597603
"95493","agriculteurs","AsTheCowRolls",25,691.80940305
"95493","agriculteurs","AsTheCowRolls",30,1210.97591108
"95493","agriculteurs","AsTheCowRolls",35,1763.17533488
"95493","agriculteurs","AsTheCowRolls",40,2300.44071425
"95493","agriculteurs","AsTheCowRolls",45,2814.22970876
"95493","agriculteurs","AsTheCowRolls",50,3305.45009268
"95493","agriculteurs","AsTheCowRolls",55,3773.45318214
"95493","agriculteurs","AsTheCowRolls",60,4214.56036147
"95493","agriculteurs","AsTheCowRolls",65,4623.78639308
"95493","agriculteurs","AsTheCowRolls",70,4996.95611262
"95493","agriculteurs","AsTheCowRolls",75,5331.92740549
"95493","agriculteurs","AsTheCowRolls",80,5628.76468402
"95493","agriculteurs","AsTheCowRolls",85,5889.28268234
"95493","agriculteurs","AsTheCowRolls",90,6116.40333359
"95493","artisans","AsTheCowRolls",0,4
