"ID", "VAR", "MODE", "SPAN","VALUE"
"78233","population","AsTheCrowFlies",0,2847
"78233","population","AsTheCrowFlies",2500,4737.51027494
"78233","population","AsTheCrowFlies",5000,49212.39188046
"78233","population","AsTheCrowFlies",7500,174946.24195599
"78233","population","AsTheCrowFlies",10000,411080.17425694
"78233","population","AsTheCrowFlies",12500,766902.77251262
"78233","population","AsTheCrowFlies",15000,1270130.14571933
"78233","population","AsTheCrowFlies",17500,1928110.65238325
"78233","population","AsTheCrowFlies",20000,2701306.5035103
"78233","population","AsTheCrowFlies",22500,3529581.57117259
"78233","population","AsTheCrowFlies",25000,4358750.46301853
"78233","population","AsTheCrowFlies",27500,5150179.5071191
"78233","population","AsTheCrowFlies",30000,5880861.47904675
"78233","population","AsTheCrowFlies",32500,6540269.74028668
"78233","population","AsTheCrowFlies",35000,7126522.26380022
"78233","population","AsTheCrowFlies",37500,7642965.29996597
"78233","population","AsTheCrowFlies",40000,8095626.8633605
"78233","population","AsTheCrowFlies",42500,8491556.63236636
"78233","population","AsTheCrowFlies",45000,8837855.25027406
"78233","population","AsTheCrowFlies",47500,9141163.13768109
"78233","population","AsTheCrowFlies",50000,9407430.0628047
"78233","agriculteurs","AsTheCrowFlies",0,16
"78233","agriculteurs","AsTheCrowFlies",2500,24.62925241
"78233","agriculteurs","AsTheCrowFlies",5000,88.74385097
"78233","agriculteurs","AsTheCrowFlies",7500,167.81289141
"78233","agriculteurs","AsTheCrowFlies",10000,291.23136019
"78233","agriculteurs","AsTheCrowFlies",12500,473.448836
"78233","agriculteurs","AsTheCrowFlies",15000,739.72296605
"78233","agriculteurs","AsTheCrowFlies",17500,1079.78870079
"78233","agriculteurs","AsTheCrowFlies",20000,1454.96398191
"78233","agriculteurs","AsTheCrowFlies",22500,1830.3539428
"78233","agriculteurs","AsTheCrowFlies",25000,2185.49124187
"78233","agriculteurs","AsTheCrowFlies",27500,2511.70211651
"78233","agriculteurs","AsTheCrowFlies",30000,2807.45112603
"78233","agriculteurs","AsTheCrowFlies",32500,3074.92628397
"78233","agriculteurs","AsTheCrowFlies",35000,3317.8664918
"78233","agriculteurs","AsTheCrowFlies",37500,3540.27941507
"78233","agriculteurs","AsTheCrowFlies",40000,3745.82216393
"78233","agriculteurs","AsTheCrowFlies",42500,3937.61980032
"78233","agriculteurs","AsTheCrowFlies",45000,4118.28957458
"78233","agriculteurs","AsTheCrowFlies",47500,4290.00373096
"78233","agriculteurs","AsTheCrowFlies",50000,4454.52132586
"78233","artisans","AsTheCrowFlies",0,88
"78233","artisans","AsTheCrowFlies",2500,155.45412911
"78233","artisans","AsTheCrowFlies",5000,1276.17362926
"78233","artisans","AsTheCrowFlies",7500,3939.9238854
"78233","artisans","AsTheCrowFlies",10000,8728.48008618
"78233","artisans","AsTheCrowFlies",12500,16228.90605663
"78233","artisans","AsTheCrowFlies",15000,27526.98743142
"78233","artisans","AsTheCrowFlies",17500,42731.18458808
"78233","artisans","AsTheCrowFlies",20000,60692.64622982
"78233","artisans","AsTheCrowFlies",22500,79873.42913335
"78233","artisans","AsTheCrowFlies",25000,98972.61312853
"78233","artisans","AsTheCrowFlies",27500,117103.9448516
"78233","artisans","AsTheCrowFlies",30000,133764.23351049
"78233","artisans","AsTheCrowFlies",32500,148742.44140115
"78233","artisans","AsTheCrowFlies",35000,162022.51485389
