"ID", "VAR", "MODE", "SPAN","VALUE"
"78406","population","AsTheCrowFlies",0,295
"78406","population","AsTheCrowFlies",2500,14635.88422702
"78406","population","AsTheCrowFlies",5000,72897.374142
"78406","population","AsTheCrowFlies",7500,200303.07423592
"78406","population","AsTheCrowFlies",10000,385878.58786051
"78406","population","AsTheCrowFlies",12500,666692.7654358
"78406","population","AsTheCrowFlies",15000,1116828.63602478
"78406","population","AsTheCrowFlies",17500,1761858.53530751
"78406","population","AsTheCrowFlies",20000,2562330.39740658
"78406","population","AsTheCrowFlies",22500,3444730.52271423
"78406","population","AsTheCrowFlies",25000,4337708.61988011
"78406","population","AsTheCrowFlies",27500,5189988.59457784
"78406","population","AsTheCrowFlies",30000,5972160.73802382
"78406","population","AsTheCrowFlies",32500,6671753.07318602
"78406","population","AsTheCrowFlies",35000,7287359.62308691
"78406","population","AsTheCrowFlies",37500,7823873.98598362
"78406","population","AsTheCrowFlies",40000,8289174.24182714
"78406","population","AsTheCrowFlies",42500,8692057.05720292
"78406","population","AsTheCrowFlies",45000,9041086.57517942
"78406","population","AsTheCrowFlies",47500,9344041.89852262
"78406","population","AsTheCrowFlies",50000,9607719.44059499
"78406","agriculteurs","AsTheCrowFlies",0,4
"78406","agriculteurs","AsTheCrowFlies",2500,13.77240102
"78406","agriculteurs","AsTheCrowFlies",5000,42.32664575
"78406","agriculteurs","AsTheCrowFlies",7500,94.08498785
"78406","agriculteurs","AsTheCrowFlies",10000,186.19390058
"78406","agriculteurs","AsTheCrowFlies",12500,341.34356708
"78406","agriculteurs","AsTheCrowFlies",15000,579.3601687
"78406","agriculteurs","AsTheCrowFlies",17500,898.10237978
"78406","agriculteurs","AsTheCrowFlies",20000,1267.00387253
"78406","agriculteurs","AsTheCrowFlies",22500,1652.24918633
"78406","agriculteurs","AsTheCrowFlies",25000,2031.31765668
"78406","agriculteurs","AsTheCrowFlies",27500,2392.67489808
"78406","agriculteurs","AsTheCrowFlies",30000,2731.40148542
"78406","agriculteurs","AsTheCrowFlies",32500,3045.91722546
"78406","agriculteurs","AsTheCrowFlies",35000,3336.45517497
"78406","agriculteurs","AsTheCrowFlies",37500,3604.44075855
"78406","agriculteurs","AsTheCrowFlies",40000,3852.0919325
"78406","agriculteurs","AsTheCrowFlies",42500,4082.0197499
"78406","agriculteurs","AsTheCrowFlies",45000,4296.84973099
"78406","agriculteurs","AsTheCrowFlies",47500,4498.92889566
"78406","agriculteurs","AsTheCrowFlies",50000,4690.15290367
"78406","artisans","AsTheCrowFlies",0,17
"78406","artisans","AsTheCrowFlies",2500,292.15313176
"78406","artisans","AsTheCrowFlies",5000,1227.72605261
"78406","artisans","AsTheCrowFlies",7500,3360.5299752
"78406","artisans","AsTheCrowFlies",10000,6870.13798149
"78406","artisans","AsTheCrowFlies",12500,12806.73648182
"78406","artisans","AsTheCrowFlies",15000,22929.35139834
"78406","artisans","AsTheCrowFlies",17500,37821.74704411
"78406","artisans","AsTheCrowFlies",20000,56406.57644818
"78406","artisans","AsTheCrowFlies",22500,76831.12236995
"78406","artisans","AsTheCrowFlies",25000,97399.77492322
"78406","artisans","AsTheCrowFlies",27500,116948.27224679
"78406","artisans","AsTheCrowFlies",30000,134835.83675469
"78406","artisans","AsTheCrowFlies",32500,150807.85738283
"78406","artisans","AsTheCrowFlies",35000,164853.72467122
"78406","artisans","AsTheCrowFlies",37500,177097.50774356
"78406","artisans","AsTheCrowFlies",40000,187724.51328169
"78406","artisans","AsTheCrowFlies",42500,196936.76855166
"78406","artisans","AsTheCrowFlies",45000,204928.8315511
"78406","artisans","AsTheCrowFlies",47500,211876.50865554
"78406","artisans","AsTheCrowFlies",50000,217933.05487465
"78406","cadres","AsTheCrowFlies",0,60
"78406","cadres","AsTheCrowFlies",2500,2510.65436913
"78406","cadres","AsTheCrowFlies",5000,13171.9136014
"78406","cadres","AsTheCrowFlies",7500,33993.7424468
"78406","cadres","AsTheCrowFlies",10000,64882.17106105
"78406","cadres","AsTheCrowFlies",12500,114336.86934662
"78406","cadres","AsTheCrowFlies",15000,195402.23869693
"78406","cadres","AsTheCrowFlies",17500,309555.65822808
"78406","cadres","AsTheCrowFlies",20000,444959.81808464
"78406","cadres","AsTheCrowFlies",22500,585638.69390567
"78406","cadres","AsTheCrowFlies",25000,719467.66049681
"78406","cadres","AsTheCrowFlies",27500,840031.76536111
"78406","cadres","AsTheCrowFlies",30000,945211.43025268
"78406","cadres","AsTheCrowFlies",32500,1035331.59693713
"78406","cadres","AsTheCrowFlies",35000,1111840.95393396
"78406","cadres","AsTheCrowFlies",37500,1176554.4837048
"78406","cadres","AsTheCrowFlies",40000,1231274.15774119
"78406","cadres","AsTheCrowFlies",42500,1277625.45758314
"78406","cadres","AsTheCrowFlies",45000,1317005.98771945
"78406","cadres","AsTheCrowFlies",47500,1350587.22995376
"78406","cadres","AsTheCrowFlies",50000,1379338.12744973
"78406","intermediaires","AsTheCrowFlies",0,30
"78406","intermediaires","AsTheCrowFlies",2500,2141.27889621
"78406","intermediaires","AsTheCrowFlies",5000,10630.90336615
"78406","intermediaires","AsTheCrowFlies",7500,27888.67999741
"78406","intermediaires","AsTheCrowFlies",10000,52511.70858557
"78406","intermediaires","AsTheCrowFlies",12500,89639.88423577
"78406","intermediaires","AsTheCrowFlies",15000,148655.57921339
"78406","intermediaires","AsTheCrowFlies",17500,232818.76076947
"78406","intermediaires","AsTheCrowFlies",20000,337240.47385056
"78406","intermediaires","AsTheCrowFlies",22500,452398.30028185
"78406","intermediaires","AsTheCrowFlies",25000,568957.26240226
"78406","intermediaires","AsTheCrowFlies",27500,680256.62441857
"78406","intermediaires","AsTheCrowFlies",30000,782525.78717095
"78406","intermediaires","AsTheCrowFlies",32500,874185.8948436
"78406","intermediaires","AsTheCrowFlies",35000,955061.12526267
"78406","intermediaires","AsTheCrowFlies",37500,1025763.04834872
"78406","intermediaires","AsTheCrowFlies",40000,1087274.20767954
"78406","intermediaires","AsTheCrowFlies",42500,1140693.07801663
"78406","intermediaires","AsTheCrowFlies",45000,1187093.11275754
"78406","intermediaires","AsTheCrowFlies",47500,1227454.92247569
"78406","intermediaires","AsTheCrowFlies",50000,1262641.34102331
"78406","employe","AsTheCrowFlies",0,17
"78406","employe","AsTheCrowFlies",2500,1697.89493205
"78406","employe","AsTheCrowFlies",5000,8560.47379467
"78406","employe","AsTheCrowFlies",7500,24409.78830929
"78406","employe","AsTheCrowFlies",10000,46728.24829326
"78406","employe","AsTheCrowFlies",12500,79522.31357405
"78406","employe","AsTheCrowFlies",15000,132912.40332317
"78406","employe","AsTheCrowFlies",17500,212170.05221897
"78406","employe","AsTheCrowFlies",20000,314318.58379179
"78406","employe","AsTheCrowFlies",22500,430689.54841994
"78406","employe","AsTheCrowFlies",25000,551583.51313388
"78406","employe","AsTheCrowFlies",27500,669319.73965396
"78406","employe","AsTheCrowFlies",30000,779044.75488892
"78406","employe","AsTheCrowFlies",32500,878341.17736371
"78406","employe","AsTheCrowFlies",35000,966505.53213084
"78406","employe","AsTheCrowFlies",37500,1043880.89868347
"78406","employe","AsTheCrowFlies",40000,1111357.18799998
