"ID", "VAR", "MODE", "SPAN","VALUE"
"77479","population","AsTheCrowFlies",0,12812
"77479","population","AsTheCrowFlies",2500,52603.40146989
"77479","population","AsTheCrowFlies",5000,204008.31549475
"77479","population","AsTheCrowFlies",7500,480791.82463339
"77479","population","AsTheCrowFlies",10000,899219.45776922
"77479","population","AsTheCrowFlies",12500,1484573.67659499
"77479","population","AsTheCrowFlies",15000,2241402.16718482
"77479","population","AsTheCrowFlies",17500,3111969.4652523
"77479","population","AsTheCrowFlies",20000,4017338.89250356
"77479","population","AsTheCrowFlies",22500,4893641.00631523
"77479","population","AsTheCrowFlies",25000,5703137.48320393
"77479","population","AsTheCrowFlies",27500,6430145.03206528
"77479","population","AsTheCrowFlies",30000,7072616.03832599
"77479","population","AsTheCrowFlies",32500,7635431.37424461
"77479","population","AsTheCrowFlies",35000,8126399.56557683
"77479","population","AsTheCrowFlies",37500,8554113.87678225
"77479","population","AsTheCrowFlies",40000,8926859.41338994
"77479","population","AsTheCrowFlies",42500,9252115.16469437
"77479","population","AsTheCrowFlies",45000,9536399.9036303
"77479","population","AsTheCrowFlies",47500,9785301.67036982
"77479","population","AsTheCrowFlies",50000,10003585.9399567
"77479","agriculteurs","AsTheCrowFlies",0,0
"77479","agriculteurs","AsTheCrowFlies",2500,5.88360361
"77479","agriculteurs","AsTheCrowFlies",5000,32.0420019
"77479","agriculteurs","AsTheCrowFlies",7500,90.74789085
"77479","agriculteurs","AsTheCrowFlies",10000,183.59539303
"77479","agriculteurs","AsTheCrowFlies",12500,329.82086803
"77479","agriculteurs","AsTheCrowFlies",15000,557.3300692
"77479","agriculteurs","AsTheCrowFlies",17500,864.05879897
"77479","agriculteurs","AsTheCrowFlies",20000,1221.26395225
"77479","agriculteurs","AsTheCrowFlies",22500,1597.32440205
"77479","agriculteurs","AsTheCrowFlies",25000,1971.16577767
"77479","agriculteurs","AsTheCrowFlies",27500,2332.6900732
"77479","agriculteurs","AsTheCrowFlies",30000,2678.67571661
"77479","agriculteurs","AsTheCrowFlies",32500,3009.22058042
"77479","agriculteurs","AsTheCrowFlies",35000,3325.58903373
"77479","agriculteurs","AsTheCrowFlies",37500,3629.05363302
"77479","agriculteurs","AsTheCrowFlies",40000,3920.35386069
"77479","agriculteurs","AsTheCrowFlies",42500,4199.55615764
"77479","agriculteurs","AsTheCrowFlies",45000,4466.17293407
"77479","agriculteurs","AsTheCrowFlies",47500,4719.41199186
"77479","agriculteurs","AsTheCrowFlies",50000,4958.44235246
"77479","artisans","AsTheCrowFlies",0,260
"77479","artisans","AsTheCrowFlies",2500,985.15570731
"77479","artisans","AsTheCrowFlies",5000,4377.6927259
"77479","artisans","AsTheCrowFlies",7500,10953.18261398
"77479","artisans","AsTheCrowFlies",10000,20856.26071009
"77479","artisans","AsTheCrowFlies",12500,34511.60192511
"77479","artisans","AsTheCrowFlies",15000,52106.52239184
"77479","artisans","AsTheCrowFlies",17500,72367.64096819
"77479","artisans","AsTheCrowFlies",20000,93389.38616472
"77479","artisans","AsTheCrowFlies",22500,113609.49116451
"77479","artisans","AsTheCrowFlies",25000,132140.45441418
"77479","artisans","AsTheCrowFlies",27500,148649.3356089
"77479","artisans","AsTheCrowFlies",30000,163132.51487502
"77479","artisans","AsTheCrowFlies",32500,175744.36384745
"77479","artisans","AsTheCrowFlies",35000,186697.48845548
"77479","artisans","AsTheCrowFlies",37500,196211.66550038
"77479","artisans","AsTheCrowFlies",40000,204490.19242839
"77479","artisans","AsTheCrowFlies",42500,211710.9245064
"77479","artisans","AsTheCrowFlies",45000,218025.03557188
"77479","artisans","AsTheCrowFlies",47500,223559.47551307
"77479","artisans","AsTheCrowFlies",50000,228420.73132005
"77479","cadres","AsTheCrowFlies",0,1094
"77479","cadres","AsTheCrowFlies",2500,4427.03637206
"77479","cadres","AsTheCrowFlies",5000,18081.78851905
"77479","cadres","AsTheCrowFlies",7500,43484.94307188
"77479","cadres","AsTheCrowFlies",10000,85057.03850256
"77479","cadres","AsTheCrowFlies",12500,153289.04809778
"77479","cadres","AsTheCrowFlies",15000,253590.75242054
"77479","cadres","AsTheCrowFlies",17500,377990.20791355
"77479","cadres","AsTheCrowFlies",20000,511990.54593519
