"ID", "VAR", "MODE", "SPAN","VALUE"
"94070","cadres","AsTheCrowFlies",22500,672195.2019174
"94070","cadres","AsTheCrowFlies",25000,796091.53636244
"94070","cadres","AsTheCrowFlies",27500,904860.34093345
"94070","cadres","AsTheCrowFlies",30000,998834.4822487
"94070","cadres","AsTheCrowFlies",32500,1079376.92036579
"94070","cadres","AsTheCrowFlies",35000,1148154.21891683
"94070","cadres","AsTheCrowFlies",37500,1206812.94433497
"94070","cadres","AsTheCrowFlies",40000,1256854.33167254
"94070","cadres","AsTheCrowFlies",42500,1299595.94196987
"94070","cadres","AsTheCrowFlies",45000,1336170.19167351
"94070","cadres","AsTheCrowFlies",47500,1367538.42461606
"94070","cadres","AsTheCrowFlies",50000,1394510.81584512
"94070","intermediaires","AsTheCrowFlies",0,416
"94070","intermediaires","AsTheCrowFlies",2500,1929.11938464
"94070","intermediaires","AsTheCrowFlies",5000,16347.22287542
"94070","intermediaires","AsTheCrowFlies",7500,49059.25340005
"94070","intermediaires","AsTheCrowFlies",10000,102944.25156746
"94070","intermediaires","AsTheCrowFlies",12500,184393.07246865
"94070","intermediaires","AsTheCrowFlies",15000,292437.71972466
"94070","intermediaires","AsTheCrowFlies",17500,415084.0816937
"94070","intermediaires","AsTheCrowFlies",20000,539260.39618173
"94070","intermediaires","AsTheCrowFlies",22500,656763.92788139
"94070","intermediaires","AsTheCrowFlies",25000,763820.29397112
"94070","intermediaires","AsTheCrowFlies",27500,859348.01389977
"94070","intermediaires","AsTheCrowFlies",30000,943646.75771846
"94070","intermediaires","AsTheCrowFlies",32500,1017593.41160029
"94070","intermediaires","AsTheCrowFlies",35000,1082237.25644843
"94070","intermediaires","AsTheCrowFlies",37500,1138633.07892139
"94070","intermediaires","AsTheCrowFlies",40000,1187778.64224925
"94070","intermediaires","AsTheCrowFlies",42500,1230589.75860615
"94070","intermediaires","AsTheCrowFlies",45000,1267890.31860541
"94070","intermediaires","AsTheCrowFlies",47500,1300410.77478037
"94070","intermediaires","AsTheCrowFlies",50000,1328792.06584959
"94070","employe","AsTheCrowFlies",0,368
"94070","employe","AsTheCrowFlies",2500,1648.17939366
"94070","employe","AsTheCrowFlies",5000,16174.11526369
"94070","employe","AsTheCrowFlies",7500,51892.26150602
"94070","employe","AsTheCrowFlies",10000,111576.41501944
"94070","employe","AsTheCrowFlies",12500,199700.68403253
"94070","employe","AsTheCrowFlies",15000,314353.39327167
"94070","employe","AsTheCrowFlies",17500,443571.92046495
"94070","employe","AsTheCrowFlies",20000,574435.6234481
"94070","employe","AsTheCrowFlies",22500,698419.65569144
"94070","employe","AsTheCrowFlies",25000,811280.19599843
"94070","employe","AsTheCrowFlies",27500,911690.50454993
"94070","employe","AsTheCrowFlies",30000,999955.63403191
"94070","employe","AsTheCrowFlies",32500,1077083.97998448
"94070","employe","AsTheCrowFlies",35000,1144282.80957262
"94070","employe","AsTheCrowFlies",37500,1202747.11494638
"94070","employe","AsTheCrowFlies",40000,1253585.96910073
"94070","employe","AsTheCrowFlies",42500,1297799.51865833
"94070","employe","AsTheCrowFlies",45000,1336274.41548064
"94070","employe","AsTheCrowFlies",47500,1369787.72610312
"94070","employe","AsTheCrowFlies",50000,1399015.30322097
"94070","ouvrier","AsTheCrowFlies",0,182
"94070","ouvrier","AsTheCrowFlies",2500,768.90962186
"94070","ouvrier","AsTheCrowFlies",5000,8565.18373862
"94070","ouvrier","AsTheCrowFlies",7500,28493.11322961
"94070","ouvrier","AsTheCrowFlies",10000,61145.12373548
"94070","ouvrier","AsTheCrowFlies",12500,108391.04114121
"94070","ouvrier","AsTheCrowFlies",15000,168758.30200129
"94070","ouvrier","AsTheCrowFlies",17500,236249.30260157
"94070","ouvrier","AsTheCrowFlies",20000,304501.49381408
"94070","ouvrier","AsTheCrowFlies",22500,369257.12438315
"94070","ouvrier","AsTheCrowFlies",25000,428367.59815454
"94070","ouvrier","AsTheCrowFlies",27500,481176.40972352
"94070","ouvrier","AsTheCrowFlies",30000,527866.76581071
"94070","ouvrier","AsTheCrowFlies",32500,568965.63481853
"94070","ouvrier","AsTheCrowFlies",35000,605078.96796968
"94070","ouvrier","AsTheCrowFlies",37500,636790.1743737
"94070","ouvrier","AsTheCrowFlies",40000,664631.49041726
"94070","ouvrier","AsTheCrowFlies",42500,689078.92188054
"94070","ouvrier","AsTheCrowFlies",45000,710553.95545216
"94070","ouvrier","AsTheCrowFlies",47500,729427.69854525
"94070","ouvrier","AsTheCrowFlies",50000,746025.98898812
"94070","total","AsTheCrowFlies",0,1617
"94070","total","AsTheCrowFlies",2500,6594.70944887
"94070","total","AsTheCrowFlies",5000,55640.54405056
"94070","total","AsTheCrowFlies",7500,171980.41370102
"94070","total","AsTheCrowFlies",10000,367919.75617251
"94070","total","AsTheCrowFlies",12500,669710.48542381
"94070","total","AsTheCrowFlies",15000,1080367.23551577
"94070","total","AsTheCrowFlies",17500,1556855.46500795
"94070","total","AsTheCrowFlies",20000,2045704.43381086
"94070","total","AsTheCrowFlies",22500,2510410.04530218
"94070","total","AsTheCrowFlies",25000,2933056.50478123
"94070","total","AsTheCrowFlies",27500,3308127.97152853
"94070","total","AsTheCrowFlies",30000,3636756.91643977
"94070","total","AsTheCrowFlies",32500,3922893.18313976
"94070","total","AsTheCrowFlies",35000,4171291.32710163
"94070","total","AsTheCrowFlies",37500,4386656.39513017
"94070","total","AsTheCrowFlies",40000,4573334.53575726
"94070","total","AsTheCrowFlies",42500,4735216.43528186
"94070","total","AsTheCrowFlies",45000,4875723.3935517
"94070","total","AsTheCrowFlies",47500,4997830.30388818
"94070","total","AsTheCrowFlies",50000,5104105.82387379
"94070","population","AsTheCowRolls",0,3688
"94070","population","AsTheCowRolls",5,9689.16245901
"94070","population","AsTheCowRolls",10,115295.41246202
"94070","population","AsTheCowRolls",15,571978.87754647
"94070","population","AsTheCowRolls",20,1571485.13582756
"94070","population","AsTheCowRolls",25,3049289.02078273
"94070","population","AsTheCowRolls",30,4638888.52540855
"94070","population","AsTheCowRolls",35,6075823.81547223
"94070","population","AsTheCowRolls",40,7269234.90544308
"94070","population","AsTheCowRolls",45,8219877.23888161
"94070","population","AsTheCowRolls",50,8962039.0393172
"94070","population","AsTheCowRolls",55,9536791.9273144
"94070","population","AsTheCowRolls",60,9981558.28043161
"94070","population","AsTheCowRolls",65,10327018.4013594
"94070","population","AsTheCowRolls",70,10597068.9016081
"94070","population","AsTheCowRolls",75,10809846.6372376
"94070","population","AsTheCowRolls",80,10978953.0077125
"94070","population","AsTheCowRolls",85,11114550.1473425
"94070","population","AsTheCowRolls",90,11224240.5995627
"94070","agriculteurs","AsTheCowRolls",0,16
"94070","agriculteurs","AsTheCowRolls",5,19.85774158
"94070","agriculteurs","AsTheCowRolls",10,70.04177001
"94070","agriculteurs","AsTheCowRolls",15,193.0839296
"94070","agriculteurs","AsTheCowRolls",20,484.77659672
"94070","agriculteurs","AsTheCowRolls",25,1022.24049049
"94070","agriculteurs","AsTheCowRolls",30,1726.32618124
"94070","agriculteurs","AsTheCowRolls",35,2493.14136105
"94070","agriculteurs","AsTheCowRolls",40,3254.80644117
"94070","agriculteurs","AsTheCowRolls",45,3964.24686043
"94070","agriculteurs","AsTheCowRolls",50,4592.42051721
"94070","agriculteurs","AsTheCowRolls",55,5128.45594394
"94070","agriculteurs","AsTheCowRolls",60,5574.89774586
"94070","agriculteurs","AsTheCowRolls",65,5941.48310596
"94070","agriculteurs","AsTheCowRolls",70,6240.4311111
"94070","agriculteurs","AsTheCowRolls",75,6483.7610263
"94070","agriculteurs","AsTheCowRolls",80,6682.09664034
"94070","agriculteurs","AsTheCowRolls",85,6844.32102098
"94070","agriculteurs","AsTheCowRolls",90,6977.63989175
"94070","artisans","AsTheCowRolls",0,178
"94070","artisans","AsTheCowRolls",5,376.53401605
"94070","artisans","AsTheCowRolls",10,2965.43482343
"94070","artisans","AsTheCowRolls",15,13094.86991099
"94070","artisans","AsTheCowRolls",20,35246.33653603
"94070","artisans","AsTheCowRolls",25,68809.50006135
"94070","artisans","AsTheCowRolls",30,105280.31666416
"94070","artisans","AsTheCowRolls",35,138220.06502767
"94070","artisans","AsTheCowRolls",40,165494.8229962
"94070","artisans","AsTheCowRolls",45,187176.01174688
"94070","artisans","AsTheCowRolls",50,204089.58139984
"94070","artisans","AsTheCowRolls",55,217190.75772812
"94070","artisans","AsTheCowRolls",60,227336.61868313
"94070","artisans","AsTheCowRolls",65,235224.86994277
"94070","artisans","AsTheCowRolls",70,241397.49142481
"94070","artisans","AsTheCowRolls",75,246265.67553379
"94070","artisans","AsTheCowRolls",80,250138.01855521
"94070","artisans","AsTheCowRolls",85,253245.36708649
"94070","artisans","AsTheCowRolls",90,255760.65891612
"94070","cadres","AsTheCowRolls",0,457
"94070","cadres","AsTheCowRolls",5,1229.41633625
"94070","cadres","AsTheCowRolls",10,11048.59725168
"94070","cadres","AsTheCowRolls",15,55736.13602709
"94070","cadres","AsTheCowRolls",20,178449.64383788
"94070","cadres","AsTheCowRolls",25,386773.78056924
"94070","cadres","AsTheCowRolls",30,618141.79702668
"94070","cadres","AsTheCowRolls",35,825556.22981808
"94070","cadres","AsTheCowRolls",40,994425.29293955
"94070","cadres","AsTheCowRolls",45,1126060.16043291
"94070","cadres","AsTheCowRolls",50,1226810.5540988
"94070","cadres","AsTheCowRolls",55,1303536.09872333
"94070","cadres","AsTheCowRolls",60,1362103.15938271
"94070","cadres","AsTheCowRolls",65,1407099.11231376
"94070","cadres","AsTheCowRolls",70,1441969.20517793
"94070","cadres","AsTheCowRolls",75,1469255.45063406
"94070","cadres","AsTheCowRolls",80,1490822.68099355
"94070","cadres","AsTheCowRolls",85,1508040.339612
"94070","cadres","AsTheCowRolls",90,1521919.05368069
"94070","intermediaires","AsTheCowRolls",0,416
"94070","intermediaires","AsTheCowRolls",5,1340.84479903
"94070","intermediaires","AsTheCowRolls",10,16808.05387513
"94070","intermediaires","AsTheCowRolls",15,80639.72306129
"94070","intermediaires","AsTheCowRolls",20,216578.89175081
"94070","intermediaires","AsTheCowRolls",25,411189.77736308
"94070","intermediaires","AsTheCowRolls",30,617146.3210305
"94070","intermediaires","AsTheCowRolls",35,802934.22671118
"94070","intermediaires","AsTheCowRolls",40,957810.18095393
"94070","intermediaires","AsTheCowRolls",45,1081771.52003342
"94070","intermediaires","AsTheCowRolls",50,1178958.10903494
"94070","intermediaires","AsTheCowRolls",55,1254478.55539716
"94070","intermediaires","AsTheCowRolls",60,1313074.3713815
"94070","intermediaires","AsTheCowRolls",65,1358680.83625814
"94070","intermediaires","AsTheCowRolls",70,1394389.18919513
"94070","intermediaires","AsTheCowRolls",75,1422559.8642425
"94070","intermediaires","AsTheCowRolls",80,1444970.95993427
"94070","intermediaires","AsTheCowRolls",85,1462955.46152851
"94070","intermediaires","AsTheCowRolls",90,1477513.21139451
"94070","employe","AsTheCowRolls",0,368
"94070","employe","AsTheCowRolls",5,1118.86792107
"94070","employe","AsTheCowRolls",10,17276.70438193
"94070","employe","AsTheCowRolls",15,88067.18502128
"94070","employe","AsTheCowRolls",20,234571.49446961
"94070","employe","AsTheCowRolls",25,440688.80669563
"94070","employe","AsTheCowRolls",30,658116.66530055
"94070","employe","AsTheCowRolls",35,853474.04104555
"94070","employe","AsTheCowRolls",40,1015443.61196784
"94070","employe","AsTheCowRolls",45,1144429.32485145
"94070","employe","AsTheCowRolls",50,1245146.77175399
"94070","employe","AsTheCowRolls",55,1323168.06013678
"94070","employe","AsTheCowRolls",60,1383560.45683902
"94070","employe","AsTheCowRolls",65,1430479.19433541
"94070","employe","AsTheCowRolls",70,1467162.72413213
"94070","employe","AsTheCowRolls",75,1496070.3966477
"94070","employe","AsTheCowRolls",80,1519047.45833913
"94070","employe","AsTheCowRolls",85,1537473.0946536
"94070","employe","AsTheCowRolls",90,1552379.41715769
"94070","ouvrier","AsTheCowRolls",0,182
"94070","ouvrier","AsTheCowRolls",5,499.44112101
"94070","ouvrier","AsTheCowRolls",10,9410.84664206
"94070","ouvrier","AsTheCowRolls",15,48853.82098012
"94070","ouvrier","AsTheCowRolls",20,127816.91065797
"94070","ouvrier","AsTheCowRolls",25,236666.87765406
"94070","ouvrier","AsTheCowRolls",30,351055.82639318
"94070","ouvrier","AsTheCowRolls",35,454346.66158246
"94070","ouvrier","AsTheCowRolls",40,540838.6991887
"94070","ouvrier","AsTheCowRolls",45,610554.72358012
"94070","ouvrier","AsTheCowRolls",50,665647.32000744
"94070","ouvrier","AsTheCowRolls",55,708778.92461145
"94070","ouvrier","AsTheCowRolls",60,742459.80333391
"94070","ouvrier","AsTheCowRolls",65,768812.55788443
"94070","ouvrier","AsTheCowRolls",70,789533.09813901
"94070","ouvrier","AsTheCowRolls",75,805934.75740879
"94070","ouvrier","AsTheCowRolls",80,819018.04195744
"94070","ouvrier","AsTheCowRolls",85,829539.68176178
"94070","ouvrier","AsTheCowRolls",90,838071.26941354
"94070","total","AsTheCowRolls",0,1617
"94070","total","AsTheCowRolls",5,4584.96193499
"94070","total","AsTheCowRolls",10,57579.67874424
"94070","total","AsTheCowRolls",15,286584.81893037
"94070","total","AsTheCowRolls",20,793148.05384902
"94070","total","AsTheCowRolls",25,1545150.98283385
"94070","total","AsTheCowRolls",30,2351467.25259631
"94070","total","AsTheCowRolls",35,3077024.36554599
"94070","total","AsTheCowRolls",40,3677267.41448739
"94070","total","AsTheCowRolls",45,4153955.98750521
"94070","total","AsTheCowRolls",50,4525244.75681222
"94070","total","AsTheCowRolls",55,4812280.85254078
"94070","total","AsTheCowRolls",60,5034109.30736613
"94070","total","AsTheCowRolls",65,5206238.05384047
"94070","total","AsTheCowRolls",70,5340692.13918011
"94070","total","AsTheCowRolls",75,5446569.90549314
"94070","total","AsTheCowRolls",80,5530679.25641994
"94070","total","AsTheCowRolls",85,5598098.26566336
"94070","total","AsTheCowRolls",90,5652621.2504543
