"ID", "VAR", "MODE", "SPAN","VALUE"
"93063","population","AsTheCrowFlies",0,25512
"93063","population","AsTheCrowFlies",2500,258761.36189698
"93063","population","AsTheCrowFlies",5000,1188779.71621973
"93063","population","AsTheCrowFlies",7500,2376190.09320509
"93063","population","AsTheCrowFlies",10000,3649403.20876629
"93063","population","AsTheCrowFlies",12500,4804883.64094558
"93063","population","AsTheCrowFlies",15000,5777173.96394533
"93063","population","AsTheCrowFlies",17500,6585783.43796819
"93063","population","AsTheCrowFlies",20000,7267194.37029238
"93063","population","AsTheCrowFlies",22500,7848714.40347632
"93063","population","AsTheCrowFlies",25000,8347432.22630648
"93063","population","AsTheCrowFlies",27500,8775439.8697785
"93063","population","AsTheCrowFlies",30000,9143035.8515273
"93063","population","AsTheCrowFlies",32500,9459527.38305015
"93063","population","AsTheCrowFlies",35000,9733080.50751878
"93063","population","AsTheCrowFlies",37500,9970561.14891159
"93063","population","AsTheCrowFlies",40000,10177587.2139331
"93063","population","AsTheCrowFlies",42500,10358711.228752
"93063","population","AsTheCrowFlies",45000,10517633.695202
"93063","population","AsTheCrowFlies",47500,10657394.9032547
"93063","population","AsTheCrowFlies",50000,10780528.0505924
"93063","agriculteurs","AsTheCrowFlies",0,5
"93063","agriculteurs","AsTheCrowFlies",2500,35.94598175
"93063","agriculteurs","AsTheCrowFlies",5000,231.69365627
"93063","agriculteurs","AsTheCrowFlies",7500,582.63577348
"93063","agriculteurs","AsTheCrowFlies",10000,996.74985533
"93063","agriculteurs","AsTheCrowFlies",12500,1385.42090134
"93063","agriculteurs","AsTheCrowFlies",15000,1728.7846773
"93063","agriculteurs","AsTheCrowFlies",17500,2036.60017489
"93063","agriculteurs","AsTheCrowFlies",20000,2319.36983746
"93063","agriculteurs","AsTheCrowFlies",22500,2585.01467203
"93063","agriculteurs","AsTheCrowFlies",25000,2839.15405134
"93063","agriculteurs","AsTheCrowFlies",27500,3085.85100995
"93063","agriculteurs","AsTheCrowFlies",30000,3327.86139482
"93063","agriculteurs","AsTheCrowFlies",32500,3566.86823712
"93063","agriculteurs","AsTheCrowFlies",35000,3803.71160333
"93063","agriculteurs","AsTheCrowFlies",37500,4038.4715718
"93063","agriculteurs","AsTheCrowFlies",40000,4270.51620109
"93063","agriculteurs","AsTheCrowFlies",42500,4498.6326277
"93063","agriculteurs","AsTheCrowFlies",45000,4721.24359752
"93063","agriculteurs","AsTheCrowFlies",47500,4936.65383335
"93063","agriculteurs","AsTheCrowFlies",50000,5143.27067045
"93063","artisans","AsTheCrowFlies",0,719
"93063","artisans","AsTheCrowFlies",2500,5767.10339935
"93063","artisans","AsTheCrowFlies",5000,27447.69888513
"93063","artisans","AsTheCrowFlies",7500,56275.94876259
"93063","artisans","AsTheCrowFlies",10000,86745.88982899
"93063","artisans","AsTheCrowFlies",12500,113853.81074884
"93063","artisans","AsTheCrowFlies",15000,136170.88568128
"93063","artisans","AsTheCrowFlies",17500,154351.63504917
"93063","artisans","AsTheCrowFlies",20000,169367.2343108
"93063","artisans","AsTheCrowFlies",22500,181964.04178109
"93063","artisans","AsTheCrowFlies",25000,192646.00328889
"93063","artisans","AsTheCrowFlies",27500,201769.25712888
"93063","artisans","AsTheCrowFlies",30000,209608.40817713
"93063","artisans","AsTheCrowFlies",32500,216385.21132214
"93063","artisans","AsTheCrowFlies",35000,222278.95211221
"93063","artisans","AsTheCrowFlies",37500,227432.64358639
"93063","artisans","AsTheCrowFlies",40000,231959.53047618
"93063","artisans","AsTheCrowFlies",42500,235949.66394481
"93063","artisans","AsTheCrowFlies",45000,239475.63138618
"93063","artisans","AsTheCrowFlies",47500,242597.05481698
"93063","artisans","AsTheCrowFlies",50000,245363.89720253
"93063","cadres","AsTheCrowFlies",0,1689
"93063","cadres","AsTheCrowFlies",2500,25303.11352213
"93063","cadres","AsTheCrowFlies",5000,167228.21405648
"93063","cadres","AsTheCrowFlies",7500,358443.14432335
"93063","cadres","AsTheCrowFlies",10000,553800.06722503
"93063","cadres","AsTheCrowFlies",12500,725253.62098537
"93063","cadres","AsTheCrowFlies",15000,865701.92481406
"93063","cadres","AsTheCrowFlies",17500,979723.66850563
"93063","cadres","AsTheCrowFlies",20000,1073241.63043438
"93063","cadres","AsTheCrowFlies",22500,1150742.32476969
"93063","cadres","AsTheCrowFlies",25000,1215311.59458603
"93063","cadres","AsTheCrowFlies",27500,1269240.2740159
"93063","cadres","AsTheCrowFlies",30000,1314396.94394756
"93063","cadres","AsTheCrowFlies",32500,1352352.54461482
"93063","cadres","AsTheCrowFlies",35000,1384408.7358509
"93063","cadres","AsTheCrowFlies",37500,1411620.16667634
"93063","cadres","AsTheCrowFlies",40000,1434830.28949231
"93063","cadres","AsTheCrowFlies",42500,1454712.64495183
"93063","cadres","AsTheCrowFlies",45000,1471808.53309815
"93063","cadres","AsTheCrowFlies",47500,1486557.35686593
"93063","cadres","AsTheCrowFlies",50000,1499319.56410867
"93063","intermediaires","AsTheCrowFlies",0,2679
"93063","intermediaires","AsTheCrowFlies",2500,31105.08017832
"93063","intermediaires","AsTheCrowFlies",5000,151344.9759405
"93063","intermediaires","AsTheCrowFlies",7500,300563.81674478
"93063","intermediaires","AsTheCrowFlies",10000,459228.81452507
"93063","intermediaires","AsTheCrowFlies",12500,605698.26113275
"93063","intermediaires","AsTheCrowFlies",15000,731601.69129567
"93063","intermediaires","AsTheCrowFlies",17500,838343.37788268
"93063","intermediaires","AsTheCrowFlies",20000,929756.1608468
"93063","intermediaires","AsTheCrowFlies",22500,1008797.697824
"93063","intermediaires","AsTheCrowFlies",25000,1077283.76336862
"93063","intermediaires","AsTheCrowFlies",27500,1136516.3136169
"93063","intermediaires","AsTheCrowFlies",30000,1187670.17498334
"93063","intermediaires","AsTheCrowFlies",32500,1231868.34059001
"93063","intermediaires","AsTheCrowFlies",35000,1270137.67208322
"93063","intermediaires","AsTheCrowFlies",37500,1303369.05185564
"93063","intermediaires","AsTheCrowFlies",40000,1332310.57266219
"93063","intermediaires","AsTheCrowFlies",42500,1357582.37155598
"93063","intermediaires","AsTheCrowFlies",45000,1379698.70503186
"93063","intermediaires","AsTheCrowFlies",47500,1399089.26090421
"93063","intermediaires","AsTheCrowFlies",50000,1416116.73438158
"93063","employe","AsTheCrowFlies",0,4147
"93063","employe","AsTheCrowFlies",2500,41048.96443323
"93063","employe","AsTheCrowFlies",5000,172209.60463077
"93063","employe","AsTheCrowFlies",7500,333105.06761887
"93063","employe","AsTheCrowFlies",10000,506568.13440385
"93063","employe","AsTheCrowFlies",12500,664577.14566521
"93063","employe","AsTheCrowFlies",15000,797365.19599965
"93063","employe","AsTheCrowFlies",17500,907441.29792943
"93063","employe","AsTheCrowFlies",20000,1000267.69147536
"93063","employe","AsTheCrowFlies",22500,1079857.88699062
"93063","employe","AsTheCrowFlies",25000,1148517.51171962
"93063","employe","AsTheCrowFlies",27500,1207744.11480896
"93063","employe","AsTheCrowFlies",30000,1258799.92525831
"93063","employe","AsTheCrowFlies",32500,1302863.29829639
"93063","employe","AsTheCrowFlies",35000,1341003.16831613
"93063","employe","AsTheCrowFlies",37500,1374140.98794788
"93063","employe","AsTheCrowFlies",40000,1403043.83355047
"93063","employe","AsTheCrowFlies",42500,1428340.20929106
"93063","employe","AsTheCrowFlies",45000,1450544.12166782
"93063","employe","AsTheCrowFlies",47500,1470078.92847044
"93063","employe","AsTheCrowFlies",50000,1487297.46398303
"93063","ouvrier","AsTheCrowFlies",0,2654
"93063","ouvrier","AsTheCrowFlies",2500,24847.2987316
"93063","ouvrier","AsTheCrowFlies",5000,95277.19809948
"93063","ouvrier","AsTheCrowFlies",7500,180151.18754752
"93063","ouvrier","AsTheCrowFlies",10000,268581.38347813
"93063","ouvrier","AsTheCrowFlies",12500,348066.07530247
"93063","ouvrier","AsTheCrowFlies",15000,414947.55924042
"93063","ouvrier","AsTheCrowFlies",17500,470756.79932621
"93063","ouvrier","AsTheCrowFlies",20000,518387.15541983
"93063","ouvrier","AsTheCrowFlies",22500,559873.81189065
"93063","ouvrier","AsTheCrowFlies",25000,596283.34033367
"93063","ouvrier","AsTheCrowFlies",27500,628240.98061957
"93063","ouvrier","AsTheCrowFlies",30000,656266.60307097
"93063","ouvrier","AsTheCrowFlies",32500,680865.26001148
"93063","ouvrier","AsTheCrowFlies",35000,702511.00257763
"93063","ouvrier","AsTheCrowFlies",37500,721620.76226885
"93063","ouvrier","AsTheCrowFlies",40000,738545.39254839
"93063","ouvrier","AsTheCrowFlies",42500,753574.16655703
"93063","ouvrier","AsTheCrowFlies",45000,766945.03312404
"93063","ouvrier","AsTheCrowFlies",47500,778855.75016395
"93063","ouvrier","AsTheCrowFlies",50000,789473.57033435
"93063","total","AsTheCrowFlies",0,11893
"93063","total","AsTheCrowFlies",2500,128107.50624638
"93063","total","AsTheCrowFlies",5000,613739.38526863
"93063","total","AsTheCrowFlies",7500,1229121.80077059
"93063","total","AsTheCrowFlies",10000,1875921.0393164
"93063","total","AsTheCrowFlies",12500,2458834.33473598
"93063","total","AsTheCrowFlies",15000,2947516.04170838
"93063","total","AsTheCrowFlies",17500,3352653.37886801
"93063","total","AsTheCrowFlies",20000,3693339.24232463
"93063","total","AsTheCrowFlies",22500,3983820.77792808
"93063","total","AsTheCrowFlies",25000,4232881.36734817
"93063","total","AsTheCrowFlies",27500,4446596.79120016
"93063","total","AsTheCrowFlies",30000,4630069.91683213
"93063","total","AsTheCrowFlies",32500,4787901.52307196
"93063","total","AsTheCrowFlies",35000,4924143.24254342
"93063","total","AsTheCrowFlies",37500,5042222.0839069
"93063","total","AsTheCrowFlies",40000,5144960.13493063
"93063","total","AsTheCrowFlies",42500,5234657.68892841
"93063","total","AsTheCrowFlies",45000,5313193.26790557
"93063","total","AsTheCrowFlies",47500,5382115.00505486
"93063","total","AsTheCrowFlies",50000,5442714.50068061
"93063","population","AsTheCowRolls",0,25512
"93063","population","AsTheCowRolls",5,488214.97797574
"93063","population","AsTheCowRolls",10,2148531.46806421
"93063","population","AsTheCowRolls",15,4194446.19451511
"93063","population","AsTheCowRolls",20,5980616.40157739
"93063","population","AsTheCowRolls",25,7385103.92293464
"93063","population","AsTheCowRolls",30,8452063.73541549
"93063","population","AsTheCowRolls",35,9248755.71672812
