"ID", "VAR", "MODE", "SPAN","VALUE"
"77205","population","AsTheCrowFlies",0,165
"77205","population","AsTheCrowFlies",2500,2198.80030155
"77205","population","AsTheCrowFlies",5000,12507.82164645
"77205","population","AsTheCrowFlies",7500,38046.01764227
"77205","population","AsTheCrowFlies",10000,76190.32993978
"77205","population","AsTheCrowFlies",12500,123498.61499769
"77205","population","AsTheCrowFlies",15000,195152.62479561
"77205","population","AsTheCrowFlies",17500,313295.19794361
"77205","population","AsTheCrowFlies",20000,501279.53202541
"77205","population","AsTheCrowFlies",22500,782592.17630927
"77205","population","AsTheCrowFlies",25000,1171564.14393333
"77205","population","AsTheCrowFlies",27500,1664145.74313677
"77205","population","AsTheCrowFlies",30000,2239318.77803454
"77205","population","AsTheCrowFlies",32500,2867650.30272947
"77205","population","AsTheCrowFlies",35000,3519600.69926424
"77205","population","AsTheCrowFlies",37500,4170388.21750945
"77205","population","AsTheCrowFlies",40000,4801665.49816219
"77205","population","AsTheCrowFlies",42500,5401268.36941387
"77205","population","AsTheCrowFlies",45000,5962115.14509378
"77205","population","AsTheCrowFlies",47500,6480912.43574887
"77205","population","AsTheCrowFlies",50000,6956988.55921878
"77205","agriculteurs","AsTheCrowFlies",0,0
"77205","agriculteurs","AsTheCrowFlies",2500,1.25847332
"77205","agriculteurs","AsTheCrowFlies",5000,17.92683347
"77205","agriculteurs","AsTheCrowFlies",7500,58.45230398
"77205","agriculteurs","AsTheCrowFlies",10000,105.11846009
"77205","agriculteurs","AsTheCrowFlies",12500,160.35856738
"77205","agriculteurs","AsTheCrowFlies",15000,228.86110202
"77205","agriculteurs","AsTheCrowFlies",17500,311.90087036
"77205","agriculteurs","AsTheCrowFlies",20000,412.7847956
"77205","agriculteurs","AsTheCrowFlies",22500,540.09388276
"77205","agriculteurs","AsTheCrowFlies",25000,704.25509755
"77205","agriculteurs","AsTheCrowFlies",27500,910.30668016
"77205","agriculteurs","AsTheCrowFlies",30000,1154.76577393
"77205","agriculteurs","AsTheCrowFlies",32500,1428.32597571
"77205","agriculteurs","AsTheCrowFlies",35000,1720.15711807
"77205","agriculteurs","AsTheCrowFlies",37500,2020.72802053
"77205","agriculteurs","AsTheCrowFlies",40000,2322.8169673
"77205","agriculteurs","AsTheCrowFlies",42500,2621.4544676
"77205","agriculteurs","AsTheCrowFlies",45000,2913.45337304
"77205","agriculteurs","AsTheCrowFlies",47500,3196.86758857
"77205","agriculteurs","AsTheCrowFlies",50000,3470.52348714
"77205","artisans","AsTheCrowFlies",0,0
"77205","artisans","AsTheCrowFlies",2500,52.59155234
"77205","artisans","AsTheCrowFlies",5000,270.85530967
"77205","artisans","AsTheCrowFlies",7500,786.84933423
"77205","artisans","AsTheCrowFlies",10000,1581.40439932
"77205","artisans","AsTheCrowFlies",12500,2653.4037819
"77205","artisans","AsTheCrowFlies",15000,4307.80147725
"77205","artisans","AsTheCrowFlies",17500,7003.31568481
"77205","artisans","AsTheCrowFlies",20000,11281.4221296
"77205","artisans","AsTheCrowFlies",22500,17741.71774215
"77205","artisans","AsTheCrowFlies",25000,26777.09754096
"77205","artisans","AsTheCrowFlies",27500,38302.99680925
"77205","artisans","AsTheCrowFlies",30000,51786.17359279
"77205","artisans","AsTheCrowFlies",32500,66479.7585662
"77205","artisans","AsTheCrowFlies",35000,81649.78918261
"77205","artisans","AsTheCrowFlies",37500,96700.3164716
"77205","artisans","AsTheCrowFlies",40000,111208.34074288
"77205","artisans","AsTheCrowFlies",42500,124908.32450287
"77205","artisans","AsTheCrowFlies",45000,137657.86110294
"77205","artisans","AsTheCrowFlies",47500,149401.90733253
"77205","artisans","AsTheCrowFlies",50000,160142.8480689
"77205","cadres","AsTheCrowFlies",0,17
"77205","cadres","AsTheCrowFlies",2500,155.35862724
"77205","cadres","AsTheCrowFlies",5000,829.16292876
"77205","cadres","AsTheCrowFlies",7500,2326.36109294
"77205","cadres","AsTheCrowFlies",10000,4739.41715663
"77205","cadres","AsTheCrowFlies",12500,8245.76114981
"77205","cadres","AsTheCrowFlies",15000,13818.40280904
"77205","cadres","AsTheCrowFlies",17500,22851.14556906
"77205","cadres","AsTheCrowFlies",20000,38150.70144893
"77205","cadres","AsTheCrowFlies",22500,64827.18430245
"77205","cadres","AsTheCrowFlies",25000,107855.55553014
"77205","cadres","AsTheCrowFlies",27500,168805.28889668
"77205","cadres","AsTheCrowFlies",30000,245292.04448684
"77205","cadres","AsTheCrowFlies",32500,332609.29920263
"77205","cadres","AsTheCrowFlies",35000,425592.76572592
"77205","cadres","AsTheCrowFlies",37500,519770.15277861
"77205","cadres","AsTheCrowFlies",40000,611788.86583651
"77205","cadres","AsTheCrowFlies",42500,699409.02757128
