"ID", "VAR", "MODE", "SPAN","VALUE"
"77218","employe","AsTheCrowFlies",47500,110741.84666214
"77218","employe","AsTheCrowFlies",50000,141673.06887817
"77218","ouvrier","AsTheCrowFlies",0,19
"77218","ouvrier","AsTheCrowFlies",2500,68.86658854
"77218","ouvrier","AsTheCrowFlies",5000,584.60138825
"77218","ouvrier","AsTheCrowFlies",7500,1292.50030684
"77218","ouvrier","AsTheCrowFlies",10000,2211.83834909
"77218","ouvrier","AsTheCrowFlies",12500,3245.52228461
"77218","ouvrier","AsTheCrowFlies",15000,4272.32115328
"77218","ouvrier","AsTheCrowFlies",17500,5411.11964194
"77218","ouvrier","AsTheCrowFlies",20000,6735.89470395
"77218","ouvrier","AsTheCrowFlies",22500,8273.12412045
"77218","ouvrier","AsTheCrowFlies",25000,10085.28042328
"77218","ouvrier","AsTheCrowFlies",27500,12276.09339365
"77218","ouvrier","AsTheCrowFlies",30000,14970.96447185
"77218","ouvrier","AsTheCrowFlies",32500,18325.9734857
"77218","ouvrier","AsTheCrowFlies",35000,22567.40915838
"77218","ouvrier","AsTheCrowFlies",37500,28025.16133618
"77218","ouvrier","AsTheCrowFlies",40000,35126.3451892
"77218","ouvrier","AsTheCrowFlies",42500,44339.16611765
"77218","ouvrier","AsTheCrowFlies",45000,56084.44270876
"77218","ouvrier","AsTheCrowFlies",47500,70649.32986737
"77218","ouvrier","AsTheCrowFlies",50000,88133.65763291
"77218","total","AsTheCrowFlies",0,42
"77218","total","AsTheCrowFlies",2500,211.73545963
"77218","total","AsTheCrowFlies",5000,1896.37823806
"77218","total","AsTheCrowFlies",7500,4365.47352327
"77218","total","AsTheCrowFlies",10000,7670.87523871
"77218","total","AsTheCrowFlies",12500,11440.15512561
"77218","total","AsTheCrowFlies",15000,15249.64964375
"77218","total","AsTheCrowFlies",17500,19476.49896715
"77218","total","AsTheCrowFlies",20000,24449.70302882
"77218","total","AsTheCrowFlies",22500,30460.78865749
"77218","total","AsTheCrowFlies",25000,37966.72859925
"77218","total","AsTheCrowFlies",27500,47543.25789809
"77218","total","AsTheCrowFlies",30000,59846.65289151
"77218","total","AsTheCrowFlies",32500,75754.08000828
"77218","total","AsTheCrowFlies",35000,96622.93759609
"77218","total","AsTheCrowFlies",37500,124519.11854576
"77218","total","AsTheCrowFlies",40000,162267.76506529
"77218","total","AsTheCrowFlies",42500,213202.60641784
"77218","total","AsTheCrowFlies",45000,280619.09854263
"77218","total","AsTheCrowFlies",47500,367120.72441262
"77218","total","AsTheCrowFlies",50000,474109.5625484
"77218","population","AsTheCowRolls",0,100
"77218","population","AsTheCowRolls",5,1199.6342192
"77218","population","AsTheCowRolls",10,6522.65184832
"77218","population","AsTheCowRolls",15,16701.61987459
"77218","population","AsTheCowRolls",20,35791.54534565
"77218","population","AsTheCowRolls",25,60599.79007013
"77218","population","AsTheCowRolls",30,97183.10232489
"77218","population","AsTheCowRolls",35,161305.94165948
"77218","population","AsTheCowRolls",40,282387.12987246
"77218","population","AsTheCowRolls",45,506599.72674257
"77218","population","AsTheCowRolls",50,878553.02118555
"77218","population","AsTheCowRolls",55,1412202.5485031
"77218","population","AsTheCowRolls",60,2082960.99260855
"77218","population","AsTheCowRolls",65,2842887.29397636
"77218","population","AsTheCowRolls",70,3640256.40748437
"77218","population","AsTheCowRolls",75,4431930.87247101
"77218","population","AsTheCowRolls",80,5187621.74211788
"77218","population","AsTheCowRolls",85,5889191.25117531
"77218","population","AsTheCowRolls",90,6527972.41462672
"77218","agriculteurs","AsTheCowRolls",0,0
"77218","agriculteurs","AsTheCowRolls",5,3.46193671
"77218","agriculteurs","AsTheCowRolls",10,45.54543975
"77218","agriculteurs","AsTheCowRolls",15,119.5591029
"77218","agriculteurs","AsTheCowRolls",20,216.7952325
"77218","agriculteurs","AsTheCowRolls",25,336.81892567
"77218","agriculteurs","AsTheCowRolls",30,483.22274579
"77218","agriculteurs","AsTheCowRolls",35,662.61918643
"77218","agriculteurs","AsTheCowRolls",40,879.32356321
"77218","agriculteurs","AsTheCowRolls",45,1136.93312833
"77218","agriculteurs","AsTheCowRolls",50,1441.56391245
"77218","agriculteurs","AsTheCowRolls",55,1795.62825806
"77218","agriculteurs","AsTheCowRolls",60,2191.9985501
"77218","agriculteurs","AsTheCowRolls",65,2615.78253175
"77218","agriculteurs","AsTheCowRolls",70,3049.5573379
"77218","agriculteurs","AsTheCowRolls",75,3477.54405755
"77218","agriculteurs","AsTheCowRolls",80,3887.62030562
"77218","agriculteurs","AsTheCowRolls",85,4271.71400553
"77218","agriculteurs","AsTheCowRolls",90,4625.32913541
"77218","artisans","AsTheCowRolls",0,4
"77218","artisans","AsTheCowRolls",5,32.05687574
"77218","artisans","AsTheCowRolls",10,180.36698176
"77218","artisans","AsTheCowRolls",15,435.89401574
"77218","artisans","AsTheCowRolls",20,834.67505072
"77218","artisans","AsTheCowRolls",25,1367.77510726
"77218","artisans","AsTheCowRolls",30,2204.36003639
"77218","artisans","AsTheCowRolls",35,3678.32860044
"77218","artisans","AsTheCowRolls",40,6421.36785154
"77218","artisans","AsTheCowRolls",45,11461.87494933
"77218","artisans","AsTheCowRolls",50,19836.19433785
"77218","artisans","AsTheCowRolls",55,31905.42731701
"77218","artisans","AsTheCowRolls",60,47135.37183793
"77218","artisans","AsTheCowRolls",65,64434.79813324
"77218","artisans","AsTheCowRolls",70,82614.22811707
"77218","artisans","AsTheCowRolls",75,100678.99168392
"77218","artisans","AsTheCowRolls",80,117930.50682593
"77218","artisans","AsTheCowRolls",85,133950.51511004
"77218","artisans","AsTheCowRolls",90,148538.94556919
"77218","cadres","AsTheCowRolls",0,4
"77218","cadres","AsTheCowRolls",5,44.47723944
"77218","cadres","AsTheCowRolls",10,197.97855377
"77218","cadres","AsTheCowRolls",15,578.13497354
"77218","cadres","AsTheCowRolls",20,1350.10566804
"77218","cadres","AsTheCowRolls",25,2626.86288562
"77218","cadres","AsTheCowRolls",30,5063.45800253
"77218","cadres","AsTheCowRolls",35,9878.0684078
"77218","cadres","AsTheCowRolls",40,20239.48557408
"77218","cadres","AsTheCowRolls",45,42992.39249145
"77218","cadres","AsTheCowRolls",50,86319.82259735
"77218","cadres","AsTheCowRolls",55,154056.15507429
"77218","cadres","AsTheCowRolls",60,243426.62521716
"77218","cadres","AsTheCowRolls",65,347375.28848256
"77218","cadres","AsTheCowRolls",70,457952.45023799
"77218","cadres","AsTheCowRolls",75,568475.37079163
"77218","cadres","AsTheCowRolls",80,674265.86664667
"77218","cadres","AsTheCowRolls",85,772538.95300598
"77218","cadres","AsTheCowRolls",90,861968.0216317
"77218","intermediaires","AsTheCowRolls",0,4
"77218","intermediaires","AsTheCowRolls",5,134.5405298
"77218","intermediaires","AsTheCowRolls",10,649.29943377
"77218","intermediaires","AsTheCowRolls",15,1730.63826236
"77218","intermediaires","AsTheCowRolls",20,3788.12753712
"77218","intermediaires","AsTheCowRolls",25,6686.82950972
"77218","intermediaires","AsTheCowRolls",30,11309.65920193
"77218","intermediaires","AsTheCowRolls",35,19800.90409792
"77218","intermediaires","AsTheCowRolls",40,36262.35576446
"77218","intermediaires","AsTheCowRolls",45,66876.55862023
"77218","intermediaires","AsTheCowRolls",50,117206.54574713
"77218","intermediaires","AsTheCowRolls",55,188611.34691738
"77218","intermediaires","AsTheCowRolls",60,277584.37006362
"77218","intermediaires","AsTheCowRolls",65,377816.67745377
"77218","intermediaires","AsTheCowRolls",70,482640.13384261
"77218","intermediaires","AsTheCowRolls",75,586532.55978667
"77218","intermediaires","AsTheCowRolls",80,685623.96020537
"77218","intermediaires","AsTheCowRolls",85,777597.26186893
"77218","intermediaires","AsTheCowRolls",90,861346.32419646
"77218","employe","AsTheCowRolls",0,11
"77218","employe","AsTheCowRolls",5,158.95870231
"77218","employe","AsTheCowRolls",10,927.72282963
"77218","employe","AsTheCowRolls",15,2477.84114025
"77218","employe","AsTheCowRolls",20,5301.68510281
"77218","employe","AsTheCowRolls",25,8910.28164978
"77218","employe","AsTheCowRolls",30,14214.95206313
"77218","employe","AsTheCowRolls",35,23689.70355068
"77218","employe","AsTheCowRolls",40,41750.12058533
"77218","employe","AsTheCowRolls",45,74778.02381706
"77218","employe","AsTheCowRolls",50,128419.51959368
"77218","employe","AsTheCowRolls",55,204000.0311578
"77218","employe","AsTheCowRolls",60,297821.89579222
"77218","employe","AsTheCowRolls",65,403267.72775163
"77218","employe","AsTheCowRolls",70,513348.84021063
"77218","employe","AsTheCowRolls",75,622289.86794558
"77218","employe","AsTheCowRolls",80,726060.06580222
"77218","employe","AsTheCowRolls",85,822263.352921
"77218","employe","AsTheCowRolls",90,909773.18680841
"77218","ouvrier","AsTheCowRolls",0,19
"77218","ouvrier","AsTheCowRolls",5,181.46994095
"77218","ouvrier","AsTheCowRolls",10,898.64804349
"77218","ouvrier","AsTheCowRolls",15,2150.0343304
"77218","ouvrier","AsTheCowRolls",20,4496.18974505
"77218","ouvrier","AsTheCowRolls",25,7333.91533586
"77218","ouvrier","AsTheCowRolls",30,11154.54268223
"77218","ouvrier","AsTheCowRolls",35,17573.18383718
"77218","ouvrier","AsTheCowRolls",40,29058.4067265
"77218","ouvrier","AsTheCowRolls",45,48714.96130218
"77218","ouvrier","AsTheCowRolls",50,79059.87055997
"77218","ouvrier","AsTheCowRolls",55,120491.9599928
"77218","ouvrier","AsTheCowRolls",60,171032.86264536
"77218","ouvrier","AsTheCowRolls",65,227328.68954013
"77218","ouvrier","AsTheCowRolls",70,285860.9017968
"77218","ouvrier","AsTheCowRolls",75,343710.70489544
"77218","ouvrier","AsTheCowRolls",80,398824.41612225
"77218","ouvrier","AsTheCowRolls",85,449967.45830486
"77218","ouvrier","AsTheCowRolls",90,496549.17746361
"77218","total","AsTheCowRolls",0,42
"77218","total","AsTheCowRolls",5,554.96522495
"77218","total","AsTheCowRolls",10,2899.56128217
"77218","total","AsTheCowRolls",15,7492.10182519
"77218","total","AsTheCowRolls",20,15987.57833624
"77218","total","AsTheCowRolls",25,27262.48341391
"77218","total","AsTheCowRolls",30,44430.194732
"77218","total","AsTheCowRolls",35,75282.80768045
"77218","total","AsTheCowRolls",40,134611.06006512
"77218","total","AsTheCowRolls",45,245960.74430858
"77218","total","AsTheCowRolls",50,432283.51674843
"77218","total","AsTheCowRolls",55,700860.54871734
"77218","total","AsTheCowRolls",60,1039193.12410639
"77218","total","AsTheCowRolls",65,1422838.96389308
"77218","total","AsTheCowRolls",70,1825466.111543
"77218","total","AsTheCowRolls",75,2225165.03916079
"77218","total","AsTheCowRolls",80,2606592.43590806
"77218","total","AsTheCowRolls",85,2960589.25521634
"77218","total","AsTheCowRolls",90,3282800.98480478
