"ID", "VAR", "MODE", "SPAN","VALUE"
"77489","cadres","AsTheCrowFlies",7500,345.8420469
"77489","cadres","AsTheCrowFlies",10000,609.68900166
"77489","cadres","AsTheCrowFlies",12500,1118.31917785
"77489","cadres","AsTheCrowFlies",15000,2008.01439194
"77489","cadres","AsTheCrowFlies",17500,3238.29481729
"77489","cadres","AsTheCrowFlies",20000,4720.73273986
"77489","cadres","AsTheCrowFlies",22500,6399.54191952
"77489","cadres","AsTheCrowFlies",25000,8282.30385965
"77489","cadres","AsTheCrowFlies",27500,10419.61613753
"77489","cadres","AsTheCrowFlies",30000,12902.05253165
"77489","cadres","AsTheCrowFlies",32500,15898.06163039
"77489","cadres","AsTheCrowFlies",35000,19724.53523739
"77489","cadres","AsTheCrowFlies",37500,24942.32473386
"77489","cadres","AsTheCrowFlies",40000,32426.37668977
"77489","cadres","AsTheCrowFlies",42500,43320.432573
"77489","cadres","AsTheCrowFlies",45000,58843.98250837
"77489","cadres","AsTheCrowFlies",47500,80027.28186909
"77489","cadres","AsTheCrowFlies",50000,107492.51822107
"77489","intermediaires","AsTheCrowFlies",0,16
"77489","intermediaires","AsTheCrowFlies",2500,53.26971487
"77489","intermediaires","AsTheCrowFlies",5000,290.30477357
"77489","intermediaires","AsTheCrowFlies",7500,722.41045413
"77489","intermediaires","AsTheCrowFlies",10000,1320.47287318
"77489","intermediaires","AsTheCrowFlies",12500,2465.11323333
"77489","intermediaires","AsTheCrowFlies",15000,4332.73612416
"77489","intermediaires","AsTheCrowFlies",17500,6698.15347989
"77489","intermediaires","AsTheCrowFlies",20000,9334.60337265
"77489","intermediaires","AsTheCrowFlies",22500,12180.64403259
"77489","intermediaires","AsTheCrowFlies",25000,15329.73430812
"77489","intermediaires","AsTheCrowFlies",27500,18940.60943771
"77489","intermediaires","AsTheCrowFlies",30000,23206.40401652
"77489","intermediaires","AsTheCrowFlies",32500,28400.50919367
"77489","intermediaires","AsTheCrowFlies",35000,34944.33724893
"77489","intermediaires","AsTheCrowFlies",37500,43453.8258112
"77489","intermediaires","AsTheCrowFlies",40000,54731.97210255
"77489","intermediaires","AsTheCrowFlies",42500,69681.34880729
"77489","intermediaires","AsTheCrowFlies",45000,89147.82641809
"77489","intermediaires","AsTheCrowFlies",47500,113751.87693355
"77489","intermediaires","AsTheCrowFlies",50000,143770.723151
"77489","employe","AsTheCrowFlies",0,16
"77489","employe","AsTheCrowFlies",2500,58.12307384
"77489","employe","AsTheCrowFlies",5000,361.2009066
"77489","employe","AsTheCrowFlies",7500,906.58758942
"77489","employe","AsTheCrowFlies",10000,1596.98904997
"77489","employe","AsTheCrowFlies",12500,3002.94969462
"77489","employe","AsTheCrowFlies",15000,5309.92392051
"77489","employe","AsTheCrowFlies",17500,8129.88999939
"77489","employe","AsTheCrowFlies",20000,11144.35497693
"77489","employe","AsTheCrowFlies",22500,14297.20027071
"77489","employe","AsTheCrowFlies",25000,17736.29364093
"77489","employe","AsTheCrowFlies",27500,21669.65506149
"77489","employe","AsTheCrowFlies",30000,26314.80050349
"77489","employe","AsTheCrowFlies",32500,31957.47896861
"77489","employe","AsTheCrowFlies",35000,39036.07295416
"77489","employe","AsTheCrowFlies",37500,48191.81734334
"77489","employe","AsTheCrowFlies",40000,60255.10539756
"77489","employe","AsTheCrowFlies",42500,76152.87797951
"77489","employe","AsTheCrowFlies",45000,96752.32387153
"77489","employe","AsTheCrowFlies",47500,122692.83715807
"77489","employe","AsTheCrowFlies",50000,154265.6295274
"77489","ouvrier","AsTheCrowFlies",0,8
"77489","ouvrier","AsTheCrowFlies",2500,34.8542868
"77489","ouvrier","AsTheCrowFlies",5000,227.1220415
"77489","ouvrier","AsTheCrowFlies",7500,570.65905839
"77489","ouvrier","AsTheCrowFlies",10000,1058.34443201
"77489","ouvrier","AsTheCrowFlies",12500,2154.37163902
"77489","ouvrier","AsTheCrowFlies",15000,3945.41225766
"77489","ouvrier","AsTheCrowFlies",17500,6063.34838039
"77489","ouvrier","AsTheCrowFlies",20000,8249.25970922
"77489","ouvrier","AsTheCrowFlies",22500,10479.17408278
"77489","ouvrier","AsTheCrowFlies",25000,12880.5033217
"77489","ouvrier","AsTheCrowFlies",27500,15604.99866084
"77489","ouvrier","AsTheCrowFlies",30000,18788.37092309
"77489","ouvrier","AsTheCrowFlies",32500,22591.90223785
"77489","ouvrier","AsTheCrowFlies",35000,27253.37000084
"77489","ouvrier","AsTheCrowFlies",37500,33106.19188303
"77489","ouvrier","AsTheCrowFlies",40000,40561.25924536
"77489","ouvrier","AsTheCrowFlies",42500,50057.23382359
"77489","ouvrier","AsTheCrowFlies",45000,61989.85621434
"77489","ouvrier","AsTheCrowFlies",47500,76639.63532861
"77489","ouvrier","AsTheCrowFlies",50000,94120.4783532
"77489","total","AsTheCrowFlies",0,60
"77489","total","AsTheCrowFlies",2500,204.6671514
"77489","total","AsTheCrowFlies",5000,1161.30500799
"77489","total","AsTheCrowFlies",7500,2836.11513289
"77489","total","AsTheCrowFlies",10000,5062.56137445
"77489","total","AsTheCrowFlies",12500,9488.46121642
"77489","total","AsTheCrowFlies",15000,16739.19746723
"77489","total","AsTheCrowFlies",17500,25761.60251627
"77489","total","AsTheCrowFlies",20000,35630.03244763
"77489","total","AsTheCrowFlies",22500,46139.72742955
"77489","total","AsTheCrowFlies",25000,57679.99354632
"77489","total","AsTheCrowFlies",27500,70839.34555129
"77489","total","AsTheCrowFlies",30000,86277.44504751
"77489","total","AsTheCrowFlies",32500,104918.58207179
"77489","total","AsTheCrowFlies",35000,128238.86416215
"77489","total","AsTheCrowFlies",37500,158488.00859818
"77489","total","AsTheCrowFlies",40000,198721.84379276
"77489","total","AsTheCrowFlies",42500,252514.77093902
"77489","total","AsTheCrowFlies",45000,323356.50595825
"77489","total","AsTheCrowFlies",47500,413945.39549945
"77489","total","AsTheCrowFlies",50000,525654.28389865
"77489","population","AsTheCowRolls",0,203
"77489","population","AsTheCowRolls",5,1675.27132631
"77489","population","AsTheCowRolls",10,5946.18292444
"77489","population","AsTheCowRolls",15,17072.33179107
"77489","population","AsTheCowRolls",20,43285.12192101
"77489","population","AsTheCowRolls",25,79686.43333169
"77489","population","AsTheCowRolls",30,134817.02563592
"77489","population","AsTheCowRolls",35,249509.38410921
"77489","population","AsTheCowRolls",40,491898.34937575
"77489","population","AsTheCowRolls",45,925344.64895672
"77489","population","AsTheCowRolls",50,1561120.3605889
"77489","population","AsTheCowRolls",55,2353454.47690214
"77489","population","AsTheCowRolls",60,3230674.49221447
"77489","population","AsTheCowRolls",65,4125019.1369294
"77489","population","AsTheCowRolls",70,4986641.10416854
"77489","population","AsTheCowRolls",75,5785321.55221575
"77489","population","AsTheCowRolls",80,6506619.90455868
"77489","population","AsTheCowRolls",85,7146852.26419625
"77489","population","AsTheCowRolls",90,7708807.31916078
"77489","agriculteurs","AsTheCowRolls",0,4
"77489","agriculteurs","AsTheCowRolls",5,32.415952
"77489","agriculteurs","AsTheCowRolls",10,73.29128822
"77489","agriculteurs","AsTheCowRolls",15,134.64080344
"77489","agriculteurs","AsTheCowRolls",20,208.10640798
"77489","agriculteurs","AsTheCowRolls",25,303.08506888
"77489","agriculteurs","AsTheCowRolls",30,426.08285034
"77489","agriculteurs","AsTheCowRolls",35,586.73844085
"77489","agriculteurs","AsTheCowRolls",40,804.98677342
"77489","agriculteurs","AsTheCowRolls",45,1102.11618162
"77489","agriculteurs","AsTheCowRolls",50,1481.23648503
"77489","agriculteurs","AsTheCowRolls",55,1925.17252317
"77489","agriculteurs","AsTheCowRolls",60,2407.49166832
"77489","agriculteurs","AsTheCowRolls",65,2901.88243222
"77489","agriculteurs","AsTheCowRolls",70,3386.73000764
"77489","agriculteurs","AsTheCowRolls",75,3846.58897605
"77489","agriculteurs","AsTheCowRolls",80,4271.96746143
"77489","agriculteurs","AsTheCowRolls",85,4658.26797313
"77489","agriculteurs","AsTheCowRolls",90,5004.46344087
"77489","artisans","AsTheCowRolls",0,0
"77489","artisans","AsTheCowRolls",5,42.54559026
"77489","artisans","AsTheCowRolls",10,205.56418066
"77489","artisans","AsTheCowRolls",15,505.33748104
"77489","artisans","AsTheCowRolls",20,1082.45526534
"77489","artisans","AsTheCowRolls",25,1925.6980436
"77489","artisans","AsTheCowRolls",30,3212.96739028
"77489","artisans","AsTheCowRolls",35,5719.6650674
"77489","artisans","AsTheCowRolls",40,10960.82097293
"77489","artisans","AsTheCowRolls",45,20532.43570861
"77489","artisans","AsTheCowRolls",50,34828.58210316
"77489","artisans","AsTheCowRolls",55,52827.96491474
"77489","artisans","AsTheCowRolls",60,72854.48924619
"77489","artisans","AsTheCowRolls",65,93315.8989135
"77489","artisans","AsTheCowRolls",70,113044.44852695
"77489","artisans","AsTheCowRolls",75,131335.40619904
"77489","artisans","AsTheCowRolls",80,147853.35379364
"77489","artisans","AsTheCowRolls",85,162512.89276293
"77489","artisans","AsTheCowRolls",90,175378.19785869
"77489","cadres","AsTheCowRolls",0,16
"77489","cadres","AsTheCowRolls",5,97.54609251
"77489","cadres","AsTheCowRolls",10,323.51888549
"77489","cadres","AsTheCowRolls",15,922.31405493
"77489","cadres","AsTheCowRolls",20,2446.2777207
"77489","cadres","AsTheCowRolls",25,5007.88610523
"77489","cadres","AsTheCowRolls",30,9463.9703012
"77489","cadres","AsTheCowRolls",35,20566.28287781
"77489","cadres","AsTheCowRolls",40,49764.40115362
"77489","cadres","AsTheCowRolls",45,109067.4190106
"77489","cadres","AsTheCowRolls",50,200368.89429109
"77489","cadres","AsTheCowRolls",55,315195.20906149
"77489","cadres","AsTheCowRolls",60,441407.07522131
"77489","cadres","AsTheCowRolls",65,568436.33462966
"77489","cadres","AsTheCowRolls",70,689132.18242878
"77489","cadres","AsTheCowRolls",75,799568.09812865
"77489","cadres","AsTheCowRolls",80,898167.60837539
"77489","cadres","AsTheCowRolls",85,984828.42803695
"77489","cadres","AsTheCowRolls",90,1060261.70506232
"77489","intermediaires","AsTheCowRolls",0,16
"77489","intermediaires","AsTheCowRolls",5,169.78416086
"77489","intermediaires","AsTheCowRolls",10,714.52268789
"77489","intermediaires","AsTheCowRolls",15,2030.66228351
"77489","intermediaires","AsTheCowRolls",20,5054.54757941
"77489","intermediaires","AsTheCowRolls",25,9499.30598995
"77489","intermediaires","AsTheCowRolls",30,16705.06649939
"77489","intermediaires","AsTheCowRolls",35,32271.65598632
"77489","intermediaires","AsTheCowRolls",40,65183.84048101
"77489","intermediaires","AsTheCowRolls",45,123358.69043742
"77489","intermediaires","AsTheCowRolls",50,207795.15715628
"77489","intermediaires","AsTheCowRolls",55,312300.7621798
"77489","intermediaires","AsTheCowRolls",60,427562.11356282
"77489","intermediaires","AsTheCowRolls",65,544868.3578019
"77489","intermediaires","AsTheCowRolls",70,657824.45891033
"77489","intermediaires","AsTheCowRolls",75,762545.92421039
"77489","intermediaires","AsTheCowRolls",80,857167.98201771
"77489","intermediaires","AsTheCowRolls",85,941208.76241683
"77489","intermediaires","AsTheCowRolls",90,1015023.48913881
"77489","employe","AsTheCowRolls",0,16
"77489","employe","AsTheCowRolls",5,234.00226951
"77489","employe","AsTheCowRolls",10,882.38079286
"77489","employe","AsTheCowRolls",15,2506.7881517
"77489","employe","AsTheCowRolls",20,6261.33846987
"77489","employe","AsTheCowRolls",25,11342.55525998
"77489","employe","AsTheCowRolls",30,19096.13764612
"77489","employe","AsTheCowRolls",35,35494.92022816
"77489","employe","AsTheCowRolls",40,69483.47518852
"77489","employe","AsTheCowRolls",45,128998.45073334
"77489","employe","AsTheCowRolls",50,215542.70949563
"77489","employe","AsTheCowRolls",55,323342.38663263
"77489","employe","AsTheCowRolls",60,443024.28955057
"77489","employe","AsTheCowRolls",65,565485.23326856
"77489","employe","AsTheCowRolls",70,683874.98376372
"77489","employe","AsTheCowRolls",75,793945.6704653
"77489","employe","AsTheCowRolls",80,893599.46748303
"77489","employe","AsTheCowRolls",85,982233.18215845
"77489","employe","AsTheCowRolls",90,1060158.84158571
"77489","ouvrier","AsTheCowRolls",0,8
"77489","ouvrier","AsTheCowRolls",5,147.1877236
"77489","ouvrier","AsTheCowRolls",10,535.8140242
"77489","ouvrier","AsTheCowRolls",15,1753.97140109
"77489","ouvrier","AsTheCowRolls",20,4630.82119215
"77489","ouvrier","AsTheCowRolls",25,8281.48646051
"77489","ouvrier","AsTheCowRolls",30,13505.48643723
"77489","ouvrier","AsTheCowRolls",35,23701.98336662
"77489","ouvrier","AsTheCowRolls",40,43003.87047092
"77489","ouvrier","AsTheCowRolls",45,74823.13190838
"77489","ouvrier","AsTheCowRolls",50,119973.46859964
"77489","ouvrier","AsTheCowRolls",55,176000.41350056
"77489","ouvrier","AsTheCowRolls",60,238513.22964486
"77489","ouvrier","AsTheCowRolls",65,302975.97442364
"77489","ouvrier","AsTheCowRolls",70,365797.20216009
"77489","ouvrier","AsTheCowRolls",75,424633.39194944
"77489","ouvrier","AsTheCowRolls",80,478241.3177508
"77489","ouvrier","AsTheCowRolls",85,526179.19485756
"77489","ouvrier","AsTheCowRolls",90,568517.24958697
"77489","total","AsTheCowRolls",0,60
"77489","total","AsTheCowRolls",5,723.48178874
"77489","total","AsTheCowRolls",10,2735.09185932
"77489","total","AsTheCowRolls",15,7853.71417571
"77489","total","AsTheCowRolls",20,19683.54663545
"77489","total","AsTheCowRolls",25,36360.01692815
"77489","total","AsTheCowRolls",30,62409.71112456
"77489","total","AsTheCowRolls",35,118341.24596716
"77489","total","AsTheCowRolls",40,239201.39504042
"77489","total","AsTheCowRolls",45,457882.24397997
"77489","total","AsTheCowRolls",50,779990.04813083
"77489","total","AsTheCowRolls",55,1181591.90881239
"77489","total","AsTheCowRolls",60,1625768.68889407
"77489","total","AsTheCowRolls",65,2077983.68146948
"77489","total","AsTheCowRolls",70,2513060.00579751
"77489","total","AsTheCowRolls",75,2915875.07992887
"77489","total","AsTheCowRolls",80,3279301.696882
"77489","total","AsTheCowRolls",85,3601620.72820585
"77489","total","AsTheCowRolls",90,3884343.94667337
