"ID", "VAR", "MODE", "SPAN","VALUE"
"78672","population","AsTheCrowFlies",0,5103
"78672","population","AsTheCrowFlies",2500,31924.27861655
"78672","population","AsTheCrowFlies",5000,101829.1324849
"78672","population","AsTheCrowFlies",7500,225337.79761474
"78672","population","AsTheCrowFlies",10000,452650.77696315
"78672","population","AsTheCrowFlies",12500,814856.0159897
"78672","population","AsTheCrowFlies",15000,1327218.15703039
"78672","population","AsTheCrowFlies",17500,1981304.9170295
"78672","population","AsTheCrowFlies",20000,2739825.94589171
"78672","population","AsTheCrowFlies",22500,3547930.6271452
"78672","population","AsTheCrowFlies",25000,4355495.6931466
"78672","population","AsTheCrowFlies",27500,5126886.84572621
"78672","population","AsTheCrowFlies",30000,5840844.60886013
"78672","population","AsTheCrowFlies",32500,6487457.3791191
"78672","population","AsTheCrowFlies",35000,7064720.61714119
"78672","population","AsTheCrowFlies",37500,7575485.03153542
"78672","population","AsTheCrowFlies",40000,8025145.97007282
"78672","population","AsTheCrowFlies",42500,8420117.76315372
"78672","population","AsTheCrowFlies",45000,8766934.83301087
"78672","population","AsTheCrowFlies",47500,9071772.93963504
"78672","population","AsTheCrowFlies",50000,9340224.82083358
"78672","agriculteurs","AsTheCrowFlies",0,4
"78672","agriculteurs","AsTheCrowFlies",2500,15.3688687
"78672","agriculteurs","AsTheCrowFlies",5000,58.74336778
"78672","agriculteurs","AsTheCrowFlies",7500,141.10271676
"78672","agriculteurs","AsTheCrowFlies",10000,280.238361
"78672","agriculteurs","AsTheCrowFlies",12500,479.17232406
"78672","agriculteurs","AsTheCrowFlies",15000,756.63367852
"78672","agriculteurs","AsTheCrowFlies",17500,1099.4050772
"78672","agriculteurs","AsTheCrowFlies",20000,1471.72634777
"78672","agriculteurs","AsTheCrowFlies",22500,1840.82932385
"78672","agriculteurs","AsTheCrowFlies",25000,2187.05312006
"78672","agriculteurs","AsTheCrowFlies",27500,2502.3912268
"78672","agriculteurs","AsTheCrowFlies",30000,2786.18358291
"78672","agriculteurs","AsTheCrowFlies",32500,3041.49722872
"78672","agriculteurs","AsTheCrowFlies",35000,3272.79164876
"78672","agriculteurs","AsTheCrowFlies",37500,3484.62728764
"78672","agriculteurs","AsTheCrowFlies",40000,3681.04594428
"78672","agriculteurs","AsTheCrowFlies",42500,3865.36046564
"78672","agriculteurs","AsTheCrowFlies",45000,4040.17619021
"78672","agriculteurs","AsTheCrowFlies",47500,4207.50419878
"78672","agriculteurs","AsTheCrowFlies",50000,4368.87218441
"78672","artisans","AsTheCrowFlies",0,183
"78672","artisans","AsTheCrowFlies",2500,722.2971891
"78672","artisans","AsTheCrowFlies",5000,2204.57841427
"78672","artisans","AsTheCrowFlies",7500,4850.78777426
"78672","artisans","AsTheCrowFlies",10000,9626.42646578
"78672","artisans","AsTheCrowFlies",12500,17381.40643271
"78672","artisans","AsTheCrowFlies",15000,28942.5213452
"78672","artisans","AsTheCrowFlies",17500,44170.54662038
"78672","artisans","AsTheCrowFlies",20000,61909.31682074
"78672","artisans","AsTheCrowFlies",22500,80692.3541549
"78672","artisans","AsTheCrowFlies",25000,99320.09369631
"78672","artisans","AsTheCrowFlies",27500,116994.50142437
"78672","artisans","AsTheCrowFlies",30000,133263.13825479
"78672","artisans","AsTheCrowFlies",32500,147932.64351084
"78672","artisans","AsTheCrowFlies",35000,160985.20725825
"78672","artisans","AsTheCrowFlies",37500,172507.48870014
"78672","artisans","AsTheCrowFlies",40000,182637.85233202
"78672","artisans","AsTheCrowFlies",42500,191532.28385828
"78672","artisans","AsTheCrowFlies",45000,199345.01682287
"78672","artisans","AsTheCrowFlies",47500,206218.8520972
"78672","artisans","AsTheCrowFlies",50000,212281.16395279
