"ID", "VAR", "MODE", "SPAN","VALUE"
"77492","population","AsTheCrowFlies",0,709
"77492","population","AsTheCrowFlies",2500,1319.94631833
"77492","population","AsTheCrowFlies",5000,2905.117352
"77492","population","AsTheCrowFlies",7500,6125.08679858
"77492","population","AsTheCrowFlies",10000,12335.26957134
"77492","population","AsTheCrowFlies",12500,20867.04607485
"77492","population","AsTheCrowFlies",15000,31943.85263407
"77492","population","AsTheCrowFlies",17500,45066.42078807
"77492","population","AsTheCrowFlies",20000,60696.50595196
"77492","population","AsTheCrowFlies",22500,80068.62145471
"77492","population","AsTheCrowFlies",25000,104133.78729292
"77492","population","AsTheCrowFlies",27500,133955.12761299
"77492","population","AsTheCrowFlies",30000,171964.37756634
"77492","population","AsTheCrowFlies",32500,223155.62754228
"77492","population","AsTheCrowFlies",35000,295502.45673415
"77492","population","AsTheCrowFlies",37500,399054.21338853
"77492","population","AsTheCrowFlies",40000,543821.40075144
"77492","population","AsTheCrowFlies",42500,737343.24032982
"77492","population","AsTheCrowFlies",45000,982993.45353375
"77492","population","AsTheCrowFlies",47500,1279540.67211301
"77492","population","AsTheCrowFlies",50000,1621805.96124785
"77492","agriculteurs","AsTheCrowFlies",0,23
"77492","agriculteurs","AsTheCrowFlies",2500,23.14734531
"77492","agriculteurs","AsTheCrowFlies",5000,44.46120941
"77492","agriculteurs","AsTheCrowFlies",7500,80.08329306
"77492","agriculteurs","AsTheCrowFlies",10000,122.93812718
"77492","agriculteurs","AsTheCrowFlies",12500,174.26117341
"77492","agriculteurs","AsTheCrowFlies",15000,236.22696488
"77492","agriculteurs","AsTheCrowFlies",17500,310.32395027
"77492","agriculteurs","AsTheCrowFlies",20000,395.22799824
"77492","agriculteurs","AsTheCrowFlies",22500,488.48643026
"77492","agriculteurs","AsTheCrowFlies",25000,587.8118382
"77492","agriculteurs","AsTheCrowFlies",27500,691.15518505
"77492","agriculteurs","AsTheCrowFlies",30000,796.85445502
"77492","agriculteurs","AsTheCrowFlies",32500,904.04304603
"77492","agriculteurs","AsTheCrowFlies",35000,1013.05003292
"77492","agriculteurs","AsTheCrowFlies",37500,1125.54826683
"77492","agriculteurs","AsTheCrowFlies",40000,1244.26689897
"77492","agriculteurs","AsTheCrowFlies",42500,1372.29487769
"77492","agriculteurs","AsTheCrowFlies",45000,1512.26899659
"77492","agriculteurs","AsTheCrowFlies",47500,1665.78025223
"77492","agriculteurs","AsTheCrowFlies",50000,1833.150457
"77492","artisans","AsTheCrowFlies",0,39
"77492","artisans","AsTheCrowFlies",2500,51.90627791
"77492","artisans","AsTheCrowFlies",5000,91.58471014
"77492","artisans","AsTheCrowFlies",7500,185.9380487
"77492","artisans","AsTheCrowFlies",10000,372.43911416
"77492","artisans","AsTheCrowFlies",12500,622.08598364
