"ID", "VAR", "MODE", "SPAN","VALUE"
"93029","employe","AsTheCrowFlies",35000,1307847.63179003
"93029","employe","AsTheCrowFlies",37500,1344329.10773563
"93029","employe","AsTheCrowFlies",40000,1376180.2377403
"93029","employe","AsTheCrowFlies",42500,1404074.37059322
"93029","employe","AsTheCrowFlies",45000,1428571.26744311
"93029","employe","AsTheCrowFlies",47500,1450136.96304971
"93029","employe","AsTheCrowFlies",50000,1469161.67851405
"93029","ouvrier","AsTheCrowFlies",0,8297
"93029","ouvrier","AsTheCrowFlies",2500,21913.98925525
"93029","ouvrier","AsTheCrowFlies",5000,79321.84616864
"93029","ouvrier","AsTheCrowFlies",7500,162390.5766691
"93029","ouvrier","AsTheCrowFlies",10000,243038.11373105
"93029","ouvrier","AsTheCrowFlies",12500,318288.91688257
"93029","ouvrier","AsTheCrowFlies",15000,384796.08101507
"93029","ouvrier","AsTheCrowFlies",17500,441866.18140507
"93029","ouvrier","AsTheCrowFlies",20000,491194.92922749
"93029","ouvrier","AsTheCrowFlies",22500,534460.14303728
"93029","ouvrier","AsTheCrowFlies",25000,572656.69966608
"93029","ouvrier","AsTheCrowFlies",27500,606394.74250884
"93029","ouvrier","AsTheCrowFlies",30000,636170.6612109
"93029","ouvrier","AsTheCrowFlies",32500,662452.4051255
"93029","ouvrier","AsTheCrowFlies",35000,685678.16056131
"93029","ouvrier","AsTheCrowFlies",37500,706241.64832339
"93029","ouvrier","AsTheCrowFlies",40000,724485.74630468
"93029","ouvrier","AsTheCrowFlies",42500,740703.8584483
"93029","ouvrier","AsTheCrowFlies",45000,755145.15803744
"93029","ouvrier","AsTheCrowFlies",47500,768021.27440493
"93029","ouvrier","AsTheCrowFlies",50000,779513.04292039
"93029","total","AsTheCrowFlies",0,30877
"93029","total","AsTheCrowFlies",2500,79915.93572453
"93029","total","AsTheCrowFlies",5000,342476.0767559
"93029","total","AsTheCrowFlies",7500,864765.47814841
"93029","total","AsTheCrowFlies",10000,1477369.75972045
"93029","total","AsTheCrowFlies",12500,2079547.46556827
"93029","total","AsTheCrowFlies",15000,2610368.7282009
"93029","total","AsTheCrowFlies",17500,3058706.8689438
"93029","total","AsTheCrowFlies",20000,3436813.54719251
"93029","total","AsTheCrowFlies",22500,3758608.62820796
"93029","total","AsTheCrowFlies",25000,4034074.94687901
"93029","total","AsTheCrowFlies",27500,4270426.09845937
"93029","total","AsTheCrowFlies",30000,4473540.12620579
"93029","total","AsTheCrowFlies",32500,4648502.51139859
"93029","total","AsTheCrowFlies",35000,4799699.08153129
"93029","total","AsTheCrowFlies",37500,4930831.38348668
"93029","total","AsTheCrowFlies",40000,5044971.40260536
"93029","total","AsTheCrowFlies",42500,5144650.16021315
"93029","total","AsTheCrowFlies",45000,5231953.62466886
"93029","total","AsTheCrowFlies",47500,5308610.0132595
"93029","total","AsTheCrowFlies",50000,5376062.66321167
"93029","population","AsTheCowRolls",0,66635
"93029","population","AsTheCowRolls",5,275043.31877591
"93029","population","AsTheCowRolls",10,1590045.98973471
"93029","population","AsTheCowRolls",15,3641079.04553574
"93029","population","AsTheCowRolls",20,5501420.06697805
"93029","population","AsTheCowRolls",25,6969595.63987631
"93029","population","AsTheCowRolls",30,8095904.76450701
"93029","population","AsTheCowRolls",35,8948920.08146927
"93029","population","AsTheCowRolls",40,9591103.38182486
"93029","population","AsTheCowRolls",45,10075247.136538
"93029","population","AsTheCowRolls",50,10442326.4552143
"93029","population","AsTheCowRolls",55,10722660.860957
"93029","population","AsTheCowRolls",60,10938417.0355005
"93029","population","AsTheCowRolls",65,11105834.1123721
"93029","population","AsTheCowRolls",70,11236858.0470759
"93029","population","AsTheCowRolls",75,11340308.0921977
"93029","population","AsTheCowRolls",80,11422718.460063
"93029","population","AsTheCowRolls",85,11488951.3875392
"93029","population","AsTheCowRolls",90,11542644.4590668
"93029","agriculteurs","AsTheCowRolls",0,11
"93029","agriculteurs","AsTheCowRolls",5,34.31629021
"93029","agriculteurs","AsTheCowRolls",10,326.06583768
"93029","agriculteurs","AsTheCowRolls",15,1034.83114719
"93029","agriculteurs","AsTheCowRolls",20,1735.19497658
"93029","agriculteurs","AsTheCowRolls",25,2357.50756083
"93029","agriculteurs","AsTheCowRolls",30,2934.97688686
"93029","agriculteurs","AsTheCowRolls",35,3486.36818882
"93029","agriculteurs","AsTheCowRolls",40,4014.96661192
"93029","agriculteurs","AsTheCowRolls",45,4514.33284207
"93029","agriculteurs","AsTheCowRolls",50,4974.19976901
"93029","agriculteurs","AsTheCowRolls",55,5385.76834281
"93029","agriculteurs","AsTheCowRolls",60,5744.80005826
"93029","agriculteurs","AsTheCowRolls",65,6051.89124346
"93029","agriculteurs","AsTheCowRolls",70,6311.05871825
"93029","agriculteurs","AsTheCowRolls",75,6528.03952498
"93029","agriculteurs","AsTheCowRolls",80,6709.00737276
"93029","agriculteurs","AsTheCowRolls",85,6859.81865805
"93029","agriculteurs","AsTheCowRolls",90,6985.66231711
"93029","artisans","AsTheCowRolls",0,1495
"93029","artisans","AsTheCowRolls",5,6045.02940055
"93029","artisans","AsTheCowRolls",10,36666.00253962
"93029","artisans","AsTheCowRolls",15,85955.93019622
"93029","artisans","AsTheCowRolls",20,129370.0503047
"93029","artisans","AsTheCowRolls",25,162302.83733384
"93029","artisans","AsTheCowRolls",30,186884.69841183
"93029","artisans","AsTheCowRolls",35,205328.06196166
"93029","artisans","AsTheCowRolls",40,219263.08122816
"93029","artisans","AsTheCowRolls",45,229867.67820102
"93029","artisans","AsTheCowRolls",50,237993.64633791
"93029","artisans","AsTheCowRolls",55,244260.6282618
"93029","artisans","AsTheCowRolls",60,249124.93039131
"93029","artisans","AsTheCowRolls",65,252926.10806941
"93029","artisans","AsTheCowRolls",70,255918.22788708
"93029","artisans","AsTheCowRolls",75,258291.80754038
"93029","artisans","AsTheCowRolls",80,260189.90673139
"93029","artisans","AsTheCowRolls",85,261720.17591678
"93029","artisans","AsTheCowRolls",90,262963.89689828
"93029","cadres","AsTheCowRolls",0,2626
"93029","cadres","AsTheCowRolls",5,13341.11012876
"93029","cadres","AsTheCowRolls",10,176035.36560767
"93029","cadres","AsTheCowRolls",15,499591.51748759
"93029","cadres","AsTheCowRolls",20,788317.88042734
"93029","cadres","AsTheCowRolls",25,1003469.90099289
"93029","cadres","AsTheCowRolls",30,1158593.70761387
"93029","cadres","AsTheCowRolls",35,1269794.72394151
"93029","cadres","AsTheCowRolls",40,1349782.53582765
"93029","cadres","AsTheCowRolls",45,1407815.38551934
"93029","cadres","AsTheCowRolls",50,1450389.42948903
"93029","cadres","AsTheCowRolls",55,1482001.02783089
"93029","cadres","AsTheCowRolls",60,1505764.2650334
"93029","cadres","AsTheCowRolls",65,1523849.56141756
"93029","cadres","AsTheCowRolls",70,1537781.97662233
"93029","cadres","AsTheCowRolls",75,1548642.69651489
"93029","cadres","AsTheCowRolls",80,1557205.54284951
"93029","cadres","AsTheCowRolls",85,1564029.93427716
"93029","cadres","AsTheCowRolls",90,1569524.51614308
"93029","intermediaires","AsTheCowRolls",0,7129
"93029","intermediaires","AsTheCowRolls",5,28431.18869583
"93029","intermediaires","AsTheCowRolls",10,188608.76066543
"93029","intermediaires","AsTheCowRolls",15,451401.70260174
"93029","intermediaires","AsTheCowRolls",20,695868.75019407
"93029","intermediaires","AsTheCowRolls",25,892776.47008688
"93029","intermediaires","AsTheCowRolls",30,1045998.75501641
"93029","intermediaires","AsTheCowRolls",35,1163101.0918201
"93029","intermediaires","AsTheCowRolls",40,1251667.2231999
"93029","intermediaires","AsTheCowRolls",45,1318501.20562257
"93029","intermediaires","AsTheCowRolls",50,1369098.0339282
"93029","intermediaires","AsTheCowRolls",55,1407630.37767341
"93029","intermediaires","AsTheCowRolls",60,1437191.57399316
"93029","intermediaires","AsTheCowRolls",65,1460058.5129662
"93029","intermediaires","AsTheCowRolls",70,1477904.69713663
"93029","intermediaires","AsTheCowRolls",75,1491961.22011716
"93029","intermediaires","AsTheCowRolls",80,1503136.11584431
"93029","intermediaires","AsTheCowRolls",85,1512102.02318348
"93029","intermediaires","AsTheCowRolls",90,1519360.07767607
"93029","employe","AsTheCowRolls",0,11319
"93029","employe","AsTheCowRolls",5,46750.16806798
"93029","employe","AsTheCowRolls",10,241572.21201331
"93029","employe","AsTheCowRolls",15,519237.14959832
"93029","employe","AsTheCowRolls",20,768753.21030391
"93029","employe","AsTheCowRolls",25,966783.02687319
"93029","employe","AsTheCowRolls",30,1119998.02264936
"93029","employe","AsTheCowRolls",35,1236802.45013281
"93029","employe","AsTheCowRolls",40,1325072.11829641
"93029","employe","AsTheCowRolls",45,1391764.4434618
"93029","employe","AsTheCowRolls",50,1442407.70759187
"93029","employe","AsTheCowRolls",55,1481131.87679951
"93029","employe","AsTheCowRolls",60,1510968.00015108
"93029","employe","AsTheCowRolls",65,1534141.35380003
"93029","employe","AsTheCowRolls",70,1552291.8489875
"93029","employe","AsTheCowRolls",75,1566632.23421741
"93029","employe","AsTheCowRolls",80,1578062.46246196
"93029","employe","AsTheCowRolls",85,1587253.15324683
"93029","employe","AsTheCowRolls",90,1594706.63180445
"93029","ouvrier","AsTheCowRolls",0,8297
"93029","ouvrier","AsTheCowRolls",5,33057.01359965
"93029","ouvrier","AsTheCowRolls",10,147859.59460363
"93029","ouvrier","AsTheCowRolls",15,288401.49307909
"93029","ouvrier","AsTheCowRolls",20,410181.97687007
"93029","ouvrier","AsTheCowRolls",25,509038.58244897
"93029","ouvrier","AsTheCowRolls",30,588477.47477332
"93029","ouvrier","AsTheCowRolls",35,651292.80982373
"93029","ouvrier","AsTheCowRolls",40,700244.17353985
"93029","ouvrier","AsTheCowRolls",45,738190.89359514
"93029","ouvrier","AsTheCowRolls",50,767633.63339084
"93029","ouvrier","AsTheCowRolls",55,790551.69838218
"93029","ouvrier","AsTheCowRolls",60,808466.23906678
"93029","ouvrier","AsTheCowRolls",65,822541.3430806
"93029","ouvrier","AsTheCowRolls",70,833666.63410492
"93029","ouvrier","AsTheCowRolls",75,842520.21224845
"93029","ouvrier","AsTheCowRolls",80,849617.68662093
"93029","ouvrier","AsTheCowRolls",85,855350.76977561
"93029","ouvrier","AsTheCowRolls",90,860017.38994279
"93029","total","AsTheCowRolls",0,30877
"93029","total","AsTheCowRolls",5,127658.82618298
"93029","total","AsTheCowRolls",10,791068.00126734
"93029","total","AsTheCowRolls",15,1845622.62411015
"93029","total","AsTheCowRolls",20,2794227.06307667
"93029","total","AsTheCowRolls",25,3536728.3252966
"93029","total","AsTheCowRolls",30,4102887.63535165
"93029","total","AsTheCowRolls",35,4529805.50586863
"93029","total","AsTheCowRolls",40,4850044.09870389
"93029","total","AsTheCowRolls",45,5090653.93924194
"93029","total","AsTheCowRolls",50,5272496.65050686
"93029","total","AsTheCowRolls",55,5410961.3772906
"93029","total","AsTheCowRolls",60,5517259.80869399
"93029","total","AsTheCowRolls",65,5599568.77057726
"93029","total","AsTheCowRolls",70,5663874.44345671
"93029","total","AsTheCowRolls",75,5714576.21016327
"93029","total","AsTheCowRolls",80,5754920.72188086
"93029","total","AsTheCowRolls",85,5787315.87505791
"93029","total","AsTheCowRolls",90,5813558.17478178
