"ID", "VAR", "MODE", "SPAN","VALUE"
"77096","population","AsTheCrowFlies",0,2573
"77096","population","AsTheCrowFlies",2500,8729.16590657
"77096","population","AsTheCrowFlies",5000,35816.96021123
"77096","population","AsTheCrowFlies",7500,91800.80789808
"77096","population","AsTheCrowFlies",10000,147355.47197875
"77096","population","AsTheCrowFlies",12500,205530.81284269
"77096","population","AsTheCrowFlies",15000,276882.66750992
"77096","population","AsTheCrowFlies",17500,370365.84684644
"77096","population","AsTheCrowFlies",20000,495533.32953194
"77096","population","AsTheCrowFlies",22500,666019.87174736
"77096","population","AsTheCrowFlies",25000,899703.54375718
"77096","population","AsTheCrowFlies",27500,1213050.80019016
"77096","population","AsTheCrowFlies",30000,1612843.37153055
"77096","population","AsTheCrowFlies",32500,2092465.5194396
"77096","population","AsTheCrowFlies",35000,2634536.38521112
"77096","population","AsTheCrowFlies",37500,3216553.147447
"77096","population","AsTheCrowFlies",40000,3816059.61468178
"77096","population","AsTheCrowFlies",42500,4413838.55507319
"77096","population","AsTheCrowFlies",45000,4995180.83756187
"77096","population","AsTheCrowFlies",47500,5549879.64254058
"77096","population","AsTheCrowFlies",50000,6071590.32356951
"77096","agriculteurs","AsTheCrowFlies",0,8
"77096","agriculteurs","AsTheCrowFlies",2500,9.55821282
"77096","agriculteurs","AsTheCrowFlies",5000,28.1594007
"77096","agriculteurs","AsTheCrowFlies",7500,65.46964657
"77096","agriculteurs","AsTheCrowFlies",10000,111.88857685
"77096","agriculteurs","AsTheCrowFlies",12500,171.82669158
"77096","agriculteurs","AsTheCrowFlies",15000,258.76533516
"77096","agriculteurs","AsTheCrowFlies",17500,378.61083683
"77096","agriculteurs","AsTheCrowFlies",20000,530.29286985
"77096","agriculteurs","AsTheCrowFlies",22500,709.65124334
"77096","agriculteurs","AsTheCrowFlies",25000,914.45769606
"77096","agriculteurs","AsTheCrowFlies",27500,1146.12669296
"77096","agriculteurs","AsTheCrowFlies",30000,1406.65644724
"77096","agriculteurs","AsTheCrowFlies",32500,1694.98477368
"77096","agriculteurs","AsTheCrowFlies",35000,2006.01816663
"77096","agriculteurs","AsTheCrowFlies",37500,2331.98560343
"77096","agriculteurs","AsTheCrowFlies",40000,2664.41377594
"77096","agriculteurs","AsTheCrowFlies",42500,2995.61901305
"77096","agriculteurs","AsTheCrowFlies",45000,3319.4470663
"77096","agriculteurs","AsTheCrowFlies",47500,3631.4261504
"77096","agriculteurs","AsTheCrowFlies",50000,3928.59310325
"77096","artisans","AsTheCrowFlies",0,115
"77096","artisans","AsTheCrowFlies",2500,273.41863833
"77096","artisans","AsTheCrowFlies",5000,804.53642816
"77096","artisans","AsTheCrowFlies",7500,1904.45984359
"77096","artisans","AsTheCrowFlies",10000,3107.49683737
"77096","artisans","AsTheCrowFlies",12500,4415.19202388
"77096","artisans","AsTheCrowFlies",15000,6014.93289569
"77096","artisans","AsTheCrowFlies",17500,8071.24304653
