"ID", "VAR", "MODE", "SPAN","VALUE"
"78562","population","AsTheCrowFlies",0,1491
"78562","population","AsTheCrowFlies",2500,1538.69054505
"78562","population","AsTheCrowFlies",5000,6340.45664567
"78562","population","AsTheCrowFlies",7500,26268.30911226
"78562","population","AsTheCrowFlies",10000,62336.79520556
"78562","population","AsTheCrowFlies",12500,113434.00728805
"78562","population","AsTheCrowFlies",15000,180329.5828303
"78562","population","AsTheCrowFlies",17500,270903.07338011
"78562","population","AsTheCrowFlies",20000,401388.57353003
"78562","population","AsTheCrowFlies",22500,595921.00845285
"78562","population","AsTheCrowFlies",25000,880447.50569915
"78562","population","AsTheCrowFlies",27500,1269352.55336444
"78562","population","AsTheCrowFlies",30000,1757855.00757377
"78562","population","AsTheCrowFlies",32500,2325182.444441
"78562","population","AsTheCrowFlies",35000,2942957.58124629
"78562","population","AsTheCrowFlies",37500,3582767.84642858
"78562","population","AsTheCrowFlies",40000,4220639.36053703
"78562","population","AsTheCrowFlies",42500,4838693.90326814
"78562","population","AsTheCrowFlies",45000,5425025.25818859
"78562","population","AsTheCrowFlies",47500,5972723.47242247
"78562","population","AsTheCrowFlies",50000,6478655.79258256
"78562","agriculteurs","AsTheCrowFlies",0,12
"78562","agriculteurs","AsTheCrowFlies",2500,12.64742188
"78562","agriculteurs","AsTheCrowFlies",5000,34.12561932
"78562","agriculteurs","AsTheCrowFlies",7500,70.46458425
"78562","agriculteurs","AsTheCrowFlies",10000,119.51608807
"78562","agriculteurs","AsTheCrowFlies",12500,176.44871779
"78562","agriculteurs","AsTheCrowFlies",15000,248.01837289
"78562","agriculteurs","AsTheCrowFlies",17500,340.31033007
"78562","agriculteurs","AsTheCrowFlies",20000,457.53755351
"78562","agriculteurs","AsTheCrowFlies",22500,605.46380516
"78562","agriculteurs","AsTheCrowFlies",25000,790.63026216
"78562","agriculteurs","AsTheCrowFlies",27500,1014.32384873
"78562","agriculteurs","AsTheCrowFlies",30000,1270.43883898
"78562","agriculteurs","AsTheCrowFlies",32500,1548.29822553
"78562","agriculteurs","AsTheCrowFlies",35000,1836.44990573
"78562","agriculteurs","AsTheCrowFlies",37500,2125.13450042
"78562","agriculteurs","AsTheCrowFlies",40000,2407.23927443
"78562","agriculteurs","AsTheCrowFlies",42500,2678.28511971
"78562","agriculteurs","AsTheCrowFlies",45000,2935.96941393
"78562","agriculteurs","AsTheCrowFlies",47500,3179.58596996
"78562","agriculteurs","AsTheCrowFlies",50000,3409.47954789
"78562","artisans","AsTheCrowFlies",0,68
"78562","artisans","AsTheCrowFlies",2500,70.14356791
"78562","artisans","AsTheCrowFlies",5000,236.84492694
"78562","artisans","AsTheCrowFlies",7500,791.30002773
"78562","artisans","AsTheCrowFlies",10000,1671.50851659
"78562","artisans","AsTheCrowFlies",12500,2787.13882488
"78562","artisans","AsTheCrowFlies",15000,4176.12904509
"78562","artisans","AsTheCrowFlies",17500,6042.66858155
"78562","artisans","AsTheCrowFlies",20000,8764.40143882
"78562","artisans","AsTheCrowFlies",22500,12924.12686391
"78562","artisans","AsTheCrowFlies",25000,19162.72251345
"78562","artisans","AsTheCrowFlies",27500,27841.44559519
"78562","artisans","AsTheCrowFlies",30000,38856.15563049
"78562","artisans","AsTheCrowFlies",32500,51720.16648119
"78562","artisans","AsTheCrowFlies",35000,65769.12779595
"78562","artisans","AsTheCrowFlies",37500,80341.07224489
"78562","artisans","AsTheCrowFlies",40000,94880.4105855
"78562","artisans","AsTheCrowFlies",42500,108974.9383442
"78562","artisans","AsTheCrowFlies",45000,122351.40672144
"78562","artisans","AsTheCrowFlies",47500,134851.82768336
"78562","artisans","AsTheCrowFlies",50000,146404.73870641
"78562","cadres","AsTheCrowFlies",0,213
"78562","cadres","AsTheCrowFlies",2500,220.68512618
"78562","cadres","AsTheCrowFlies",5000,949.06415045
"78562","cadres","AsTheCrowFlies",7500,3655.47450551
"78562","cadres","AsTheCrowFlies",10000,8405.00407107
"78562","cadres","AsTheCrowFlies",12500,15066.81139365
"78562","cadres","AsTheCrowFlies",15000,24224.2583962
"78562","cadres","AsTheCrowFlies",17500,37374.89782858
"78562","cadres","AsTheCrowFlies",20000,57243.20905257
"78562","cadres","AsTheCrowFlies",22500,88156.52615801
"78562","cadres","AsTheCrowFlies",25000,134561.46382564
"78562","cadres","AsTheCrowFlies",27500,198241.31579043
"78562","cadres","AsTheCrowFlies",30000,277218.84846646
"78562","cadres","AsTheCrowFlies",32500,366913.22237291
"78562","cadres","AsTheCrowFlies",35000,462006.12492677
"78562","cadres","AsTheCrowFlies",37500,557789.82655957
"78562","cadres","AsTheCrowFlies",40000,650743.51069933
"78562","cadres","AsTheCrowFlies",42500,738573.54113454
"78562","cadres","AsTheCrowFlies",45000,820003.84903407
"78562","cadres","AsTheCrowFlies",47500,894503.22981505
"78562","cadres","AsTheCrowFlies",50000,962038.68236478
"78562","intermediaires","AsTheCrowFlies",0,197
"78562","intermediaires","AsTheCrowFlies",2500,204.38266015
"78562","intermediaires","AsTheCrowFlies",5000,885.41854074
"78562","intermediaires","AsTheCrowFlies",7500,3741.9582773
"78562","intermediaires","AsTheCrowFlies",10000,8948.26404346
"78562","intermediaires","AsTheCrowFlies",12500,16358.02026402
"78562","intermediaires","AsTheCrowFlies",15000,25980.66658773
"78562","intermediaires","AsTheCrowFlies",17500,38621.4451254
"78562","intermediaires","AsTheCrowFlies",20000,56235.45766874
"78562","intermediaires","AsTheCrowFlies",22500,82012.65147656
"78562","intermediaires","AsTheCrowFlies",25000,119442.92402458
"78562","intermediaires","AsTheCrowFlies",27500,170461.08939251
"78562","intermediaires","AsTheCrowFlies",30000,234441.03828626
"78562","intermediaires","AsTheCrowFlies",32500,308649.38957767
"78562","intermediaires","AsTheCrowFlies",35000,389379.52113548
"78562","intermediaires","AsTheCrowFlies",37500,472948.95765509
"78562","intermediaires","AsTheCrowFlies",40000,556269.89906911
"78562","intermediaires","AsTheCrowFlies",42500,637047.97176438
"78562","intermediaires","AsTheCrowFlies",45000,713755.16718828
"78562","intermediaires","AsTheCrowFlies",47500,785499.60253591
"78562","intermediaires","AsTheCrowFlies",50000,851868.81226044
"78562","employe","AsTheCrowFlies",0,129
"78562","employe","AsTheCrowFlies",2500,134.72297587
"78562","employe","AsTheCrowFlies",5000,626.56703341
"78562","employe","AsTheCrowFlies",7500,2971.37071683
"78562","employe","AsTheCrowFlies",10000,7525.09279698
"78562","employe","AsTheCrowFlies",12500,14274.69710716
"78562","employe","AsTheCrowFlies",15000,23062.69296974
"78562","employe","AsTheCrowFlies",17500,34513.96577292
"78562","employe","AsTheCrowFlies",20000,50506.74822472
"78562","employe","AsTheCrowFlies",22500,74168.53600201
"78562","employe","AsTheCrowFlies",25000,109149.22826848
"78562","employe","AsTheCrowFlies",27500,157872.97699778
"78562","employe","AsTheCrowFlies",30000,220335.24821393
"78562","employe","AsTheCrowFlies",32500,294267.61010073
"78562","employe","AsTheCrowFlies",35000,376126.92810275
"78562","employe","AsTheCrowFlies",37500,462120.67636163
"78562","employe","AsTheCrowFlies",40000,548888.31461539
"78562","employe","AsTheCrowFlies",42500,633811.00486984
"78562","employe","AsTheCrowFlies",45000,715059.00492378
"78562","employe","AsTheCrowFlies",47500,791496.85553514
"78562","employe","AsTheCrowFlies",50000,862534.52302181
"78562","ouvrier","AsTheCrowFlies",0,96
"78562","ouvrier","AsTheCrowFlies",2500,97.7598613
"78562","ouvrier","AsTheCrowFlies",5000,315.354916
"78562","ouvrier","AsTheCrowFlies",7500,1476.13626347
"78562","ouvrier","AsTheCrowFlies",10000,3780.62429548
"78562","ouvrier","AsTheCrowFlies",12500,7251.14795575
"78562","ouvrier","AsTheCrowFlies",15000,11726.11206348
"78562","ouvrier","AsTheCrowFlies",17500,17502.91377891
"78562","ouvrier","AsTheCrowFlies",20000,25499.57983247
"78562","ouvrier","AsTheCrowFlies",22500,37086.53813012
"78562","ouvrier","AsTheCrowFlies",25000,53950.42334857
"78562","ouvrier","AsTheCrowFlies",27500,77444.5544485
"78562","ouvrier","AsTheCrowFlies",30000,107919.40631179
"78562","ouvrier","AsTheCrowFlies",32500,144598.66814587
"78562","ouvrier","AsTheCrowFlies",35000,185931.01693529
"78562","ouvrier","AsTheCrowFlies",37500,230072.73342005
"78562","ouvrier","AsTheCrowFlies",40000,275269.04185247
"78562","ouvrier","AsTheCrowFlies",42500,320069.25274632
"78562","ouvrier","AsTheCrowFlies",45000,363400.53871537
"78562","ouvrier","AsTheCrowFlies",47500,404551.09531647
"78562","ouvrier","AsTheCrowFlies",50000,443109.01914106
"78562","total","AsTheCrowFlies",0,715
"78562","total","AsTheCrowFlies",2500,740.34161329
"78562","total","AsTheCrowFlies",5000,3047.37518686
"78562","total","AsTheCrowFlies",7500,12706.70437509
"78562","total","AsTheCrowFlies",10000,30450.00981165
"78562","total","AsTheCrowFlies",12500,55914.26426325
"78562","total","AsTheCrowFlies",15000,89417.87743513
"78562","total","AsTheCrowFlies",17500,134396.20141743
"78562","total","AsTheCrowFlies",20000,198706.93377083
"78562","total","AsTheCrowFlies",22500,294953.84243577
"78562","total","AsTheCrowFlies",25000,437057.39224288
"78562","total","AsTheCrowFlies",27500,632875.70607314
"78562","total","AsTheCrowFlies",30000,880041.13574791
"78562","total","AsTheCrowFlies",32500,1167697.3549039
"78562","total","AsTheCrowFlies",35000,1481049.16880197
"78562","total","AsTheCrowFlies",37500,1805398.40074165
"78562","total","AsTheCrowFlies",40000,2128458.41609623
"78562","total","AsTheCrowFlies",42500,2441154.99397899
"78562","total","AsTheCrowFlies",45000,2737505.93599687
"78562","total","AsTheCrowFlies",47500,3014082.19685589
