"ID", "VAR", "MODE", "SPAN","VALUE"
"78251","population","AsTheCrowFlies",0,4095
"78251","population","AsTheCrowFlies",2500,20346.15436784
"78251","population","AsTheCrowFlies",5000,122111.53461575
"78251","population","AsTheCrowFlies",7500,356679.31068072
"78251","population","AsTheCrowFlies",10000,780114.68296592
"78251","population","AsTheCrowFlies",12500,1418819.52332546
"78251","population","AsTheCrowFlies",15000,2234816.90159203
"78251","population","AsTheCrowFlies",17500,3147101.98198649
"78251","population","AsTheCrowFlies",20000,4075039.5526987
"78251","population","AsTheCrowFlies",22500,4963280.15101679
"78251","population","AsTheCrowFlies",25000,5780185.97767642
"78251","population","AsTheCrowFlies",27500,6511131.94826233
"78251","population","AsTheCrowFlies",30000,7153271.85174204
"78251","population","AsTheCrowFlies",32500,7711115.65469373
"78251","population","AsTheCrowFlies",35000,8192931.51870225
"78251","population","AsTheCrowFlies",37500,8608261.2178074
"78251","population","AsTheCrowFlies",40000,8966492.33311166
"78251","population","AsTheCrowFlies",42500,9276179.85561366
"78251","population","AsTheCrowFlies",45000,9544801.74997016
"78251","population","AsTheCrowFlies",47500,9778734.92463488
"78251","population","AsTheCrowFlies",50000,9983333.66789516
"78251","agriculteurs","AsTheCrowFlies",0,12
"78251","agriculteurs","AsTheCrowFlies",2500,22.84523747
"78251","agriculteurs","AsTheCrowFlies",5000,110.23054015
"78251","agriculteurs","AsTheCrowFlies",7500,241.38609597
"78251","agriculteurs","AsTheCrowFlies",10000,440.18901331
"78251","agriculteurs","AsTheCrowFlies",12500,748.98598697
"78251","agriculteurs","AsTheCrowFlies",15000,1130.14055133
"78251","agriculteurs","AsTheCrowFlies",17500,1528.42632341
"78251","agriculteurs","AsTheCrowFlies",20000,1910.81383395
"78251","agriculteurs","AsTheCrowFlies",22500,2264.3584157
"78251","agriculteurs","AsTheCrowFlies",25000,2586.05546396
"78251","agriculteurs","AsTheCrowFlies",27500,2877.0478968
"78251","agriculteurs","AsTheCrowFlies",30000,3140.44011663
"78251","agriculteurs","AsTheCrowFlies",32500,3380.19718689
"78251","agriculteurs","AsTheCrowFlies",35000,3600.37434419
"78251","agriculteurs","AsTheCrowFlies",37500,3804.62851971
"78251","agriculteurs","AsTheCrowFlies",40000,3996.02873515
"78251","agriculteurs","AsTheCrowFlies",42500,4177.07984522
"78251","agriculteurs","AsTheCrowFlies",45000,4349.81506213
"78251","agriculteurs","AsTheCrowFlies",47500,4515.85769305
"78251","agriculteurs","AsTheCrowFlies",50000,4676.43504874
"78251","artisans","AsTheCrowFlies",0,120
"78251","artisans","AsTheCrowFlies",2500,579.34890382
"78251","artisans","AsTheCrowFlies",5000,2914.16068784
"78251","artisans","AsTheCrowFlies",7500,7984.85883192
"78251","artisans","AsTheCrowFlies",10000,17177.48118272
"78251","artisans","AsTheCrowFlies",12500,31806.32386932
"78251","artisans","AsTheCrowFlies",15000,50790.12653618
"78251","artisans","AsTheCrowFlies",17500,71913.81726096
"78251","artisans","AsTheCrowFlies",20000,93223.96718441
"78251","artisans","AsTheCrowFlies",22500,113482.93606549
"78251","artisans","AsTheCrowFlies",25000,132017.05676143
"78251","artisans","AsTheCrowFlies",27500,148534.06120677
"78251","artisans","AsTheCrowFlies",30000,163001.14064341
"78251","artisans","AsTheCrowFlies",32500,175544.63060964
"78251","artisans","AsTheCrowFlies",35000,186368.75358158
"78251","artisans","AsTheCrowFlies",37500,195700.09201191
"78251","artisans","AsTheCrowFlies",40000,203756.46163853
"78251","artisans","AsTheCrowFlies",42500,210733.00111135
"78251","artisans","AsTheCrowFlies",45000,216798.04521413
"78251","artisans","AsTheCrowFlies",47500,222093.72230272
"78251","artisans","AsTheCrowFlies",50000,226738.52277442
"78251","cadres","AsTheCrowFlies",0,874
"78251","cadres","AsTheCrowFlies",2500,4155.804796
"78251","cadres","AsTheCrowFlies",5000,21937.78613144
"78251","cadres","AsTheCrowFlies",7500,62457.15453378
"78251","cadres","AsTheCrowFlies",10000,133882.52238744
"78251","cadres","AsTheCrowFlies",12500,243945.60418164
"78251","cadres","AsTheCrowFlies",15000,385485.8421948
"78251","cadres","AsTheCrowFlies",17500,538592.0007208
"78251","cadres","AsTheCrowFlies",20000,685356.28245681
"78251","cadres","AsTheCrowFlies",22500,816646.2294717
"78251","cadres","AsTheCrowFlies",25000,929885.04140146
"78251","cadres","AsTheCrowFlies",27500,1025751.58603979
"78251","cadres","AsTheCrowFlies",30000,1106209.13563438
"78251","cadres","AsTheCrowFlies",32500,1173545.46798473
"78251","cadres","AsTheCrowFlies",35000,1229945.28591898
"78251","cadres","AsTheCrowFlies",37500,1277326.06594543
"78251","cadres","AsTheCrowFlies",40000,1317300.32942546
"78251","cadres","AsTheCrowFlies",42500,1351193.63129332
"78251","cadres","AsTheCrowFlies",45000,1380082.71431165
"78251","cadres","AsTheCrowFlies",47500,1404837.35276749
"78251","cadres","AsTheCrowFlies",50000,1426159.0842517
"78251","intermediaires","AsTheCrowFlies",0,426
"78251","intermediaires","AsTheCrowFlies",2500,2385.7221231
"78251","intermediaires","AsTheCrowFlies",5000,15191.69739795
"78251","intermediaires","AsTheCrowFlies",7500,45281.2496874
"78251","intermediaires","AsTheCrowFlies",10000,100204.85956123
"78251","intermediaires","AsTheCrowFlies",12500,183015.81900117
"78251","intermediaires","AsTheCrowFlies",15000,288740.70755448
"78251","intermediaires","AsTheCrowFlies",17500,406853.47156107
"78251","intermediaires","AsTheCrowFlies",20000,526969.43244871
"78251","intermediaires","AsTheCrowFlies",22500,642107.09071369
"78251","intermediaires","AsTheCrowFlies",25000,748360.58889395
"78251","intermediaires","AsTheCrowFlies",27500,843927.07437577
