"ID", "VAR", "MODE", "SPAN","VALUE"
"77109","population","AsTheCrowFlies",0,1289
"77109","population","AsTheCrowFlies",2500,1313.82814781
"77109","population","AsTheCrowFlies",5000,2899.37780212
"77109","population","AsTheCrowFlies",7500,9610.40052426
"77109","population","AsTheCrowFlies",10000,20495.06594207
"77109","population","AsTheCrowFlies",12500,34325.39508674
"77109","population","AsTheCrowFlies",15000,51866.06072119
"77109","population","AsTheCrowFlies",17500,73158.68001704
"77109","population","AsTheCrowFlies",20000,98524.91532908
"77109","population","AsTheCrowFlies",22500,130611.6403678
"77109","population","AsTheCrowFlies",25000,174397.85149761
"77109","population","AsTheCrowFlies",27500,236130.3604212
"77109","population","AsTheCrowFlies",30000,323459.77509784
"77109","population","AsTheCrowFlies",32500,445851.47328567
"77109","population","AsTheCrowFlies",35000,613468.33804344
"77109","population","AsTheCrowFlies",37500,834576.44140116
"77109","population","AsTheCrowFlies",40000,1113034.2179902
"77109","population","AsTheCrowFlies",42500,1447229.16865757
"77109","population","AsTheCrowFlies",45000,1830667.51661449
"77109","population","AsTheCrowFlies",47500,2253565.26586825
"77109","population","AsTheCrowFlies",50000,2704648.68731495
"77109","agriculteurs","AsTheCrowFlies",0,8
"77109","agriculteurs","AsTheCrowFlies",2500,8.07597482
"77109","agriculteurs","AsTheCrowFlies",5000,38.25874376
"77109","agriculteurs","AsTheCrowFlies",7500,109.92974664
"77109","agriculteurs","AsTheCrowFlies",10000,201.49084813
"77109","agriculteurs","AsTheCrowFlies",12500,313.00528074
"77109","agriculteurs","AsTheCrowFlies",15000,439.06059146
"77109","agriculteurs","AsTheCrowFlies",17500,569.67635087
"77109","agriculteurs","AsTheCrowFlies",20000,700.47035433
"77109","agriculteurs","AsTheCrowFlies",22500,830.31177662
"77109","agriculteurs","AsTheCrowFlies",25000,959.36599969
"77109","agriculteurs","AsTheCrowFlies",27500,1088.67720824
"77109","agriculteurs","AsTheCrowFlies",30000,1219.93642256
"77109","agriculteurs","AsTheCrowFlies",32500,1355.39339131
"77109","agriculteurs","AsTheCrowFlies",35000,1497.902797
"77109","agriculteurs","AsTheCrowFlies",37500,1650.62105331
"77109","agriculteurs","AsTheCrowFlies",40000,1816.23101806
"77109","agriculteurs","AsTheCrowFlies",42500,1996.1542921
