"ID", "VAR", "MODE", "SPAN","VALUE"
"91315","population","AsTheCrowFlies",0,6568
"91315","population","AsTheCrowFlies",2500,9799.6487687
"91315","population","AsTheCrowFlies",5000,31526.60428013
"91315","population","AsTheCrowFlies",7500,70126.29878754
"91315","population","AsTheCrowFlies",10000,159250.39602668
"91315","population","AsTheCrowFlies",12500,301823.6159549
"91315","population","AsTheCrowFlies",15000,486056.89873298
"91315","population","AsTheCrowFlies",17500,714757.89220591
"91315","population","AsTheCrowFlies",20000,1010646.64558836
"91315","population","AsTheCrowFlies",22500,1405727.14260054
"91315","population","AsTheCrowFlies",25000,1914716.33635764
"91315","population","AsTheCrowFlies",27500,2523568.60115162
"91315","population","AsTheCrowFlies",30000,3198964.14636906
"91315","population","AsTheCrowFlies",32500,3903239.84626362
"91315","population","AsTheCrowFlies",35000,4604236.37094855
"91315","population","AsTheCrowFlies",37500,5278807.99504115
"91315","population","AsTheCrowFlies",40000,5912462.09882359
"91315","population","AsTheCrowFlies",42500,6497516.55261879
"91315","population","AsTheCrowFlies",45000,7031100.22412581
"91315","population","AsTheCrowFlies",47500,7513498.34213906
"91315","population","AsTheCrowFlies",50000,7946931.66770315
"91315","agriculteurs","AsTheCrowFlies",0,4
"91315","agriculteurs","AsTheCrowFlies",2500,6.04050732
"91315","agriculteurs","AsTheCrowFlies",5000,38.7729742
"91315","agriculteurs","AsTheCrowFlies",7500,103.75880828
"91315","agriculteurs","AsTheCrowFlies",10000,178.66435835
"91315","agriculteurs","AsTheCrowFlies",12500,275.35486924
"91315","agriculteurs","AsTheCrowFlies",15000,398.34689076
"91315","agriculteurs","AsTheCrowFlies",17500,541.94858221
"91315","agriculteurs","AsTheCrowFlies",20000,708.46712041
"91315","agriculteurs","AsTheCrowFlies",22500,910.39699548
"91315","agriculteurs","AsTheCrowFlies",25000,1157.11329478
"91315","agriculteurs","AsTheCrowFlies",27500,1446.14129255
"91315","agriculteurs","AsTheCrowFlies",30000,1766.1888919
"91315","agriculteurs","AsTheCrowFlies",32500,2103.83949587
"91315","agriculteurs","AsTheCrowFlies",35000,2447.76132711
"91315","agriculteurs","AsTheCrowFlies",37500,2789.85590058
"91315","agriculteurs","AsTheCrowFlies",40000,3124.78644442
"91315","agriculteurs","AsTheCrowFlies",42500,3449.0881996
"91315","agriculteurs","AsTheCrowFlies",45000,3760.42535549
"91315","agriculteurs","AsTheCrowFlies",47500,4057.13684842
"91315","agriculteurs","AsTheCrowFlies",50000,4338.02231483
"91315","artisans","AsTheCrowFlies",0,126
"91315","artisans","AsTheCrowFlies",2500,195.22552291
"91315","artisans","AsTheCrowFlies",5000,699.01211295
"91315","artisans","AsTheCrowFlies",7500,1598.66770849
"91315","artisans","AsTheCrowFlies",10000,3491.13860025
"91315","artisans","AsTheCrowFlies",12500,6436.91409208
"91315","artisans","AsTheCrowFlies",15000,10178.33713424
"91315","artisans","AsTheCrowFlies",17500,14803.7708599
"91315","artisans","AsTheCrowFlies",20000,20931.70978809
"91315","artisans","AsTheCrowFlies",22500,29439.68547619
"91315","artisans","AsTheCrowFlies",25000,40775.01151066
"91315","artisans","AsTheCrowFlies",27500,54629.24895015
"91315","artisans","AsTheCrowFlies",30000,70181.62736531
"91315","artisans","AsTheCrowFlies",32500,86494.7335781
"91315","artisans","AsTheCrowFlies",35000,102771.03045021
"91315","artisans","AsTheCrowFlies",37500,118441.04258723
"91315","artisans","AsTheCrowFlies",40000,133152.08882483
"91315","artisans","AsTheCrowFlies",42500,146720.26365786
"91315","artisans","AsTheCrowFlies",45000,159079.34590031
"91315","artisans","AsTheCrowFlies",47500,170239.07764124
"91315","artisans","AsTheCrowFlies",50000,180254.82588144
"91315","cadres","AsTheCrowFlies",0,560
"91315","cadres","AsTheCrowFlies",2500,853.36720993
"91315","cadres","AsTheCrowFlies",5000,2916.8811369
"91315","cadres","AsTheCrowFlies",7500,6845.30627216
"91315","cadres","AsTheCrowFlies",10000,14760.23816487
"91315","cadres","AsTheCrowFlies",12500,27050.3713945
"91315","cadres","AsTheCrowFlies",15000,43854.32720714
"91315","cadres","AsTheCrowFlies",17500,67140.67824561
"91315","cadres","AsTheCrowFlies",20000,102479.17840691
"91315","cadres","AsTheCrowFlies",22500,157231.47858533
"91315","cadres","AsTheCrowFlies",25000,234183.69571447
"91315","cadres","AsTheCrowFlies",27500,329356.82332053
"91315","cadres","AsTheCrowFlies",30000,435129.7967975
"91315","cadres","AsTheCrowFlies",32500,543905.2380387
"91315","cadres","AsTheCrowFlies",35000,649940.82617647
"91315","cadres","AsTheCrowFlies",37500,749632.44711367
"91315","cadres","AsTheCrowFlies",40000,841109.64321398
"91315","cadres","AsTheCrowFlies",42500,923696.37008325
"91315","cadres","AsTheCrowFlies",45000,997457.33414686
"91315","cadres","AsTheCrowFlies",47500,1062875.02518692
"91315","cadres","AsTheCrowFlies",50000,1120638.99856481
"91315","intermediaires","AsTheCrowFlies",0,1188
"91315","intermediaires","AsTheCrowFlies",2500,1693.92814432
"91315","intermediaires","AsTheCrowFlies",5000,5214.25177741
"91315","intermediaires","AsTheCrowFlies",7500,11280.59928782
"91315","intermediaires","AsTheCrowFlies",10000,24259.93286489
"91315","intermediaires","AsTheCrowFlies",12500,44469.88626144
"91315","intermediaires","AsTheCrowFlies",15000,70391.39496725
"91315","intermediaires","AsTheCrowFlies",17500,102217.3114105
"91315","intermediaires","AsTheCrowFlies",20000,142803.42232635
"91315","intermediaires","AsTheCrowFlies",22500,196206.373693
"91315","intermediaires","AsTheCrowFlies",25000,264130.35542337
"91315","intermediaires","AsTheCrowFlies",27500,344538.03048212
"91315","intermediaires","AsTheCrowFlies",30000,433024.29203883
"91315","intermediaires","AsTheCrowFlies",32500,524779.92665192
"91315","intermediaires","AsTheCrowFlies",35000,615795.59366408
"91315","intermediaires","AsTheCrowFlies",37500,703233.56871775
"91315","intermediaires","AsTheCrowFlies",40000,785335.45652087
"91315","intermediaires","AsTheCrowFlies",42500,861174.65208527
"91315","intermediaires","AsTheCrowFlies",45000,930407.56093762
"91315","intermediaires","AsTheCrowFlies",47500,993074.0788391
"91315","intermediaires","AsTheCrowFlies",50000,1049451.85439882
"91315","employe","AsTheCrowFlies",0,959
"91315","employe","AsTheCrowFlies",2500,1426.34857698
"91315","employe","AsTheCrowFlies",5000,4561.9612476
"91315","employe","AsTheCrowFlies",7500,9942.43096534
"91315","employe","AsTheCrowFlies",10000,22959.74623841
"91315","employe","AsTheCrowFlies",12500,44016.79467216
"91315","employe","AsTheCrowFlies",15000,71093.07105636
"91315","employe","AsTheCrowFlies",17500,104206.82938407
"91315","employe","AsTheCrowFlies",20000,145896.22266371
"91315","employe","AsTheCrowFlies",22500,199798.85465857
"91315","employe","AsTheCrowFlies",25000,267773.11305985
"91315","employe","AsTheCrowFlies",27500,348487.31230679
"91315","employe","AsTheCrowFlies",30000,438178.84920532
"91315","employe","AsTheCrowFlies",32500,532267.81200779
"91315","employe","AsTheCrowFlies",35000,626613.69879423
"91315","employe","AsTheCrowFlies",37500,718078.75825173
"91315","employe","AsTheCrowFlies",40000,804586.11704589
"91315","employe","AsTheCrowFlies",42500,884945.24757084
"91315","employe","AsTheCrowFlies",45000,958622.23126374
"91315","employe","AsTheCrowFlies",47500,1025533.50343121
"91315","employe","AsTheCrowFlies",50000,1085885.21044451
"91315","ouvrier","AsTheCrowFlies",0,615
"91315","ouvrier","AsTheCrowFlies",2500,899.74627213
"91315","ouvrier","AsTheCrowFlies",5000,2728.15970443
"91315","ouvrier","AsTheCrowFlies",7500,5842.46560671
"91315","ouvrier","AsTheCrowFlies",10000,13980.4044834
"91315","ouvrier","AsTheCrowFlies",12500,27261.54846197
"91315","ouvrier","AsTheCrowFlies",15000,44009.83271943
"91315","ouvrier","AsTheCrowFlies",17500,63630.37353821
"91315","ouvrier","AsTheCrowFlies",20000,86678.1584979
"91315","ouvrier","AsTheCrowFlies",22500,114473.91294993
"91315","ouvrier","AsTheCrowFlies",25000,148117.20657645
"91315","ouvrier","AsTheCrowFlies",27500,187629.41964503
"91315","ouvrier","AsTheCrowFlies",30000,231835.65586613
"91315","ouvrier","AsTheCrowFlies",32500,278874.42012209
"91315","ouvrier","AsTheCrowFlies",35000,326812.04993046
"91315","ouvrier","AsTheCrowFlies",37500,374028.2354825
"91315","ouvrier","AsTheCrowFlies",40000,419345.84591645
"91315","ouvrier","AsTheCrowFlies",42500,462007.48736111
"91315","ouvrier","AsTheCrowFlies",45000,501593.26978219
"91315","ouvrier","AsTheCrowFlies",47500,537931.48050869
"91315","ouvrier","AsTheCrowFlies",50000,571022.12150381
"91315","total","AsTheCrowFlies",0,3452
"91315","total","AsTheCrowFlies",2500,5074.65623359
"91315","total","AsTheCrowFlies",5000,16159.03895349
"91315","total","AsTheCrowFlies",7500,35613.2286488
"91315","total","AsTheCrowFlies",10000,79630.12471017
"91315","total","AsTheCrowFlies",12500,149510.86975139
"91315","total","AsTheCrowFlies",15000,239925.30997518
"91315","total","AsTheCrowFlies",17500,352540.9120205
"91315","total","AsTheCrowFlies",20000,499497.15880337
"91315","total","AsTheCrowFlies",22500,698060.7023585
"91315","total","AsTheCrowFlies",25000,956136.49557958
"91315","total","AsTheCrowFlies",27500,1266086.97599717
"91315","total","AsTheCrowFlies",30000,1610116.41016499
"91315","total","AsTheCrowFlies",32500,1968425.96989447
"91315","total","AsTheCrowFlies",35000,2324380.96034256
"91315","total","AsTheCrowFlies",37500,2666203.90805346
"91315","total","AsTheCrowFlies",40000,2986653.93796644
"91315","total","AsTheCrowFlies",42500,3281993.10895793
"91315","total","AsTheCrowFlies",45000,3550920.16738621
"91315","total","AsTheCrowFlies",47500,3793710.30245558
"91315","total","AsTheCrowFlies",50000,4011591.03310822
"91315","population","AsTheCowRolls",0,6568
"91315","population","AsTheCowRolls",5,15494.32703591
"91315","population","AsTheCowRolls",10,52300.01944698
"91315","population","AsTheCowRolls",15,163381.6899623
"91315","population","AsTheCowRolls",20,412543.22798069
"91315","population","AsTheCowRolls",25,889957.23942624
"91315","population","AsTheCowRolls",30,1723986.51102993
"91315","population","AsTheCowRolls",35,2859822.22066046
"91315","population","AsTheCowRolls",40,4112221.69168433
"91315","population","AsTheCowRolls",45,5321631.71551884
"91315","population","AsTheCowRolls",50,6401661.29311621
"91315","population","AsTheCowRolls",55,7323049.41123045
"91315","population","AsTheCowRolls",60,8088792.32987958
"91315","population","AsTheCowRolls",65,8716322.5110257
"91315","population","AsTheCowRolls",70,9227359.00638867
"91315","population","AsTheCowRolls",75,9642963.11225479
"91315","population","AsTheCowRolls",80,9981557.7506174
"91315","population","AsTheCowRolls",85,10258443.2204302
"91315","population","AsTheCowRolls",90,10485978.2716426
"91315","agriculteurs","AsTheCowRolls",0,4
"91315","agriculteurs","AsTheCowRolls",5,12.8883893
"91315","agriculteurs","AsTheCowRolls",10,85.74960632
"91315","agriculteurs","AsTheCowRolls",15,206.98101315
"91315","agriculteurs","AsTheCowRolls",20,392.93424399
"91315","agriculteurs","AsTheCowRolls",25,671.87331795
"91315","agriculteurs","AsTheCowRolls",30,1087.87161896
"91315","agriculteurs","AsTheCowRolls",35,1628.20749626
"91315","agriculteurs","AsTheCowRolls",40,2233.35863481
"91315","agriculteurs","AsTheCowRolls",45,2853.00548571
"91315","agriculteurs","AsTheCowRolls",50,3454.78064084
"91315","agriculteurs","AsTheCowRolls",55,4017.23259454
"91315","agriculteurs","AsTheCowRolls",60,4526.85084845
"91315","agriculteurs","AsTheCowRolls",65,4977.35483788
"91315","agriculteurs","AsTheCowRolls",70,5368.39208876
"91315","agriculteurs","AsTheCowRolls",75,5703.58992433
"91315","agriculteurs","AsTheCowRolls",80,5988.68964035
"91315","agriculteurs","AsTheCowRolls",85,6230.16992887
"91315","agriculteurs","AsTheCowRolls",90,6434.39965862
"91315","artisans","AsTheCowRolls",0,126
"91315","artisans","AsTheCowRolls",5,341.48279787
"91315","artisans","AsTheCowRolls",10,1230.37602415
"91315","artisans","AsTheCowRolls",15,3606.16084992
"91315","artisans","AsTheCowRolls",20,8704.19784113
"91315","artisans","AsTheCowRolls",25,18639.96861803
"91315","artisans","AsTheCowRolls",30,37036.74982376
"91315","artisans","AsTheCowRolls",35,62931.20265488
"91315","artisans","AsTheCowRolls",40,91802.27989978
"91315","artisans","AsTheCowRolls",45,119740.06744256
"91315","artisans","AsTheCowRolls",50,144669.08288683
"91315","artisans","AsTheCowRolls",55,165909.37408099
"91315","artisans","AsTheCowRolls",60,183544.39450071
"91315","artisans","AsTheCowRolls",65,197988.1171106
"91315","artisans","AsTheCowRolls",70,209747.5956066
"91315","artisans","AsTheCowRolls",75,219310.71212724
"91315","artisans","AsTheCowRolls",80,227102.49146301
"91315","artisans","AsTheCowRolls",85,233475.15962752
"91315","artisans","AsTheCowRolls",90,238712.92047869
"91315","cadres","AsTheCowRolls",0,560
"91315","cadres","AsTheCowRolls",5,1373.50722469
"91315","cadres","AsTheCowRolls",10,5096.69086709
"91315","cadres","AsTheCowRolls",15,14991.1942398
"91315","cadres","AsTheCowRolls",20,38284.10355736
"91315","cadres","AsTheCowRolls",25,97601.29146988
"91315","cadres","AsTheCowRolls",30,222055.41864782
"91315","cadres","AsTheCowRolls",35,397066.70486032
"91315","cadres","AsTheCowRolls",40,585201.28302766
"91315","cadres","AsTheCowRolls",45,760004.40397443
"91315","cadres","AsTheCowRolls",50,910429.82888151
"91315","cadres","AsTheCowRolls",55,1034778.09201202
"91315","cadres","AsTheCowRolls",60,1135509.41299299
"91315","cadres","AsTheCowRolls",65,1216392.42889357
"91315","cadres","AsTheCowRolls",70,1281204.37364674
"91315","cadres","AsTheCowRolls",75,1333241.77627896
"91315","cadres","AsTheCowRolls",80,1375206.09854075
"91315","cadres","AsTheCowRolls",85,1409242.48733321
"91315","cadres","AsTheCowRolls",90,1437027.99964488
"91315","intermediaires","AsTheCowRolls",0,1188
"91315","intermediaires","AsTheCowRolls",5,2603.43248664
"91315","intermediaires","AsTheCowRolls",10,8473.99988896
"91315","intermediaires","AsTheCowRolls",15,24667.29079939
"91315","intermediaires","AsTheCowRolls",20,59727.77085487
"91315","intermediaires","AsTheCowRolls",25,125058.78280029
"91315","intermediaires","AsTheCowRolls",30,236395.3344695
"91315","intermediaires","AsTheCowRolls",35,385674.46386955
"91315","intermediaires","AsTheCowRolls",40,548949.35384248
"91315","intermediaires","AsTheCowRolls",45,706202.46800482
"91315","intermediaires","AsTheCowRolls",50,846688.34896709
"91315","intermediaires","AsTheCowRolls",55,966737.31900092
"91315","intermediaires","AsTheCowRolls",60,1066701.35726135
"91315","intermediaires","AsTheCowRolls",65,1148771.62991527
"91315","intermediaires","AsTheCowRolls",70,1215710.9462602
"91315","intermediaires","AsTheCowRolls",75,1270220.1277741
"91315","intermediaires","AsTheCowRolls",80,1314675.70126599
"91315","intermediaires","AsTheCowRolls",85,1351060.1895005
"91315","intermediaires","AsTheCowRolls",90,1380980.41242896
"91315","employe","AsTheCowRolls",0,959
"91315","employe","AsTheCowRolls",5,2270.83259698
"91315","employe","AsTheCowRolls",10,7392.61011097
"91315","employe","AsTheCowRolls",15,23476.97532576
"91315","employe","AsTheCowRolls",20,59910.32501717
"91315","employe","AsTheCowRolls",25,126636.2101396
"91315","employe","AsTheCowRolls",30,238593.21685394
"91315","employe","AsTheCowRolls",35,390316.67655695
"91315","employe","AsTheCowRolls",40,559253.48988599
"91315","employe","AsTheCowRolls",45,724255.03817384
"91315","employe","AsTheCowRolls",50,872992.33450443
"91315","employe","AsTheCowRolls",55,1000780.36973624
"91315","employe","AsTheCowRolls",60,1107532.4732571
"91315","employe","AsTheCowRolls",65,1195348.04008755
"91315","employe","AsTheCowRolls",70,1267061.69104856
"91315","employe","AsTheCowRolls",75,1325505.28606106
"91315","employe","AsTheCowRolls",80,1373195.10687433
"91315","employe","AsTheCowRolls",85,1412241.07323083
"91315","employe","AsTheCowRolls",90,1444358.35488062
"91315","ouvrier","AsTheCowRolls",0,615
"91315","ouvrier","AsTheCowRolls",5,1393.71471569
"91315","ouvrier","AsTheCowRolls",10,4323.93783926
"91315","ouvrier","AsTheCowRolls",15,14471.71309716
"91315","ouvrier","AsTheCowRolls",20,36940.99217485
"91315","ouvrier","AsTheCowRolls",25,73839.33972258
"91315","ouvrier","AsTheCowRolls",30,130505.29061429
