"ID", "VAR", "MODE", "SPAN","VALUE"
"93015","population","AsTheCrowFlies",0,4712
"93015","population","AsTheCrowFlies",2500,65113.20014205
"93015","population","AsTheCrowFlies",5000,309760.68608144
"93015","population","AsTheCrowFlies",7500,686881.35993409
"93015","population","AsTheCrowFlies",10000,1253902.76859573
"93015","population","AsTheCrowFlies",12500,2043618.11714925
"93015","population","AsTheCrowFlies",15000,2971076.13045537
"93015","population","AsTheCrowFlies",17500,3931226.58902346
"93015","population","AsTheCrowFlies",20000,4847359.69480731
"93015","population","AsTheCrowFlies",22500,5681991.68470841
"93015","population","AsTheCrowFlies",25000,6424590.86629562
"93015","population","AsTheCrowFlies",27500,7077175.26699725
"93015","population","AsTheCrowFlies",30000,7646582.11339045
"93015","population","AsTheCrowFlies",32500,8141466.43410999
"93015","population","AsTheCrowFlies",35000,8571028.88842822
"93015","population","AsTheCrowFlies",37500,8944191.57414629
"93015","population","AsTheCrowFlies",40000,9269040.63870855
"93015","population","AsTheCrowFlies",42500,9552571.26921791
"93015","population","AsTheCrowFlies",45000,9800679.90725035
"93015","population","AsTheCrowFlies",47500,10018292.141489
"93015","population","AsTheCrowFlies",50000,10209531.9780848
"93015","agriculteurs","AsTheCrowFlies",0,0
"93015","agriculteurs","AsTheCrowFlies",2500,8.30646269
"93015","agriculteurs","AsTheCrowFlies",5000,39.61020027
"93015","agriculteurs","AsTheCrowFlies",7500,96.53932549
"93015","agriculteurs","AsTheCrowFlies",10000,218.1809607
"93015","agriculteurs","AsTheCrowFlies",12500,432.76893897
"93015","agriculteurs","AsTheCrowFlies",15000,737.98650579
"93015","agriculteurs","AsTheCrowFlies",17500,1096.71499795
"93015","agriculteurs","AsTheCrowFlies",20000,1469.09327204
"93015","agriculteurs","AsTheCrowFlies",22500,1832.7508604
"93015","agriculteurs","AsTheCrowFlies",25000,2179.25786143
"93015","agriculteurs","AsTheCrowFlies",27500,2507.16788136
"93015","agriculteurs","AsTheCrowFlies",30000,2817.98044021
