"ID", "VAR", "MODE", "SPAN","VALUE"
"78501","population","AsTheCrowFlies",0,3071
"78501","population","AsTheCrowFlies",2500,15462.31514918
"78501","population","AsTheCrowFlies",5000,72231.478831
"78501","population","AsTheCrowFlies",7500,127134.44526588
"78501","population","AsTheCrowFlies",10000,178407.70953753
"78501","population","AsTheCrowFlies",12500,239242.43247198
"78501","population","AsTheCrowFlies",15000,325311.10625987
"78501","population","AsTheCrowFlies",17500,448891.45076605
"78501","population","AsTheCrowFlies",20000,622885.63874067
"78501","population","AsTheCrowFlies",22500,864550.19485569
"78501","population","AsTheCrowFlies",25000,1190142.82261623
"78501","population","AsTheCrowFlies",27500,1605485.44933472
"78501","population","AsTheCrowFlies",30000,2101858.16992118
"78501","population","AsTheCrowFlies",32500,2659480.40307354
"78501","population","AsTheCrowFlies",35000,3253972.61817359
"78501","population","AsTheCrowFlies",37500,3861794.78028267
"78501","population","AsTheCrowFlies",40000,4463376.81798898
"78501","population","AsTheCrowFlies",42500,5044218.82021375
"78501","population","AsTheCrowFlies",45000,5594697.30373066
"78501","population","AsTheCrowFlies",47500,6109253.0712064
"78501","population","AsTheCrowFlies",50000,6585412.28306053
"78501","agriculteurs","AsTheCrowFlies",0,8
"78501","agriculteurs","AsTheCrowFlies",2500,12.87447585
"78501","agriculteurs","AsTheCrowFlies",5000,39.09820663
"78501","agriculteurs","AsTheCrowFlies",7500,96.11681059
"78501","agriculteurs","AsTheCrowFlies",10000,178.6091093
"78501","agriculteurs","AsTheCrowFlies",12500,281.91743541
"78501","agriculteurs","AsTheCrowFlies",15000,398.70979939
"78501","agriculteurs","AsTheCrowFlies",17500,524.01162392
"78501","agriculteurs","AsTheCrowFlies",20000,661.40501788
"78501","agriculteurs","AsTheCrowFlies",22500,820.87024499
"78501","agriculteurs","AsTheCrowFlies",25000,1010.18933062
"78501","agriculteurs","AsTheCrowFlies",27500,1228.83639735
"78501","agriculteurs","AsTheCrowFlies",30000,1469.11341087
"78501","agriculteurs","AsTheCrowFlies",32500,1720.71938858
"78501","agriculteurs","AsTheCrowFlies",35000,1974.37269628
"78501","agriculteurs","AsTheCrowFlies",37500,2223.35691895
"78501","agriculteurs","AsTheCrowFlies",40000,2463.61177006
"78501","agriculteurs","AsTheCrowFlies",42500,2693.17889523
"78501","agriculteurs","AsTheCrowFlies",45000,2911.5235779
"78501","agriculteurs","AsTheCrowFlies",47500,3118.96993631
"78501","agriculteurs","AsTheCrowFlies",50000,3316.30701584
"78501","artisans","AsTheCrowFlies",0,61
"78501","artisans","AsTheCrowFlies",2500,312.92601969
"78501","artisans","AsTheCrowFlies",5000,1366.65375474
"78501","artisans","AsTheCrowFlies",7500,2459.68469034
