"ID", "VAR", "MODE", "SPAN","VALUE"
"78569","artisans","AsTheCrowFlies",25000,15069.48191008
"78569","artisans","AsTheCrowFlies",27500,22513.50068597
"78569","artisans","AsTheCrowFlies",30000,32363.85155701
"78569","artisans","AsTheCrowFlies",32500,44353.43991767
"78569","artisans","AsTheCrowFlies",35000,57921.40616889
"78569","artisans","AsTheCrowFlies",37500,72403.59175859
"78569","artisans","AsTheCrowFlies",40000,87179.65400773
"78569","artisans","AsTheCrowFlies",42500,101749.63981534
"78569","artisans","AsTheCrowFlies",45000,115754.38851116
"78569","artisans","AsTheCrowFlies",47500,128963.59287657
"78569","artisans","AsTheCrowFlies",50000,141250.51480728
"78569","cadres","AsTheCrowFlies",0,106
"78569","cadres","AsTheCrowFlies",2500,247.69324425
"78569","cadres","AsTheCrowFlies",5000,1571.13216397
"78569","cadres","AsTheCrowFlies",7500,2725.10995943
"78569","cadres","AsTheCrowFlies",10000,4452.91279953
"78569","cadres","AsTheCrowFlies",12500,7624.32429228
"78569","cadres","AsTheCrowFlies",15000,13152.8028742
"78569","cadres","AsTheCrowFlies",17500,22559.37336789
"78569","cadres","AsTheCrowFlies",20000,37870.31652985
"78569","cadres","AsTheCrowFlies",22500,62170.3401835
"78569","cadres","AsTheCrowFlies",25000,99601.62860325
"78569","cadres","AsTheCrowFlies",27500,153392.39237596
"78569","cadres","AsTheCrowFlies",30000,223692.89308968
"78569","cadres","AsTheCrowFlies",32500,307415.6660099
"78569","cadres","AsTheCrowFlies",35000,399697.60120142
"78569","cadres","AsTheCrowFlies",37500,495516.80091128
"78569","cadres","AsTheCrowFlies",40000,590682.48986091
"78569","cadres","AsTheCrowFlies",42500,682175.94392004
"78569","cadres","AsTheCrowFlies",45000,768094.09779861
"78569","cadres","AsTheCrowFlies",47500,847427.3287996
"78569","cadres","AsTheCrowFlies",50000,919809.23973524
"78569","intermediaires","AsTheCrowFlies",0,114
"78569","intermediaires","AsTheCrowFlies",2500,293.77223466
"78569","intermediaires","AsTheCrowFlies",5000,2149.79937526
"78569","intermediaires","AsTheCrowFlies",7500,3711.38344808
"78569","intermediaires","AsTheCrowFlies",10000,5774.05992526
"78569","intermediaires","AsTheCrowFlies",12500,9428.14387818
"78569","intermediaires","AsTheCrowFlies",15000,15597.30910731
"78569","intermediaires","AsTheCrowFlies",17500,25746.18220238
"78569","intermediaires","AsTheCrowFlies",20000,41581.79786827
"78569","intermediaires","AsTheCrowFlies",22500,65133.68782275
"78569","intermediaires","AsTheCrowFlies",25000,98903.15732871
"78569","intermediaires","AsTheCrowFlies",27500,145009.64266535
"78569","intermediaires","AsTheCrowFlies",30000,203939.31529264
"78569","intermediaires","AsTheCrowFlies",32500,274128.74684568
"78569","intermediaires","AsTheCrowFlies",35000,352546.33234321
"78569","intermediaires","AsTheCrowFlies",37500,435631.27692386
"78569","intermediaires","AsTheCrowFlies",40000,520051.44647106
"78569","intermediaires","AsTheCrowFlies",42500,603110.89474214
"78569","intermediaires","AsTheCrowFlies",45000,682864.89424319
"78569","intermediaires","AsTheCrowFlies",47500,758061.61483551
"78569","intermediaires","AsTheCrowFlies",50000,828009.99454802
"78569","employe","AsTheCrowFlies",0,99
"78569","employe","AsTheCrowFlies",2500,281.88157754
"78569","employe","AsTheCrowFlies",5000,2121.01389121
"78569","employe","AsTheCrowFlies",7500,3396.09059152
"78569","employe","AsTheCrowFlies",10000,5044.21577731
"78569","employe","AsTheCrowFlies",12500,8141.97413285
"78569","employe","AsTheCrowFlies",15000,13552.7008362
"78569","employe","AsTheCrowFlies",17500,22646.28169732
"78569","employe","AsTheCrowFlies",20000,37100.82150984
"78569","employe","AsTheCrowFlies",22500,58987.64256872
"78569","employe","AsTheCrowFlies",25000,90897.60351712
"78569","employe","AsTheCrowFlies",27500,135172.74792768
"78569","employe","AsTheCrowFlies",30000,192704.00405051
"78569","employe","AsTheCrowFlies",32500,262372.64308591
"78569","employe","AsTheCrowFlies",35000,341432.23366562
"78569","employe","AsTheCrowFlies",37500,426364.95380716
"78569","employe","AsTheCrowFlies",40000,513684.15409247
"78569","employe","AsTheCrowFlies",42500,600436.9554622
"78569","employe","AsTheCrowFlies",45000,684402.73714407
"78569","employe","AsTheCrowFlies",47500,764085.02984083
"78569","employe","AsTheCrowFlies",50000,838599.78046765
"78569","ouvrier","AsTheCrowFlies",0,83
"78569","ouvrier","AsTheCrowFlies",2500,205.82070711
"78569","ouvrier","AsTheCrowFlies",5000,1433.37537665
"78569","ouvrier","AsTheCrowFlies",7500,2290.71005118
"78569","ouvrier","AsTheCrowFlies",10000,3299.1651723
"78569","ouvrier","AsTheCrowFlies",12500,5139.97390346
"78569","ouvrier","AsTheCrowFlies",15000,8328.44355078
"78569","ouvrier","AsTheCrowFlies",17500,13473.79225442
"78569","ouvrier","AsTheCrowFlies",20000,21230.06110077
"78569","ouvrier","AsTheCrowFlies",22500,32413.28807608
"78569","ouvrier","AsTheCrowFlies",25000,48125.46754947
"78569","ouvrier","AsTheCrowFlies",27500,69535.25600982
"78569","ouvrier","AsTheCrowFlies",30000,97363.74000698
"78569","ouvrier","AsTheCrowFlies",32500,131467.24735658
"78569","ouvrier","AsTheCrowFlies",35000,170824.5138821
"78569","ouvrier","AsTheCrowFlies",37500,213857.55542884
"78569","ouvrier","AsTheCrowFlies",40000,258836.28120044
"78569","ouvrier","AsTheCrowFlies",42500,304186.36444233
"78569","ouvrier","AsTheCrowFlies",45000,348648.98200262
"78569","ouvrier","AsTheCrowFlies",47500,391319.97469596
"78569","ouvrier","AsTheCrowFlies",50000,431617.7186097
"78569","total","AsTheCrowFlies",0,422
"78569","total","AsTheCrowFlies",2500,1084.16413536
"78569","total","AsTheCrowFlies",5000,7682.90326369
"78569","total","AsTheCrowFlies",7500,12846.11715291
"78569","total","AsTheCrowFlies",10000,19708.21707259
"78569","total","AsTheCrowFlies",12500,32148.09728432
"78569","total","AsTheCrowFlies",15000,53499.54831072
"78569","total","AsTheCrowFlies",17500,88891.70001214
"78569","total","AsTheCrowFlies",20000,144631.82826167
"78569","total","AsTheCrowFlies",22500,229131.27452836
"78569","total","AsTheCrowFlies",25000,353306.32987115
"78569","total","AsTheCrowFlies",27500,526527.37683102
"78569","total","AsTheCrowFlies",30000,751199.90807895
"78569","total","AsTheCrowFlies",32500,1021137.24268464
"78569","total","AsTheCrowFlies",35000,1324106.35297853
"78569","total","AsTheCrowFlies",37500,1645754.60797584
"78569","total","AsTheCrowFlies",40000,1972713.66334534
"78569","total","AsTheCrowFlies",42500,2294235.5055816
"78569","total","AsTheCrowFlies",45000,2602629.55262337
"78569","total","AsTheCrowFlies",47500,2893000.81133077
"78569","total","AsTheCrowFlies",50000,3162697.94934068
"78569","population","AsTheCowRolls",0,929
"78569","population","AsTheCowRolls",5,7241.67782273
"78569","population","AsTheCowRolls",10,23389.30409884
"78569","population","AsTheCowRolls",15,61344.04691005
"78569","population","AsTheCowRolls",20,200324.85706301
"78569","population","AsTheCowRolls",25,617311.3019688
"78569","population","AsTheCowRolls",30,1458750.89935187
"78569","population","AsTheCowRolls",35,2633808.6549581
"78569","population","AsTheCowRolls",40,3929733.74249289
"78569","population","AsTheCowRolls",45,5176035.2842505
"78569","population","AsTheCowRolls",50,6284010.06269234
"78569","population","AsTheCowRolls",55,7225739.4906172
"78569","population","AsTheCowRolls",60,8006454.92912554
"78569","population","AsTheCowRolls",65,8645459.04668597
"78569","population","AsTheCowRolls",70,9165701.2942743
"78569","population","AsTheCowRolls",75,9588964.50088324
"78569","population","AsTheCowRolls",80,9934079.5328033
"78569","population","AsTheCowRolls",85,10216585.1499568
"78569","population","AsTheCowRolls",90,10448992.962302
"78569","agriculteurs","AsTheCowRolls",0,0
"78569","agriculteurs","AsTheCowRolls",5,11.66297016
"78569","agriculteurs","AsTheCowRolls",10,58.5882681
"78569","agriculteurs","AsTheCowRolls",15,145.3918447
"78569","agriculteurs","AsTheCowRolls",20,288.59318802
"78569","agriculteurs","AsTheCowRolls",25,531.27896053
"78569","agriculteurs","AsTheCowRolls",30,924.38262493
"78569","agriculteurs","AsTheCowRolls",35,1443.68620943
"78569","agriculteurs","AsTheCowRolls",40,2018.77759461
"78569","agriculteurs","AsTheCowRolls",45,2600.98461666
"78569","agriculteurs","AsTheCowRolls",50,3165.93752326
"78569","agriculteurs","AsTheCowRolls",55,3699.57981612
"78569","agriculteurs","AsTheCowRolls",60,4192.44062707
"78569","agriculteurs","AsTheCowRolls",65,4638.74604603
"78569","agriculteurs","AsTheCowRolls",70,5036.25615422
"78569","agriculteurs","AsTheCowRolls",75,5385.71312553
"78569","agriculteurs","AsTheCowRolls",80,5689.98228857
"78569","agriculteurs","AsTheCowRolls",85,5953.17116636
"78569","agriculteurs","AsTheCowRolls",90,6179.91162778
"78569","artisans","AsTheCowRolls",0,20
"78569","artisans","AsTheCowRolls",5,136.56006915
"78569","artisans","AsTheCowRolls",10,564.20343623
"78569","artisans","AsTheCowRolls",15,1495.77523206
"78569","artisans","AsTheCowRolls",20,4392.37553581
"78569","artisans","AsTheCowRolls",25,13058.60977302
"78569","artisans","AsTheCowRolls",30,31494.91465412
"78569","artisans","AsTheCowRolls",35,58089.2214502
"78569","artisans","AsTheCowRolls",40,87780.11426676
"78569","artisans","AsTheCowRolls",45,116427.47144025
"78569","artisans","AsTheCowRolls",50,141903.97447289
"78569","artisans","AsTheCowRolls",55,163553.57224184
"78569","artisans","AsTheCowRolls",60,181501.42555006
"78569","artisans","AsTheCowRolls",65,196195.76558584
"78569","artisans","AsTheCowRolls",70,208165.29869195
"78569","artisans","AsTheCowRolls",75,217909.84995523
"78569","artisans","AsTheCowRolls",80,225860.71568826
"78569","artisans","AsTheCowRolls",85,232373.59807354
"78569","artisans","AsTheCowRolls",90,237734.96548128
"78569","cadres","AsTheCowRolls",0,106
"78569","cadres","AsTheCowRolls",5,671.83440555
"78569","cadres","AsTheCowRolls",10,2365.12160409
"78569","cadres","AsTheCowRolls",15,6797.82051821
"78569","cadres","AsTheCowRolls",20,24611.64407269
"78569","cadres","AsTheCowRolls",25,85602.25731277
"78569","cadres","AsTheCowRolls",30,218140.64828174
"78569","cadres","AsTheCowRolls",35,401643.22917152
"78569","cadres","AsTheCowRolls",40,595380.47091353
"78569","cadres","AsTheCowRolls",45,772765.01747551
"78569","cadres","AsTheCowRolls",50,923672.25183652
"78569","cadres","AsTheCowRolls",55,1047325.23638316
"78569","cadres","AsTheCowRolls",60,1146831.65122128
"78569","cadres","AsTheCowRolls",65,1226341.40616546
"78569","cadres","AsTheCowRolls",70,1289826.88929287
"78569","cadres","AsTheCowRolls",75,1340668.76908934
"78569","cadres","AsTheCowRolls",80,1381593.39545243
"78569","cadres","AsTheCowRolls",85,1414742.32375964
"78569","cadres","AsTheCowRolls",90,1441777.19591018
"78569","intermediaires","AsTheCowRolls",0,114
"78569","intermediaires","AsTheCowRolls",5,938.80609459
"78569","intermediaires","AsTheCowRolls",10,3349.95338447
"78569","intermediaires","AsTheCowRolls",15,8829.05144687
"78569","intermediaires","AsTheCowRolls",20,28314.59141178
"78569","intermediaires","AsTheCowRolls",25,85212.07382611
"78569","intermediaires","AsTheCowRolls",30,197352.22698162
"78569","intermediaires","AsTheCowRolls",35,351830.87429952
"78569","intermediaires","AsTheCowRolls",40,521162.74130654
"78569","intermediaires","AsTheCowRolls",45,683834.89857302
"78569","intermediaires","AsTheCowRolls",50,828653.63449323
"78569","intermediaires","AsTheCowRolls",55,952004.82236584
"78569","intermediaires","AsTheCowRolls",60,1054470.15497892
"78569","intermediaires","AsTheCowRolls",65,1138468.72669965
"78569","intermediaires","AsTheCowRolls",70,1206933.27521632
"78569","intermediaires","AsTheCowRolls",75,1262678.02756898
"78569","intermediaires","AsTheCowRolls",80,1308153.07719945
"78569","intermediaires","AsTheCowRolls",85,1345389.6832603
"78569","intermediaires","AsTheCowRolls",90,1376028.50333197
"78569","employe","AsTheCowRolls",0,99
"78569","employe","AsTheCowRolls",5,1021.47585496
"78569","employe","AsTheCowRolls",10,3054.16393551
"78569","employe","AsTheCowRolls",15,7880.39630315
"78569","employe","AsTheCowRolls",20,26088.06188638
"78569","employe","AsTheCowRolls",25,80918.86355383
"78569","employe","AsTheCowRolls",30,191189.80467567
"78569","employe","AsTheCowRolls",35,346962.27297688
"78569","employe","AsTheCowRolls",40,521788.44988082
"78569","employe","AsTheCowRolls",45,692590.84543036
"78569","employe","AsTheCowRolls",50,846299.00981538
"78569","employe","AsTheCowRolls",55,978127.35185618
"78569","employe","AsTheCowRolls",60,1088142.19039192
"78569","employe","AsTheCowRolls",65,1178630.23953471
"78569","employe","AsTheCowRolls",70,1252571.99055606
"78569","employe","AsTheCowRolls",75,1312898.57182326
"78569","employe","AsTheCowRolls",80,1362193.03841324
"78569","employe","AsTheCowRolls",85,1402612.70589391
"78569","employe","AsTheCowRolls",90,1435908.92288551
"78569","ouvrier","AsTheCowRolls",0,83
"78569","ouvrier","AsTheCowRolls",5,739.02531366
"78569","ouvrier","AsTheCowRolls",10,2116.51214561
"78569","ouvrier","AsTheCowRolls",15,5104.1301317
"78569","ouvrier","AsTheCowRolls",20,15348.94866824
"78569","ouvrier","AsTheCowRolls",25,43164.64781282
"78569","ouvrier","AsTheCowRolls",30,96714.10835081
"78569","ouvrier","AsTheCowRolls",35,173530.76836529
"78569","ouvrier","AsTheCowRolls",40,262623.00113111
"78569","ouvrier","AsTheCowRolls",45,352362.78256197
"78569","ouvrier","AsTheCowRolls",50,435118.13350923
"78569","ouvrier","AsTheCowRolls",55,507460.61167495
"78569","ouvrier","AsTheCowRolls",60,568747.31964447
"78569","ouvrier","AsTheCowRolls",65,619765.73458257
"78569","ouvrier","AsTheCowRolls",70,661862.26455692
"78569","ouvrier","AsTheCowRolls",75,696480.44397875
"78569","ouvrier","AsTheCowRolls",80,724952.00874796
"78569","ouvrier","AsTheCowRolls",85,748422.67694272
"78569","ouvrier","AsTheCowRolls",90,767842.52561766
"78569","total","AsTheCowRolls",0,422
"78569","total","AsTheCowRolls",5,3519.36470807
"78569","total","AsTheCowRolls",10,11508.54277401
"78569","total","AsTheCowRolls",15,30252.56547669
"78569","total","AsTheCowRolls",20,99044.21476292
"78569","total","AsTheCowRolls",25,308487.73123908
"78569","total","AsTheCowRolls",30,735816.08556889
"78569","total","AsTheCowRolls",35,1333500.05247284
"78569","total","AsTheCowRolls",40,1990753.55509337
"78569","total","AsTheCowRolls",45,2620582.00009777
"78569","total","AsTheCowRolls",50,3178812.94165051
"78569","total","AsTheCowRolls",55,3652171.17433809
"78569","total","AsTheCowRolls",60,4043885.18241372
"78569","total","AsTheCowRolls",65,4364040.61861426
"78569","total","AsTheCowRolls",70,4624395.97446834
"78569","total","AsTheCowRolls",75,4836021.37554109
"78569","total","AsTheCowRolls",80,5008442.21778991
"78569","total","AsTheCowRolls",85,5149494.15909647
"78569","total","AsTheCowRolls",90,5265472.02485438
