"ID", "VAR", "MODE", "SPAN","VALUE"
"91538","agriculteurs","AsTheCrowFlies",50000,4932.22207122
"91538","artisans","AsTheCrowFlies",0,16
"91538","artisans","AsTheCrowFlies",2500,415.60285908
"91538","artisans","AsTheCrowFlies",5000,1582.57072113
"91538","artisans","AsTheCrowFlies",7500,4319.34211478
"91538","artisans","AsTheCrowFlies",10000,10405.60320598
"91538","artisans","AsTheCrowFlies",12500,21604.57773151
"91538","artisans","AsTheCrowFlies",15000,38407.42315296
"91538","artisans","AsTheCrowFlies",17500,59275.6329752
"91538","artisans","AsTheCrowFlies",20000,81755.03075315
"91538","artisans","AsTheCrowFlies",22500,103860.69835596
"91538","artisans","AsTheCrowFlies",25000,124406.63684117
"91538","artisans","AsTheCrowFlies",27500,142836.03655446
"91538","artisans","AsTheCrowFlies",30000,159003.50472513
"91538","artisans","AsTheCrowFlies",32500,173001.06767064
"91538","artisans","AsTheCrowFlies",35000,185036.52194518
"91538","artisans","AsTheCrowFlies",37500,195357.53055673
"91538","artisans","AsTheCrowFlies",40000,204209.6873105
"91538","artisans","AsTheCrowFlies",42500,211816.62547841
"91538","artisans","AsTheCrowFlies",45000,218372.8706722
"91538","artisans","AsTheCrowFlies",47500,224043.32954929
"91538","artisans","AsTheCrowFlies",50000,228965.83047675
"91538","cadres","AsTheCrowFlies",0,171
"91538","cadres","AsTheCrowFlies",2500,5079.66511137
"91538","cadres","AsTheCrowFlies",5000,16821.23148581
"91538","cadres","AsTheCrowFlies",7500,42535.79652745
"91538","cadres","AsTheCrowFlies",10000,95594.0543242
"91538","cadres","AsTheCrowFlies",12500,186184.89261828
"91538","cadres","AsTheCrowFlies",15000,315885.04015804
"91538","cadres","AsTheCrowFlies",17500,469593.03828384
"91538","cadres","AsTheCrowFlies",20000,625703.35860025
"91538","cadres","AsTheCrowFlies",22500,769536.37150245
"91538","cadres","AsTheCrowFlies",25000,895071.80368594
"91538","cadres","AsTheCrowFlies",27500,1001568.31172021
"91538","cadres","AsTheCrowFlies",30000,1090672.48681605
"91538","cadres","AsTheCrowFlies",32500,1164815.99194552
"91538","cadres","AsTheCrowFlies",35000,1226468.54326071
"91538","cadres","AsTheCrowFlies",37500,1277841.07782566
"91538","cadres","AsTheCrowFlies",40000,1320802.66553582
"91538","cadres","AsTheCrowFlies",42500,1356889.48110841
"91538","cadres","AsTheCrowFlies",45000,1387347.07417078
"91538","cadres","AsTheCrowFlies",47500,1413179.68049208
"91538","cadres","AsTheCrowFlies",50000,1435196.03879897
"91538","intermediaires","AsTheCrowFlies",0,111
"91538","intermediaires","AsTheCrowFlies",2500,2559.3291152
"91538","intermediaires","AsTheCrowFlies",5000,10751.36036184
"91538","intermediaires","AsTheCrowFlies",7500,31254.05546916
"91538","intermediaires","AsTheCrowFlies",10000,73358.70885626
"91538","intermediaires","AsTheCrowFlies",12500,143128.30588025
"91538","intermediaires","AsTheCrowFlies",15000,240380.69943961
"91538","intermediaires","AsTheCrowFlies",17500,357913.82034974
"91538","intermediaires","AsTheCrowFlies",20000,483879.31284013
"91538","intermediaires","AsTheCrowFlies",22500,608061.59495512
"91538","intermediaires","AsTheCrowFlies",25000,724086.07928379
"91538","intermediaires","AsTheCrowFlies",27500,828789.08637786
"91538","intermediaires","AsTheCrowFlies",30000,921185.37090989
"91538","intermediaires","AsTheCrowFlies",32500,1001603.57405146
"91538","intermediaires","AsTheCrowFlies",35000,1071055.11836879
"91538","intermediaires","AsTheCrowFlies",37500,1130820.90293883
"91538","intermediaires","AsTheCrowFlies",40000,1182211.00995439
"91538","intermediaires","AsTheCrowFlies",42500,1226443.36252807
"91538","intermediaires","AsTheCrowFlies",45000,1264594.46922834
"91538","intermediaires","AsTheCrowFlies",47500,1297589.35268444
"91538","intermediaires","AsTheCrowFlies",50000,1326210.49364496
"91538","employe","AsTheCrowFlies",0,36
"91538","employe","AsTheCrowFlies",2500,1646.80013158
"91538","employe","AsTheCrowFlies",5000,8418.75372259
"91538","employe","AsTheCrowFlies",7500,26140.03545709
"91538","employe","AsTheCrowFlies",10000,63864.82603438
"91538","employe","AsTheCrowFlies",12500,128475.88289806
"91538","employe","AsTheCrowFlies",15000,221286.56200292
"91538","employe","AsTheCrowFlies",17500,336673.56149485
"91538","employe","AsTheCrowFlies",20000,464091.13969477
"91538","employe","AsTheCrowFlies",22500,593201.03416026
"91538","employe","AsTheCrowFlies",25000,716462.73353224
"91538","employe","AsTheCrowFlies",27500,829387.48632964
"91538","employe","AsTheCrowFlies",30000,929994.38914109
"91538","employe","AsTheCrowFlies",32500,1018037.80380738
"91538","employe","AsTheCrowFlies",35000,1094285.45990669
"91538","employe","AsTheCrowFlies",37500,1159978.96023595
"91538","employe","AsTheCrowFlies",40000,1216492.63055794
"91538","employe","AsTheCrowFlies",42500,1265148.16056097
"91538","employe","AsTheCrowFlies",45000,1307130.8401184
"91538","employe","AsTheCrowFlies",47500,1343463.85572116
"91538","employe","AsTheCrowFlies",50000,1375012.10331566
"91538","ouvrier","AsTheCrowFlies",0,12
"91538","ouvrier","AsTheCrowFlies",2500,612.53003013
"91538","ouvrier","AsTheCrowFlies",5000,3764.32085267
"91538","ouvrier","AsTheCrowFlies",7500,11411.93183413
"91538","ouvrier","AsTheCrowFlies",10000,27822.16886668
"91538","ouvrier","AsTheCrowFlies",12500,56123.01400841
"91538","ouvrier","AsTheCrowFlies",15000,97526.02202397
"91538","ouvrier","AsTheCrowFlies",17500,151157.26219156
"91538","ouvrier","AsTheCrowFlies",20000,213356.47218956
"91538","ouvrier","AsTheCrowFlies",22500,279276.89774452
"91538","ouvrier","AsTheCrowFlies",25000,344563.99900663
"91538","ouvrier","AsTheCrowFlies",27500,406109.37447199
"91538","ouvrier","AsTheCrowFlies",30000,462152.69325723
"91538","ouvrier","AsTheCrowFlies",32500,512026.52904086
"91538","ouvrier","AsTheCrowFlies",35000,555790.03292259
"91538","ouvrier","AsTheCrowFlies",37500,593902.34861482
"91538","ouvrier","AsTheCrowFlies",40000,626991.43011016
"91538","ouvrier","AsTheCrowFlies",42500,655715.29284024
"91538","ouvrier","AsTheCrowFlies",45000,680690.68804033
"91538","ouvrier","AsTheCrowFlies",47500,702463.53741606
"91538","ouvrier","AsTheCrowFlies",50000,721502.31151515
"91538","total","AsTheCrowFlies",0,346
"91538","total","AsTheCrowFlies",2500,10322.40349646
"91538","total","AsTheCrowFlies",5000,41384.00275982
"91538","total","AsTheCrowFlies",7500,115786.2301944
"91538","total","AsTheCrowFlies",10000,271298.62970397
"91538","total","AsTheCrowFlies",12500,535982.78855554
"91538","total","AsTheCrowFlies",15000,914266.72225605
"91538","total","AsTheCrowFlies",17500,1375774.56568616
"91538","total","AsTheCrowFlies",20000,1870345.88894825
"91538","total","AsTheCrowFlies",22500,2355887.13475235
"91538","total","AsTheCrowFlies",25000,2806910.96136181
"91538","total","AsTheCrowFlies",27500,3211355.86004525
"91538","total","AsTheCrowFlies",30000,3565997.06477332
"91538","total","AsTheCrowFlies",32500,3872775.00627361
"91538","total","AsTheCrowFlies",35000,4136206.88537472
"91538","total","AsTheCrowFlies",37500,4361734.61881437
"91538","total","AsTheCrowFlies",40000,4554787.14738385
"91538","total","AsTheCrowFlies",42500,4720323.86701238
"91538","total","AsTheCrowFlies",45000,4862665.17168356
"91538","total","AsTheCrowFlies",47500,4985475.74633584
"91538","total","AsTheCrowFlies",50000,5091818.99982271
"91538","population","AsTheCowRolls",0,695
"91538","population","AsTheCowRolls",5,18075.89689739
"91538","population","AsTheCowRolls",10,176428.07568063
"91538","population","AsTheCowRolls",15,906943.64648117
"91538","population","AsTheCowRolls",20,2333539.9027932
"91538","population","AsTheCowRolls",25,4058427.48898576
"91538","population","AsTheCowRolls",30,5686561.69853952
"91538","population","AsTheCowRolls",35,7044688.52446812
"91538","population","AsTheCowRolls",40,8110220.74305679
"91538","population","AsTheCowRolls",45,8924032.84365358
"91538","population","AsTheCowRolls",50,9540595.67494965
"91538","population","AsTheCowRolls",55,10008548.654331
"91538","population","AsTheCowRolls",60,10366079.7149794
"91538","population","AsTheCowRolls",65,10641680.9207868
"91538","population","AsTheCowRolls",70,10856214.3964321
"91538","population","AsTheCowRolls",75,11024892.1644809
"91538","population","AsTheCowRolls",80,11158836.0081264
"91538","population","AsTheCowRolls",85,11266225.6833193
"91538","population","AsTheCowRolls",90,11353122.8384413
"91538","agriculteurs","AsTheCowRolls",0,0
"91538","agriculteurs","AsTheCowRolls",5,6.91655044
"91538","agriculteurs","AsTheCowRolls",10,84.7530064
"91538","agriculteurs","AsTheCowRolls",15,375.33932904
"91538","agriculteurs","AsTheCowRolls",20,959.98015431
"91538","agriculteurs","AsTheCowRolls",25,1672.39088269
"91538","agriculteurs","AsTheCowRolls",30,2376.09628104
"91538","agriculteurs","AsTheCowRolls",35,3034.06410568
"91538","agriculteurs","AsTheCowRolls",40,3640.22385665
"91538","agriculteurs","AsTheCowRolls",45,4192.15354403
"91538","agriculteurs","AsTheCowRolls",50,4687.70214075
"91538","agriculteurs","AsTheCowRolls",55,5125.88615276
"91538","agriculteurs","AsTheCowRolls",60,5507.64875859
"91538","agriculteurs","AsTheCowRolls",65,5836.01467815
"91538","agriculteurs","AsTheCowRolls",70,6115.66552815
"91538","agriculteurs","AsTheCowRolls",75,6352.22065865
"91538","agriculteurs","AsTheCowRolls",80,6551.54282868
"91538","agriculteurs","AsTheCowRolls",85,6719.23760762
"91538","agriculteurs","AsTheCowRolls",90,6860.36940686
"91538","artisans","AsTheCowRolls",0,16
"91538","artisans","AsTheCowRolls",5,341.28667186
"91538","artisans","AsTheCowRolls",10,3354.67001975
"91538","artisans","AsTheCowRolls",15,18554.51380104
"91538","artisans","AsTheCowRolls",20,50798.41038572
"91538","artisans","AsTheCowRolls",25,90594.05266077
"91538","artisans","AsTheCowRolls",30,128070.52450779
"91538","artisans","AsTheCowRolls",35,159214.29700333
"91538","artisans","AsTheCowRolls",40,183624.50203042
"91538","artisans","AsTheCowRolls",45,202289.77947745
"91538","artisans","AsTheCowRolls",50,216462.99726537
"91538","artisans","AsTheCowRolls",55,227249.02349951
"91538","artisans","AsTheCowRolls",60,235512.55130915
"91538","artisans","AsTheCowRolls",65,241899.01555474
"91538","artisans","AsTheCowRolls",70,246882.04895482
"91538","artisans","AsTheCowRolls",75,250808.06853074
"91538","artisans","AsTheCowRolls",80,253931.20593864
"91538","artisans","AsTheCowRolls",85,256439.00176607
"91538","artisans","AsTheCowRolls",90,258470.87822135
"91538","cadres","AsTheCowRolls",0,171
"91538","cadres","AsTheCowRolls",5,4063.31469059
"91538","cadres","AsTheCowRolls",10,32590.35343192
"91538","cadres","AsTheCowRolls",15,159902.19601246
"91538","cadres","AsTheCowRolls",20,405324.43093518
"91538","cadres","AsTheCowRolls",25,676855.65098589
"91538","cadres","AsTheCowRolls",30,905647.30401394
"91538","cadres","AsTheCowRolls",35,1079599.03127779
"91538","cadres","AsTheCowRolls",40,1207206.25165131
"91538","cadres","AsTheCowRolls",45,1299999.72164212
"91538","cadres","AsTheCowRolls",50,1367725.20719916
"91538","cadres","AsTheCowRolls",55,1417634.76131669
"91538","cadres","AsTheCowRolls",60,1454872.6177302
"91538","cadres","AsTheCowRolls",65,1483028.11569292
"91538","cadres","AsTheCowRolls",70,1504602.0556127
"91538","cadres","AsTheCowRolls",75,1521347.41395957
"91538","cadres","AsTheCowRolls",80,1534504.97753254
"91538","cadres","AsTheCowRolls",85,1544963.04827605
"91538","cadres","AsTheCowRolls",90,1553365.24713374
"91538","intermediaires","AsTheCowRolls",0,111
"91538","intermediaires","AsTheCowRolls",5,2147.3422185
"91538","intermediaires","AsTheCowRolls",10,23161.95788009
"91538","intermediaires","AsTheCowRolls",15,121001.19924986
"91538","intermediaires","AsTheCowRolls",20,307328.95358721
"91538","intermediaires","AsTheCowRolls",25,531695.73716773
"91538","intermediaires","AsTheCowRolls",30,743929.46769491
"91538","intermediaires","AsTheCowRolls",35,922032.00697917
"91538","intermediaires","AsTheCowRolls",40,1062718.10385304
"91538","intermediaires","AsTheCowRolls",45,1170763.10915911
"91538","intermediaires","AsTheCowRolls",50,1252916.9513497
"91538","intermediaires","AsTheCowRolls",55,1315387.50773738
"91538","intermediaires","AsTheCowRolls",60,1363147.34830969
"91538","intermediaires","AsTheCowRolls",65,1399957.02239378
"91538","intermediaires","AsTheCowRolls",70,1428593.49175743
"91538","intermediaires","AsTheCowRolls",75,1451091.3357046
"91538","intermediaires","AsTheCowRolls",80,1468941.45933898
"91538","intermediaires","AsTheCowRolls",85,1483241.15274346
"91538","intermediaires","AsTheCowRolls",90,1494803.39446019
"91538","employe","AsTheCowRolls",0,36
"91538","employe","AsTheCowRolls",5,1394.52576496
"91538","employe","AsTheCowRolls",10,19100.35662001
"91538","employe","AsTheCowRolls",15,109299.60303943
"91538","employe","AsTheCowRolls",20,290250.16902266
"91538","employe","AsTheCowRolls",25,519377.60797527
"91538","employe","AsTheCowRolls",30,744296.8965133
"91538","employe","AsTheCowRolls",35,936581.07268282
"91538","employe","AsTheCowRolls",40,1089646.00254175
"91538","employe","AsTheCowRolls",45,1207597.73840104
"91538","employe","AsTheCowRolls",50,1297479.67975678
"91538","employe","AsTheCowRolls",55,1365966.93859665
"91538","employe","AsTheCowRolls",60,1418438.89954115
"91538","employe","AsTheCowRolls",65,1458967.80258185
"91538","employe","AsTheCowRolls",70,1490562.85459878
"91538","employe","AsTheCowRolls",75,1515432.01037867
"91538","employe","AsTheCowRolls",80,1535196.71315309
"91538","employe","AsTheCowRolls",85,1551053.35425368
"91538","employe","AsTheCowRolls",90,1563890.66957583
"91538","ouvrier","AsTheCowRolls",0,12
"91538","ouvrier","AsTheCowRolls",5,577.37059472
"91538","ouvrier","AsTheCowRolls",10,8265.82100009
"91538","ouvrier","AsTheCowRolls",15,47489.4692502
"91538","ouvrier","AsTheCowRolls",20,130241.56346649
"91538","ouvrier","AsTheCowRolls",25,244078.32249298
"91538","ouvrier","AsTheCowRolls",30,363455.41611819
"91538","ouvrier","AsTheCowRolls",35,469905.24560764
"91538","ouvrier","AsTheCowRolls",40,557000.0783066
"91538","ouvrier","AsTheCowRolls",45,625450.37387897
"91538","ouvrier","AsTheCowRolls",50,678422.80287123
"91538","ouvrier","AsTheCowRolls",55,719304.02067505
"91538","ouvrier","AsTheCowRolls",60,750963.16281256
"91538","ouvrier","AsTheCowRolls",65,775638.08950593
"91538","ouvrier","AsTheCowRolls",70,795019.59417475
"91538","ouvrier","AsTheCowRolls",75,810371.20063847
"91538","ouvrier","AsTheCowRolls",80,822635.41415335
"91538","ouvrier","AsTheCowRolls",85,832517.03333019
"91538","ouvrier","AsTheCowRolls",90,840545.6099327
"91538","total","AsTheCowRolls",0,346
"91538","total","AsTheCowRolls",5,8530.75649107
"91538","total","AsTheCowRolls",10,86557.91195826
"91538","total","AsTheCowRolls",15,456622.32068203
"91538","total","AsTheCowRolls",20,1184903.50755157
"91538","total","AsTheCowRolls",25,2064273.76216533
"91538","total","AsTheCowRolls",30,2887775.70512917
"91538","total","AsTheCowRolls",35,3570365.71765643
"91538","total","AsTheCowRolls",40,4103835.16223977
"91538","total","AsTheCowRolls",45,4510292.87610272
"91538","total","AsTheCowRolls",50,4817695.34058299
"91538","total","AsTheCowRolls",55,5050668.13797804
"91538","total","AsTheCowRolls",60,5228442.22846134
"91538","total","AsTheCowRolls",65,5365326.06040737
"91538","total","AsTheCowRolls",70,5471775.71062663
"91538","total","AsTheCowRolls",75,5555402.2498707
"91538","total","AsTheCowRolls",80,5621761.31294528
"91538","total","AsTheCowRolls",85,5674932.82797707
"91538","total","AsTheCowRolls",90,5717936.16873067
