"ID", "VAR", "MODE", "SPAN","VALUE"
"77532","population","AsTheCrowFlies",0,67
"77532","population","AsTheCrowFlies",2500,535.42201294
"77532","population","AsTheCrowFlies",5000,10795.38028953
"77532","population","AsTheCrowFlies",7500,20566.37939448
"77532","population","AsTheCrowFlies",10000,29594.405732
"77532","population","AsTheCrowFlies",12500,39906.79472091
"77532","population","AsTheCrowFlies",15000,51824.95925915
"77532","population","AsTheCrowFlies",17500,66798.36699746
"77532","population","AsTheCrowFlies",20000,86189.42002091
"77532","population","AsTheCrowFlies",22500,111176.06190437
"77532","population","AsTheCrowFlies",25000,143957.40892736
"77532","population","AsTheCrowFlies",27500,188168.40009143
"77532","population","AsTheCrowFlies",30000,248942.61405249
"77532","population","AsTheCrowFlies",32500,333191.1694219
"77532","population","AsTheCrowFlies",35000,449490.09100385
"77532","population","AsTheCrowFlies",37500,606826.24751052
"77532","population","AsTheCrowFlies",40000,812457.77581029
"77532","population","AsTheCrowFlies",42500,1069977.38149366
"77532","population","AsTheCrowFlies",45000,1378475.79414937
"77532","population","AsTheCrowFlies",47500,1732933.4608045
"77532","population","AsTheCrowFlies",50000,2125397.24987548
"77532","agriculteurs","AsTheCrowFlies",0,0
"77532","agriculteurs","AsTheCrowFlies",2500,0.76812046
"77532","agriculteurs","AsTheCrowFlies",5000,46.32152542
"77532","agriculteurs","AsTheCrowFlies",7500,116.19891429
"77532","agriculteurs","AsTheCrowFlies",10000,205.79956858
"77532","agriculteurs","AsTheCrowFlies",12500,309.47627263
"77532","agriculteurs","AsTheCrowFlies",15000,417.87325761
"77532","agriculteurs","AsTheCrowFlies",17500,526.73278905
"77532","agriculteurs","AsTheCrowFlies",20000,635.68476273
"77532","agriculteurs","AsTheCrowFlies",22500,746.481629
"77532","agriculteurs","AsTheCrowFlies",25000,860.61956612
"77532","agriculteurs","AsTheCrowFlies",27500,978.77178805
"77532","agriculteurs","AsTheCrowFlies",30000,1101.3741752
"77532","agriculteurs","AsTheCrowFlies",32500,1229.14570813
"77532","agriculteurs","AsTheCrowFlies",35000,1363.32147099
"77532","agriculteurs","AsTheCrowFlies",37500,1505.66649448
"77532","agriculteurs","AsTheCrowFlies",40000,1658.17886946
"77532","agriculteurs","AsTheCrowFlies",42500,1822.521348
"77532","agriculteurs","AsTheCrowFlies",45000,1999.47203116
"77532","agriculteurs","AsTheCrowFlies",47500,2188.66269554
"77532","agriculteurs","AsTheCrowFlies",50000,2388.65669744
"77532","artisans","AsTheCrowFlies",0,0
"77532","artisans","AsTheCrowFlies",2500,11.11415701
"77532","artisans","AsTheCrowFlies",5000,209.48945909
"77532","artisans","AsTheCrowFlies",7500,430.75142719
"77532","artisans","AsTheCrowFlies",10000,661.89736533
"77532","artisans","AsTheCrowFlies",12500,927.18837878
"77532","artisans","AsTheCrowFlies",15000,1238.43969763
"77532","artisans","AsTheCrowFlies",17500,1629.55235661
"77532","artisans","AsTheCrowFlies",20000,2133.08406612
"77532","artisans","AsTheCrowFlies",22500,2778.53102124
"77532","artisans","AsTheCrowFlies",25000,3613.41929795
"77532","artisans","AsTheCrowFlies",27500,4713.30944415
"77532","artisans","AsTheCrowFlies",30000,6186.20995201
"77532","artisans","AsTheCrowFlies",32500,8180.65928996
"77532","artisans","AsTheCrowFlies",35000,10884.86673617
"77532","artisans","AsTheCrowFlies",37500,14500.82099015
"77532","artisans","AsTheCrowFlies",40000,19197.02861847
"77532","artisans","AsTheCrowFlies",42500,25062.80660433
"77532","artisans","AsTheCrowFlies",45000,32085.76366222
"77532","artisans","AsTheCrowFlies",47500,40157.78407288
"77532","artisans","AsTheCrowFlies",50000,49100.65894931
"77532","cadres","AsTheCrowFlies",0,0
"77532","cadres","AsTheCrowFlies",2500,17.88079337
"77532","cadres","AsTheCrowFlies",5000,453.14141257
"77532","cadres","AsTheCrowFlies",7500,878.67065392
"77532","cadres","AsTheCrowFlies",10000,1271.4101838
"77532","cadres","AsTheCrowFlies",12500,1719.20165082
"77532","cadres","AsTheCrowFlies",15000,2257.05128453
"77532","cadres","AsTheCrowFlies",17500,2968.18674481
"77532","cadres","AsTheCrowFlies",20000,3970.67562142
"77532","cadres","AsTheCrowFlies",22500,5441.88120994
"77532","cadres","AsTheCrowFlies",25000,7651.31118439
"77532","cadres","AsTheCrowFlies",27500,10965.40684611
"77532","cadres","AsTheCrowFlies",30000,15890.14362355
"77532","cadres","AsTheCrowFlies",32500,23197.17983763
"77532","cadres","AsTheCrowFlies",35000,34040.36328991
"77532","cadres","AsTheCrowFlies",37500,49876.64927902
"77532","cadres","AsTheCrowFlies",40000,72139.14208592
"77532","cadres","AsTheCrowFlies",42500,101834.51579416
"77532","cadres","AsTheCrowFlies",45000,139282.10608828
