"ID", "VAR", "MODE", "SPAN","VALUE"
"78362","population","AsTheCrowFlies",0,19839
"78362","population","AsTheCrowFlies",2500,44536.94654404
"78362","population","AsTheCrowFlies",5000,91644.82982432
"78362","population","AsTheCrowFlies",7500,121638.45304219
"78362","population","AsTheCrowFlies",10000,157025.05110898
"78362","population","AsTheCrowFlies",12500,199938.5541613
"78362","population","AsTheCrowFlies",15000,256071.32741619
"78362","population","AsTheCrowFlies",17500,337098.68022921
"78362","population","AsTheCrowFlies",20000,454235.63239296
"78362","population","AsTheCrowFlies",22500,620151.52442357
"78362","population","AsTheCrowFlies",25000,850549.1207552
"78362","population","AsTheCrowFlies",27500,1159023.80408139
"78362","population","AsTheCrowFlies",30000,1549806.15928604
"78362","population","AsTheCrowFlies",32500,2015193.51999119
"78362","population","AsTheCrowFlies",35000,2538402.35914402
"78362","population","AsTheCrowFlies",37500,3098550.12369949
"78362","population","AsTheCrowFlies",40000,3675005.90251416
"78362","population","AsTheCrowFlies",42500,4250079.56651266
"78362","population","AsTheCrowFlies",45000,4810136.42436315
"78362","population","AsTheCrowFlies",47500,5345634.53873358
"78362","population","AsTheCrowFlies",50000,5850590.74803159
"78362","agriculteurs","AsTheCrowFlies",0,3
"78362","agriculteurs","AsTheCrowFlies",2500,8.98729089
"78362","agriculteurs","AsTheCrowFlies",5000,43.50078606
"78362","agriculteurs","AsTheCrowFlies",7500,93.05486214
"78362","agriculteurs","AsTheCrowFlies",10000,172.44793237
"78362","agriculteurs","AsTheCrowFlies",12500,265.56441905
"78362","agriculteurs","AsTheCrowFlies",15000,363.75468554
"78362","agriculteurs","AsTheCrowFlies",17500,466.05558754
"78362","agriculteurs","AsTheCrowFlies",20000,575.30333718
"78362","agriculteurs","AsTheCrowFlies",22500,698.55940811
"78362","agriculteurs","AsTheCrowFlies",25000,844.8082002
"78362","agriculteurs","AsTheCrowFlies",27500,1019.59582248
"78362","agriculteurs","AsTheCrowFlies",30000,1221.82886974
"78362","agriculteurs","AsTheCrowFlies",32500,1445.05544778
"78362","agriculteurs","AsTheCrowFlies",35000,1680.73484463
"78362","agriculteurs","AsTheCrowFlies",37500,1920.89594901
"78362","agriculteurs","AsTheCrowFlies",40000,2159.4134075
"78362","agriculteurs","AsTheCrowFlies",42500,2392.21860466
"78362","agriculteurs","AsTheCrowFlies",45000,2616.9793925
"78362","agriculteurs","AsTheCrowFlies",47500,2832.63540621
"78362","agriculteurs","AsTheCrowFlies",50000,3038.97901249
"78362","artisans","AsTheCrowFlies",0,296
"78362","artisans","AsTheCrowFlies",2500,658.82643934
"78362","artisans","AsTheCrowFlies",5000,1529.52847314
"78362","artisans","AsTheCrowFlies",7500,2259.72664785
"78362","artisans","AsTheCrowFlies",10000,3133.64196785
"78362","artisans","AsTheCrowFlies",12500,4210.11350974
"78362","artisans","AsTheCrowFlies",15000,5571.79146979
"78362","artisans","AsTheCrowFlies",17500,7389.12338469
"78362","artisans","AsTheCrowFlies",20000,9893.52334026
"78362","artisans","AsTheCrowFlies",22500,13439.23067724
"78362","artisans","AsTheCrowFlies",25000,18488.85240742
"78362","artisans","AsTheCrowFlies",27500,25421.95050491
"78362","artisans","AsTheCrowFlies",30000,34340.08687285
"78362","artisans","AsTheCrowFlies",32500,45031.68463827
"78362","artisans","AsTheCrowFlies",35000,57069.96287732
"78362","artisans","AsTheCrowFlies",37500,69945.05045757
"78362","artisans","AsTheCrowFlies",40000,83167.79556646
"78362","artisans","AsTheCrowFlies",42500,96328.61768657
"78362","artisans","AsTheCrowFlies",45000,109118.46008501
"78362","artisans","AsTheCrowFlies",47500,121325.61682051
"78362","artisans","AsTheCrowFlies",50000,132820.73507052
"78362","cadres","AsTheCrowFlies",0,1050
"78362","cadres","AsTheCrowFlies",2500,2366.5298078
"78362","cadres","AsTheCrowFlies",5000,5109.88304106
