"ID", "VAR", "MODE", "SPAN","VALUE"
"91629","population","AsTheCrowFlies",0,620
"91629","population","AsTheCrowFlies",2500,748.85340685
"91629","population","AsTheCrowFlies",5000,4609.92651785
"91629","population","AsTheCrowFlies",7500,14151.28520954
"91629","population","AsTheCrowFlies",10000,34394.19842887
"91629","population","AsTheCrowFlies",12500,62670.44889913
"91629","population","AsTheCrowFlies",15000,103270.29292445
"91629","population","AsTheCrowFlies",17500,168992.10408834
"91629","population","AsTheCrowFlies",20000,269085.46729481
"91629","population","AsTheCrowFlies",22500,406699.20537521
"91629","population","AsTheCrowFlies",25000,587543.6254693
"91629","population","AsTheCrowFlies",27500,824957.6135722
"91629","population","AsTheCrowFlies",30000,1133942.40529447
"91629","population","AsTheCrowFlies",32500,1521680.90197082
"91629","population","AsTheCrowFlies",35000,1983379.82666487
"91629","population","AsTheCrowFlies",37500,2504429.19425022
"91629","population","AsTheCrowFlies",40000,3065292.14963599
"91629","population","AsTheCrowFlies",42500,3645970.45770738
"91629","population","AsTheCrowFlies",45000,4228822.4533036
"91629","population","AsTheCrowFlies",47500,4799807.82630901
"91629","population","AsTheCrowFlies",50000,5348673.47785241
"91629","agriculteurs","AsTheCrowFlies",0,0
"91629","agriculteurs","AsTheCrowFlies",2500,0.8423464
"91629","agriculteurs","AsTheCrowFlies",5000,50.2166247
"91629","agriculteurs","AsTheCrowFlies",7500,113.86673864
"91629","agriculteurs","AsTheCrowFlies",10000,188.29451204
"91629","agriculteurs","AsTheCrowFlies",12500,272.08927493
"91629","agriculteurs","AsTheCrowFlies",15000,365.20505371
"91629","agriculteurs","AsTheCrowFlies",17500,467.41624724
"91629","agriculteurs","AsTheCrowFlies",20000,578.36163259
"91629","agriculteurs","AsTheCrowFlies",22500,698.29496685
"91629","agriculteurs","AsTheCrowFlies",25000,829.45652686
"91629","agriculteurs","AsTheCrowFlies",27500,977.60620469
"91629","agriculteurs","AsTheCrowFlies",30000,1150.08047249
"91629","agriculteurs","AsTheCrowFlies",32500,1351.57562254
"91629","agriculteurs","AsTheCrowFlies",35000,1581.9197358
"91629","agriculteurs","AsTheCrowFlies",37500,1836.864204
"91629","agriculteurs","AsTheCrowFlies",40000,2110.1483539
"91629","agriculteurs","AsTheCrowFlies",42500,2395.23651164
"91629","agriculteurs","AsTheCrowFlies",45000,2686.23653568
"91629","agriculteurs","AsTheCrowFlies",47500,2978.18463081
"91629","agriculteurs","AsTheCrowFlies",50000,3267.01980205
"91629","artisans","AsTheCrowFlies",0,24
"91629","artisans","AsTheCrowFlies",2500,29.67110308
"91629","artisans","AsTheCrowFlies",5000,143.66496632
"91629","artisans","AsTheCrowFlies",7500,415.63075543
"91629","artisans","AsTheCrowFlies",10000,934.82513978
"91629","artisans","AsTheCrowFlies",12500,1647.37670592
"91629","artisans","AsTheCrowFlies",15000,2650.98187423
"91629","artisans","AsTheCrowFlies",17500,4159.64669289
"91629","artisans","AsTheCrowFlies",20000,6318.90382638
"91629","artisans","AsTheCrowFlies",22500,9190.13161324
"91629","artisans","AsTheCrowFlies",25000,12931.20526373
"91629","artisans","AsTheCrowFlies",27500,17904.79557775
"91629","artisans","AsTheCrowFlies",30000,24531.86179032
"91629","artisans","AsTheCrowFlies",32500,33044.20723611
"91629","artisans","AsTheCrowFlies",35000,43365.57739304
"91629","artisans","AsTheCrowFlies",37500,55160.68817615
"91629","artisans","AsTheCrowFlies",40000,67960.60415673
"91629","artisans","AsTheCrowFlies",42500,81279.14135377
"91629","artisans","AsTheCrowFlies",45000,94686.43591321
"91629","artisans","AsTheCrowFlies",47500,107841.21321092
"91629","artisans","AsTheCrowFlies",50000,120495.4147747
"91629","cadres","AsTheCrowFlies",0,48
"91629","cadres","AsTheCrowFlies",2500,63.43703333
"91629","cadres","AsTheCrowFlies",5000,394.70239037
"91629","cadres","AsTheCrowFlies",7500,1236.05634957
"91629","cadres","AsTheCrowFlies",10000,2913.06371717
"91629","cadres","AsTheCrowFlies",12500,5353.41886649
"91629","cadres","AsTheCrowFlies",15000,9024.29136563
"91629","cadres","AsTheCrowFlies",17500,14937.19549264
"91629","cadres","AsTheCrowFlies",20000,24035.80247207
"91629","cadres","AsTheCrowFlies",22500,37218.87897099
"91629","cadres","AsTheCrowFlies",25000,56349.83351433
"91629","cadres","AsTheCrowFlies",27500,84805.34473679
"91629","cadres","AsTheCrowFlies",30000,126032.1135664
"91629","cadres","AsTheCrowFlies",32500,181487.82043094
"91629","cadres","AsTheCrowFlies",35000,249953.50712786
"91629","cadres","AsTheCrowFlies",37500,328284.38158143
"91629","cadres","AsTheCrowFlies",40000,412606.37000388
"91629","cadres","AsTheCrowFlies",42500,499242.17878137
"91629","cadres","AsTheCrowFlies",45000,585189.03000285
"91629","cadres","AsTheCrowFlies",47500,668250.06817418
"91629","cadres","AsTheCrowFlies",50000,746973.23062811
"91629","intermediaires","AsTheCrowFlies",0,80
"91629","intermediaires","AsTheCrowFlies",2500,93.53241865
"91629","intermediaires","AsTheCrowFlies",5000,625.99576379
"91629","intermediaires","AsTheCrowFlies",7500,2022.88684394
"91629","intermediaires","AsTheCrowFlies",10000,4937.02767027
"91629","intermediaires","AsTheCrowFlies",12500,9085.93541127
