"ID", "VAR", "MODE", "SPAN","VALUE"
"91549","population","AsTheCrowFlies",0,34771
"91549","population","AsTheCrowFlies",2500,76689.08765426
"91549","population","AsTheCrowFlies",5000,231165.75866055
"91549","population","AsTheCrowFlies",7500,435542.97216057
"91549","population","AsTheCrowFlies",10000,705880.9678864
"91549","population","AsTheCrowFlies",12500,1092316.11882369
"91549","population","AsTheCrowFlies",15000,1652865.80110317
"91549","population","AsTheCrowFlies",17500,2394664.72624333
"91549","population","AsTheCrowFlies",20000,3257808.85251896
"91549","population","AsTheCrowFlies",22500,4160274.47939211
"91549","population","AsTheCrowFlies",25000,5036622.57840803
"91549","population","AsTheCrowFlies",27500,5848123.74503783
"91549","population","AsTheCrowFlies",30000,6577970.25501637
"91549","population","AsTheCrowFlies",32500,7223182.35812742
"91549","population","AsTheCrowFlies",35000,7788023.53660706
"91549","population","AsTheCrowFlies",37500,8279878.02917624
"91549","population","AsTheCrowFlies",40000,8707032.23884518
"91549","population","AsTheCrowFlies",42500,9077599.6426097
"91549","population","AsTheCrowFlies",45000,9399054.99494322
"91549","population","AsTheCrowFlies",47500,9678073.40275165
"91549","population","AsTheCrowFlies",50000,9920514.5199341
"91549","agriculteurs","AsTheCrowFlies",0,3
"91549","agriculteurs","AsTheCrowFlies",2500,18.37389264
"91549","agriculteurs","AsTheCrowFlies",5000,55.53909239
"91549","agriculteurs","AsTheCrowFlies",7500,116.12855782
"91549","agriculteurs","AsTheCrowFlies",10000,202.56233018
"91549","agriculteurs","AsTheCrowFlies",12500,329.92177948
"91549","agriculteurs","AsTheCrowFlies",15000,537.9426938
"91549","agriculteurs","AsTheCrowFlies",17500,842.16808564
"91549","agriculteurs","AsTheCrowFlies",20000,1212.42159188
"91549","agriculteurs","AsTheCrowFlies",22500,1607.75518013
"91549","agriculteurs","AsTheCrowFlies",25000,2000.42599138
"91549","agriculteurs","AsTheCrowFlies",27500,2377.8731004
"91549","agriculteurs","AsTheCrowFlies",30000,2737.11586465
"91549","agriculteurs","AsTheCrowFlies",32500,3079.21562735
"91549","agriculteurs","AsTheCrowFlies",35000,3405.94857261
"91549","agriculteurs","AsTheCrowFlies",37500,3718.47625299
"91549","agriculteurs","AsTheCrowFlies",40000,4017.12825429
"91549","agriculteurs","AsTheCrowFlies",42500,4301.60893965
"91549","agriculteurs","AsTheCrowFlies",45000,4571.29355687
"91549","agriculteurs","AsTheCrowFlies",47500,4825.49300995
"91549","agriculteurs","AsTheCrowFlies",50000,5063.65029211
"91549","artisans","AsTheCrowFlies",0,692
"91549","artisans","AsTheCrowFlies",2500,1496.08511404
"91549","artisans","AsTheCrowFlies",5000,4524.59068849
"91549","artisans","AsTheCrowFlies",7500,8485.90414266
"91549","artisans","AsTheCrowFlies",10000,13621.29900742
"91549","artisans","AsTheCrowFlies",12500,21344.40461745
"91549","artisans","AsTheCrowFlies",15000,33430.20947176
"91549","artisans","AsTheCrowFlies",17500,50347.51694091
"91549","artisans","AsTheCrowFlies",20000,70526.25888667
"91549","artisans","AsTheCrowFlies",22500,91756.60562201
"91549","artisans","AsTheCrowFlies",25000,112344.56847095
"91549","artisans","AsTheCrowFlies",27500,131338.63807349
"91549","artisans","AsTheCrowFlies",30000,148353.47702974
"91549","artisans","AsTheCrowFlies",32500,163341.5606942
"91549","artisans","AsTheCrowFlies",35000,176423.7452755
"91549","artisans","AsTheCrowFlies",37500,187788.76534947
"91549","artisans","AsTheCrowFlies",40000,197641.33152701
"91549","artisans","AsTheCrowFlies",42500,206178.01006058
"91549","artisans","AsTheCrowFlies",45000,213577.40589807
"91549","artisans","AsTheCrowFlies",47500,219997.30038399
"91549","artisans","AsTheCrowFlies",50000,225574.99112375
"91549","cadres","AsTheCrowFlies",0,2977
"91549","cadres","AsTheCrowFlies",2500,6833.116698
"91549","cadres","AsTheCrowFlies",5000,20464.04082034
"91549","cadres","AsTheCrowFlies",7500,39687.37690997
"91549","cadres","AsTheCrowFlies",10000,69263.19919946
"91549","cadres","AsTheCrowFlies",12500,118426.40848172
"91549","cadres","AsTheCrowFlies",15000,203908.87869916
"91549","cadres","AsTheCrowFlies",17500,327790.66872414
"91549","cadres","AsTheCrowFlies",20000,472702.74492926
"91549","cadres","AsTheCrowFlies",22500,618996.46017036
"91549","cadres","AsTheCrowFlies",25000,754460.81959487
"91549","cadres","AsTheCrowFlies",27500,874074.75089482
"91549","cadres","AsTheCrowFlies",30000,977082.89028713
"91549","cadres","AsTheCrowFlies",32500,1064696.1413455
"91549","cadres","AsTheCrowFlies",35000,1138809.69491449
"91549","cadres","AsTheCrowFlies",37500,1201401.96808568
"91549","cadres","AsTheCrowFlies",40000,1254291.701008
"91549","cadres","AsTheCrowFlies",42500,1299061.47351513
"91549","cadres","AsTheCrowFlies",45000,1337052.15124176
"91549","cadres","AsTheCrowFlies",47500,1369384.56764541
"91549","cadres","AsTheCrowFlies",50000,1396989.34894257
"91549","intermediaires","AsTheCrowFlies",0,4830
"91549","intermediaires","AsTheCrowFlies",2500,11232.24200146
"91549","intermediaires","AsTheCrowFlies",5000,33042.93181854
"91549","intermediaires","AsTheCrowFlies",7500,61893.68783312
"91549","intermediaires","AsTheCrowFlies",10000,99316.50506445
"91549","intermediaires","AsTheCrowFlies",12500,152142.20459132
"91549","intermediaires","AsTheCrowFlies",15000,227666.04446773
"91549","intermediaires","AsTheCrowFlies",17500,326075.57927367
"91549","intermediaires","AsTheCrowFlies",20000,439182.10440209
"91549","intermediaires","AsTheCrowFlies",22500,556400.34771342
"91549","intermediaires","AsTheCrowFlies",25000,669650.34141629
"91549","intermediaires","AsTheCrowFlies",27500,774364.56535311
"91549","intermediaires","AsTheCrowFlies",30000,868661.68544009
"91549","intermediaires","AsTheCrowFlies",32500,952269.41376481
"91549","intermediaires","AsTheCrowFlies",35000,1025730.41802896
"91549","intermediaires","AsTheCrowFlies",37500,1089935.24937954
"91549","intermediaires","AsTheCrowFlies",40000,1145879.90368283
"91549","intermediaires","AsTheCrowFlies",42500,1194548.63177949
"91549","intermediaires","AsTheCrowFlies",45000,1236860.65166143
"91549","intermediaires","AsTheCrowFlies",47500,1273648.72005906
"91549","intermediaires","AsTheCrowFlies",50000,1305653.60637332
"91549","employe","AsTheCrowFlies",0,5356
"91549","employe","AsTheCrowFlies",2500,11480.64710544
"91549","employe","AsTheCrowFlies",5000,34395.21891491
"91549","employe","AsTheCrowFlies",7500,64813.18405982
"91549","employe","AsTheCrowFlies",10000,103453.53183449
"91549","employe","AsTheCrowFlies",12500,157526.3927896
"91549","employe","AsTheCrowFlies",15000,232471.55087778
"91549","employe","AsTheCrowFlies",17500,328649.04302205
"91549","employe","AsTheCrowFlies",20000,440605.99103297
"91549","employe","AsTheCrowFlies",22500,559410.32890327
"91549","employe","AsTheCrowFlies",25000,676762.28340446
"91549","employe","AsTheCrowFlies",27500,787068.22763301
"91549","employe","AsTheCrowFlies",30000,887481.56499093
"91549","employe","AsTheCrowFlies",32500,977104.56577514
"91549","employe","AsTheCrowFlies",35000,1056161.0615092
"91549","employe","AsTheCrowFlies",37500,1125420.24300708
"91549","employe","AsTheCrowFlies",40000,1185862.74936151
"91549","employe","AsTheCrowFlies",42500,1238506.10722216
"91549","employe","AsTheCrowFlies",45000,1284320.5448823
"91549","employe","AsTheCrowFlies",47500,1324192.81479544
"91549","employe","AsTheCrowFlies",50000,1358914.53100755
"91549","ouvrier","AsTheCrowFlies",0,3388
"91549","ouvrier","AsTheCrowFlies",2500,6705.91646135
"91549","ouvrier","AsTheCrowFlies",5000,20714.16611842
"91549","ouvrier","AsTheCrowFlies",7500,39431.97093073
"91549","ouvrier","AsTheCrowFlies",10000,61852.56824301
"91549","ouvrier","AsTheCrowFlies",12500,90264.79700151
"91549","ouvrier","AsTheCrowFlies",15000,126152.81370314
"91549","ouvrier","AsTheCrowFlies",17500,170659.47708277
"91549","ouvrier","AsTheCrowFlies",20000,223366.43174889
"91549","ouvrier","AsTheCrowFlies",22500,281294.69052275
"91549","ouvrier","AsTheCrowFlies",25000,340506.24989453
"91549","ouvrier","AsTheCrowFlies",27500,397758.88387054
"91549","ouvrier","AsTheCrowFlies",30000,451077.80976977
"91549","ouvrier","AsTheCrowFlies",32500,499574.18171317
"91549","ouvrier","AsTheCrowFlies",35000,543055.52802272
"91549","ouvrier","AsTheCrowFlies",37500,581704.6723276
"91549","ouvrier","AsTheCrowFlies",40000,615879.18336875
