"ID", "VAR", "MODE", "SPAN","VALUE"
"78107","population","AsTheCrowFlies",0,1942
"78107","population","AsTheCrowFlies",2500,3095.8279362
"78107","population","AsTheCrowFlies",5000,7817.88021202
"78107","population","AsTheCrowFlies",7500,21265.02939036
"78107","population","AsTheCrowFlies",10000,50188.55100028
"78107","population","AsTheCrowFlies",12500,83715.03114329
"78107","population","AsTheCrowFlies",15000,116348.83245811
"78107","population","AsTheCrowFlies",17500,150204.36677033
"78107","population","AsTheCrowFlies",20000,190620.46008877
"78107","population","AsTheCrowFlies",22500,245235.70281435
"78107","population","AsTheCrowFlies",25000,322480.29613084
"78107","population","AsTheCrowFlies",27500,431802.70076807
"78107","population","AsTheCrowFlies",30000,584588.50630051
"78107","population","AsTheCrowFlies",32500,792431.38963515
"78107","population","AsTheCrowFlies",35000,1063282.08072811
"78107","population","AsTheCrowFlies",37500,1398499.38320521
"78107","population","AsTheCrowFlies",40000,1792459.80466304
"78107","population","AsTheCrowFlies",42500,2234265.61978924
"78107","population","AsTheCrowFlies",45000,2710273.86387352
"78107","population","AsTheCrowFlies",47500,3206416.74155317
"78107","population","AsTheCrowFlies",50000,3709832.40837859
"78107","agriculteurs","AsTheCrowFlies",0,4
"78107","agriculteurs","AsTheCrowFlies",2500,13.41431732
"78107","agriculteurs","AsTheCrowFlies",5000,49.70781302
"78107","agriculteurs","AsTheCrowFlies",7500,91.76563502
"78107","agriculteurs","AsTheCrowFlies",10000,135.73956563
"78107","agriculteurs","AsTheCrowFlies",12500,179.38981128
"78107","agriculteurs","AsTheCrowFlies",15000,225.4015418
"78107","agriculteurs","AsTheCrowFlies",17500,277.70997217
"78107","agriculteurs","AsTheCrowFlies",20000,338.4926896
"78107","agriculteurs","AsTheCrowFlies",22500,408.48984955
"78107","agriculteurs","AsTheCrowFlies",25000,488.42929703
"78107","agriculteurs","AsTheCrowFlies",27500,580.80424189
"78107","agriculteurs","AsTheCrowFlies",30000,690.02143357
"78107","agriculteurs","AsTheCrowFlies",32500,820.34421637
"78107","agriculteurs","AsTheCrowFlies",35000,973.56172473
"78107","agriculteurs","AsTheCrowFlies",37500,1148.22490356
"78107","agriculteurs","AsTheCrowFlies",40000,1340.42177964
"78107","agriculteurs","AsTheCrowFlies",42500,1545.10453319
"78107","agriculteurs","AsTheCrowFlies",45000,1757.20991242
"78107","agriculteurs","AsTheCrowFlies",47500,1972.32709906
"78107","agriculteurs","AsTheCrowFlies",50000,2186.97315077
"78107","artisans","AsTheCrowFlies",0,58
"78107","artisans","AsTheCrowFlies",2500,84.72416303
"78107","artisans","AsTheCrowFlies",5000,213.17132114
"78107","artisans","AsTheCrowFlies",7500,509.52749683
"78107","artisans","AsTheCrowFlies",10000,1081.09864543
"78107","artisans","AsTheCrowFlies",12500,1783.35547306
"78107","artisans","AsTheCrowFlies",15000,2530.54407303
"78107","artisans","AsTheCrowFlies",17500,3348.39202831
"78107","artisans","AsTheCrowFlies",20000,4320.39348433
"78107","artisans","AsTheCrowFlies",22500,5568.19190872
"78107","artisans","AsTheCrowFlies",25000,7250.18272084
