"ID", "VAR", "MODE", "SPAN","VALUE"
"77338","agriculteurs","AsTheCowRolls",65,3454.64438634
"77338","agriculteurs","AsTheCowRolls",70,3930.1896571
"77338","agriculteurs","AsTheCowRolls",75,4368.29350018
"77338","agriculteurs","AsTheCowRolls",80,4763.86656805
"77338","agriculteurs","AsTheCowRolls",85,5115.98128549
"77338","agriculteurs","AsTheCowRolls",90,5426.36123861
"77338","artisans","AsTheCowRolls",0,20
"77338","artisans","AsTheCowRolls",5,62.7662619
"77338","artisans","AsTheCowRolls",10,410.37595594
"77338","artisans","AsTheCowRolls",15,1173.11374844
"77338","artisans","AsTheCowRolls",20,2195.59141925
"77338","artisans","AsTheCowRolls",25,3513.48927746
"77338","artisans","AsTheCowRolls",30,5612.3562248
"77338","artisans","AsTheCowRolls",35,9630.07195801
"77338","artisans","AsTheCowRolls",40,17433.41685223
"77338","artisans","AsTheCowRolls",45,30292.34166513
"77338","artisans","AsTheCowRolls",50,47737.26735252
"77338","artisans","AsTheCowRolls",55,68060.78369049
"77338","artisans","AsTheCowRolls",60,89360.74815601
"77338","artisans","AsTheCowRolls",65,110152.94355843
"77338","artisans","AsTheCowRolls",70,129512.45702969
"77338","artisans","AsTheCowRolls",75,146983.66103803
"77338","artisans","AsTheCowRolls",80,162432.65618647
"77338","artisans","AsTheCowRolls",85,175917.62906437
"77338","artisans","AsTheCowRolls",90,187596.34736963
"77338","cadres","AsTheCowRolls",0,33
"77338","cadres","AsTheCowRolls",5,162.96227951
"77338","cadres","AsTheCowRolls",10,1028.73417508
"77338","cadres","AsTheCowRolls",15,3422.06306544
"77338","cadres","AsTheCowRolls",20,6779.32272017
"77338","cadres","AsTheCowRolls",25,10995.17046002
"77338","cadres","AsTheCowRolls",30,18373.17285146
"77338","cadres","AsTheCowRolls",35,36343.36665991
"77338","cadres","AsTheCowRolls",40,79107.31231142
"77338","cadres","AsTheCowRolls",45,156531.40371115
"77338","cadres","AsTheCowRolls",50,265002.50215707
"77338","cadres","AsTheCowRolls",55,392097.82522585
"77338","cadres","AsTheCowRolls",60,524673.54002502
"77338","cadres","AsTheCowRolls",65,653011.49879808
"77338","cadres","AsTheCowRolls",70,771420.45013024
"77338","cadres","AsTheCowRolls",75,877353.9056325
"77338","cadres","AsTheCowRolls",80,970295.45086494
"77338","cadres","AsTheCowRolls",85,1050867.85500297
"77338","cadres","AsTheCowRolls",90,1120237.49279415
"77338","intermediaires","AsTheCowRolls",0,74
"77338","intermediaires","AsTheCowRolls",5,257.13190945
"77338","intermediaires","AsTheCowRolls",10,2310.2719724
"77338","intermediaires","AsTheCowRolls",15,6727.10836227
"77338","intermediaires","AsTheCowRolls",20,12183.7421961
"77338","intermediaires","AsTheCowRolls",25,19173.69409817
"77338","intermediaires","AsTheCowRolls",30,31521.89901601
"77338","intermediaires","AsTheCowRolls",35,56737.49145835
"77338","intermediaires","AsTheCowRolls",40,105087.07355578
"77338","intermediaires","AsTheCowRolls",45,182233.53161384
"77338","intermediaires","AsTheCowRolls",50,284407.44266143
"77338","intermediaires","AsTheCowRolls",55,401806.43942098
"77338","intermediaires","AsTheCowRolls",60,524001.60062295
"77338","intermediaires","AsTheCowRolls",65,642940.15443331
"77338","intermediaires","AsTheCowRolls",70,753597.01329518
"77338","intermediaires","AsTheCowRolls",75,853484.65777592
"77338","intermediaires","AsTheCowRolls",80,941871.11931428
"77338","intermediaires","AsTheCowRolls",85,1019085.05857331
"77338","intermediaires","AsTheCowRolls",90,1086012.30585546
"77338","employe","AsTheCowRolls",0,94
"77338","employe","AsTheCowRolls",5,274.49001812
"77338","employe","AsTheCowRolls",10,2904.77928491
"77338","employe","AsTheCowRolls",15,7837.12429914
"77338","employe","AsTheCowRolls",20,13714.89186627
"77338","employe","AsTheCowRolls",25,21312.66328616
"77338","employe","AsTheCowRolls",30,34802.41401023
"77338","employe","AsTheCowRolls",35,61736.17114608
"77338","employe","AsTheCowRolls",40,112137.99539562
"77338","employe","AsTheCowRolls",45,191807.25216389
"77338","employe","AsTheCowRolls",50,297444.37634144
"77338","employe","AsTheCowRolls",55,419381.17098858
"77338","employe","AsTheCowRolls",60,546877.5468772
"77338","employe","AsTheCowRolls",65,671409.69287576
"77338","employe","AsTheCowRolls",70,787550.35704063
"77338","employe","AsTheCowRolls",75,892553.65092069
"77338","employe","AsTheCowRolls",80,985559.37394216
"77338","employe","AsTheCowRolls",85,1066858.29104366
"77338","employe","AsTheCowRolls",90,1137351.71408464
"77338","ouvrier","AsTheCowRolls",0,74
"77338","ouvrier","AsTheCowRolls",5,186.65740314
"77338","ouvrier","AsTheCowRolls",10,2311.18007127
"77338","ouvrier","AsTheCowRolls",15,5733.68640085
"77338","ouvrier","AsTheCowRolls",20,9710.29650354
"77338","ouvrier","AsTheCowRolls",25,14934.04707297
"77338","ouvrier","AsTheCowRolls",30,23874.97453135
"77338","ouvrier","AsTheCowRolls",35,40299.83573771
"77338","ouvrier","AsTheCowRolls",40,68537.92132089
"77338","ouvrier","AsTheCowRolls",45,111039.05572949
"77338","ouvrier","AsTheCowRolls",50,166384.3689342
"77338","ouvrier","AsTheCowRolls",55,230125.75447984
"77338","ouvrier","AsTheCowRolls",60,297050.72253999
"77338","ouvrier","AsTheCowRolls",65,362824.46074459
"77338","ouvrier","AsTheCowRolls",70,424556.98829492
"77338","ouvrier","AsTheCowRolls",75,480695.92305386
"77338","ouvrier","AsTheCowRolls",80,530674.39945175
"77338","ouvrier","AsTheCowRolls",85,574552.44607719
"77338","ouvrier","AsTheCowRolls",90,612738.75454579
"77338","total","AsTheCowRolls",0,295
"77338","total","AsTheCowRolls",5,967.93812833
"77338","total","AsTheCowRolls",10,9037.38869634
"77338","total","AsTheCowRolls",15,25038.7373083
"77338","total","AsTheCowRolls",20,44835.14419097
"77338","total","AsTheCowRolls",25,70327.88917003
"77338","total","AsTheCowRolls",30,114774.21690962
"77338","total","AsTheCowRolls",35,205572.73431976
"77338","total","AsTheCowRolls",40,383428.35092231
"77338","total","AsTheCowRolls",45,673404.66097526
"77338","total","AsTheCowRolls",50,1062924.41969752
"77338","total","AsTheCowRolls",55,1513914.06020535
"77338","total","AsTheCowRolls",60,1984916.73649691
"77338","total","AsTheCowRolls",65,2443793.39479651
"77338","total","AsTheCowRolls",70,2870567.45544776
"77338","total","AsTheCowRolls",75,3255440.09192118
"77338","total","AsTheCowRolls",80,3595596.86632765
"77338","total","AsTheCowRolls",85,3892397.26104699
"77338","total","AsTheCowRolls",90,4149362.97588828
