"ID", "VAR", "MODE", "SPAN","VALUE"
"91182","population","AsTheCrowFlies",0,13696
"91182","population","AsTheCrowFlies",2500,67830.14924282
"91182","population","AsTheCrowFlies",5000,205064.8337858
"91182","population","AsTheCrowFlies",7500,397525.73340386
"91182","population","AsTheCrowFlies",10000,634992.51051525
"91182","population","AsTheCrowFlies",12500,944517.84209965
"91182","population","AsTheCrowFlies",15000,1382219.78117915
"91182","population","AsTheCrowFlies",17500,1983037.42886663
"91182","population","AsTheCrowFlies",20000,2727519.68650742
"91182","population","AsTheCrowFlies",22500,3555774.58352058
"91182","population","AsTheCrowFlies",25000,4402493.54029987
"91182","population","AsTheCrowFlies",27500,5218436.17622182
"91182","population","AsTheCrowFlies",30000,5974779.45727203
"91182","population","AsTheCrowFlies",32500,6658845.83208643
"91182","population","AsTheCrowFlies",35000,7268172.16005353
"91182","population","AsTheCrowFlies",37500,7805871.26924088
"91182","population","AsTheCrowFlies",40000,8277691.86902918
"91182","population","AsTheCrowFlies",42500,8690344.69644463
"91182","population","AsTheCrowFlies",45000,9050616.32298242
"91182","population","AsTheCrowFlies",47500,9364932.88380168
"91182","population","AsTheCrowFlies",50000,9639168.01661822
"91182","agriculteurs","AsTheCrowFlies",0,3
"91182","agriculteurs","AsTheCrowFlies",2500,12.17162143
"91182","agriculteurs","AsTheCrowFlies",5000,44.49115101
"91182","agriculteurs","AsTheCrowFlies",7500,105.63296141
"91182","agriculteurs","AsTheCrowFlies",10000,186.17921738
"91182","agriculteurs","AsTheCrowFlies",12500,297.09537677
"91182","agriculteurs","AsTheCrowFlies",15000,459.67026889
"91182","agriculteurs","AsTheCrowFlies",17500,698.68812442
"91182","agriculteurs","AsTheCrowFlies",20000,1012.29864245
"91182","agriculteurs","AsTheCrowFlies",22500,1374.41223568
"91182","agriculteurs","AsTheCrowFlies",25000,1757.09568571
"91182","agriculteurs","AsTheCrowFlies",27500,2142.07011599
"91182","agriculteurs","AsTheCrowFlies",30000,2520.209843
