"ID", "VAR", "MODE", "SPAN","VALUE"
"95078","artisans","AsTheCrowFlies",45000,171624.50860676
"95078","artisans","AsTheCrowFlies",47500,180700.26683011
"95078","artisans","AsTheCrowFlies",50000,188816.04335261
"95078","cadres","AsTheCrowFlies",0,212
"95078","cadres","AsTheCrowFlies",2500,984.98739298
"95078","cadres","AsTheCrowFlies",5000,7637.04240463
"95078","cadres","AsTheCrowFlies",7500,16947.53806509
"95078","cadres","AsTheCrowFlies",10000,28909.47570554
"95078","cadres","AsTheCrowFlies",12500,45928.20735962
"95078","cadres","AsTheCrowFlies",15000,71795.67091387
"95078","cadres","AsTheCrowFlies",17500,113448.85010959
"95078","cadres","AsTheCrowFlies",20000,177750.48939067
"95078","cadres","AsTheCrowFlies",22500,265120.66736139
"95078","cadres","AsTheCrowFlies",25000,368988.23850989
"95078","cadres","AsTheCrowFlies",27500,480292.04211732
"95078","cadres","AsTheCrowFlies",30000,591263.82122731
"95078","cadres","AsTheCrowFlies",32500,696729.93414306
"95078","cadres","AsTheCrowFlies",35000,793887.00871091
"95078","cadres","AsTheCrowFlies",37500,881613.72274665
"95078","cadres","AsTheCrowFlies",40000,959827.68658507
"95078","cadres","AsTheCrowFlies",42500,1029021.62869556
"95078","cadres","AsTheCrowFlies",45000,1089965.64338956
"95078","cadres","AsTheCrowFlies",47500,1143528.96662686
"95078","cadres","AsTheCrowFlies",50000,1190579.56756947
"95078","intermediaires","AsTheCrowFlies",0,332
"95078","intermediaires","AsTheCrowFlies",2500,1368.66223803
"95078","intermediaires","AsTheCrowFlies",5000,10951.55557781
"95078","intermediaires","AsTheCrowFlies",7500,24378.98820182
"95078","intermediaires","AsTheCrowFlies",10000,40769.32067271
"95078","intermediaires","AsTheCrowFlies",12500,62210.79279704
"95078","intermediaires","AsTheCrowFlies",15000,91739.07552826
"95078","intermediaires","AsTheCrowFlies",17500,133177.23589223
"95078","intermediaires","AsTheCrowFlies",20000,189675.05758428
"95078","intermediaires","AsTheCrowFlies",22500,261354.57252591
"95078","intermediaires","AsTheCrowFlies",25000,344738.12266504
"95078","intermediaires","AsTheCrowFlies",27500,434632.45975076
"95078","intermediaires","AsTheCrowFlies",30000,526129.97287174
"95078","intermediaires","AsTheCrowFlies",32500,615530.84845623
"95078","intermediaires","AsTheCrowFlies",35000,700434.95282665
"95078","intermediaires","AsTheCrowFlies",37500,779495.52549775
"95078","intermediaires","AsTheCrowFlies",40000,852117.6319185
"95078","intermediaires","AsTheCrowFlies",42500,918203.1201064
"95078","intermediaires","AsTheCrowFlies",45000,977961.00040147
"95078","intermediaires","AsTheCrowFlies",47500,1031775.34011286
"95078","intermediaires","AsTheCrowFlies",50000,1080117.16050126
"95078","employe","AsTheCrowFlies",0,192
"95078","employe","AsTheCrowFlies",2500,1219.69592696
"95078","employe","AsTheCrowFlies",5000,11561.02457001
"95078","employe","AsTheCrowFlies",7500,25175.45831336
"95078","employe","AsTheCrowFlies",10000,40944.63038253
"95078","employe","AsTheCrowFlies",12500,61732.33605432
"95078","employe","AsTheCrowFlies",15000,91298.95491193
"95078","employe","AsTheCrowFlies",17500,134093.51306487
"95078","employe","AsTheCrowFlies",20000,193230.0585843
"95078","employe","AsTheCrowFlies",22500,268377.8288699
"95078","employe","AsTheCrowFlies",25000,355683.59078078
"95078","employe","AsTheCrowFlies",27500,449731.52826532
"95078","employe","AsTheCrowFlies",30000,545459.61701821
"95078","employe","AsTheCrowFlies",32500,639038.21694099
"95078","employe","AsTheCrowFlies",35000,727961.71391301
"95078","employe","AsTheCrowFlies",37500,810809.72507761
"95078","employe","AsTheCrowFlies",40000,886946.0266038
"95078","employe","AsTheCrowFlies",42500,956257.51776881
"95078","employe","AsTheCrowFlies",45000,1018956.52607525
"95078","employe","AsTheCrowFlies",47500,1075441.65320619
"95078","employe","AsTheCrowFlies",50000,1126204.6239238
"95078","ouvrier","AsTheCrowFlies",0,136
"95078","ouvrier","AsTheCrowFlies",2500,685.97047411
"95078","ouvrier","AsTheCrowFlies",5000,6215.98144368
"95078","ouvrier","AsTheCrowFlies",7500,13951.54403572
"95078","ouvrier","AsTheCrowFlies",10000,23261.11863414
"95078","ouvrier","AsTheCrowFlies",12500,35365.81315205
"95078","ouvrier","AsTheCrowFlies",15000,52068.7425534
"95078","ouvrier","AsTheCrowFlies",17500,75346.52956791
"95078","ouvrier","AsTheCrowFlies",20000,106452.26237967
"95078","ouvrier","AsTheCrowFlies",22500,145116.17647601
"95078","ouvrier","AsTheCrowFlies",25000,189564.8323531
"95078","ouvrier","AsTheCrowFlies",27500,237346.32514921
"95078","ouvrier","AsTheCrowFlies",30000,286135.63583297
"95078","ouvrier","AsTheCrowFlies",32500,334119.86668975
"95078","ouvrier","AsTheCrowFlies",35000,380059.88624954
"95078","ouvrier","AsTheCrowFlies",37500,423207.76810711
"95078","ouvrier","AsTheCrowFlies",40000,463187.14234385
"95078","ouvrier","AsTheCrowFlies",42500,499880.98148556
"95078","ouvrier","AsTheCrowFlies",45000,533341.20551512
"95078","ouvrier","AsTheCrowFlies",47500,563722.0970161
"95078","ouvrier","AsTheCrowFlies",50000,591234.18641807
"95078","total","AsTheCrowFlies",0,908
"95078","total","AsTheCrowFlies",2500,4456.77488587
"95078","total","AsTheCrowFlies",5000,37647.70907567
"95078","total","AsTheCrowFlies",7500,83486.09756197
"95078","total","AsTheCrowFlies",10000,139369.68803516
"95078","total","AsTheCrowFlies",12500,214123.41435901
"95078","total","AsTheCrowFlies",15000,320735.75440312
"95078","total","AsTheCrowFlies",17500,477329.17700777
"95078","total","AsTheCrowFlies",20000,699002.50234992
"95078","total","AsTheCrowFlies",22500,985542.91464309
"95078","total","AsTheCrowFlies",25000,1320357.6070935
"95078","total","AsTheCrowFlies",27500,1680193.68027499
"95078","total","AsTheCrowFlies",30000,2044030.97764711
"95078","total","AsTheCrowFlies",32500,2396690.18754432
"95078","total","AsTheCrowFlies",35000,2728829.00254342
"95078","total","AsTheCrowFlies",37500,3035618.27063557
"95078","total","AsTheCrowFlies",40000,3315310.42421709
"95078","total","AsTheCrowFlies",42500,3568095.76499422
"95078","total","AsTheCrowFlies",45000,3795290.54566109
"95078","total","AsTheCrowFlies",47500,3998796.76890756
"95078","total","AsTheCrowFlies",50000,4180759.31775243
"95078","population","AsTheCowRolls",0,1769
"95078","population","AsTheCowRolls",5,30569.1979515
"95078","population","AsTheCowRolls",10,161353.32797721
"95078","population","AsTheCowRolls",15,450225.70633581
"95078","population","AsTheCowRolls",20,1198736.62744484
"95078","population","AsTheCowRolls",25,2441949.36502141
"95078","population","AsTheCowRolls",30,3869847.82418704
"95078","population","AsTheCowRolls",35,5220542.15870398
"95078","population","AsTheCowRolls",40,6388767.52054005
"95078","population","AsTheCowRolls",45,7358390.47858355
"95078","population","AsTheCowRolls",50,8148161.46915426
"95078","population","AsTheCowRolls",55,8786670.67791145
"95078","population","AsTheCowRolls",60,9302177.77057378
"95078","population","AsTheCowRolls",65,9719117.48667643
"95078","population","AsTheCowRolls",70,10057477.2905928
"95078","population","AsTheCowRolls",75,10333230.6483937
"95078","population","AsTheCowRolls",80,10559028.3782256
"95078","population","AsTheCowRolls",85,10744859.9448745
"95078","population","AsTheCowRolls",90,10898610.0568149
"95078","agriculteurs","AsTheCowRolls",0,0
"95078","agriculteurs","AsTheCowRolls",5,19.84393969
"95078","agriculteurs","AsTheCowRolls",10,117.52833075
"95078","agriculteurs","AsTheCowRolls",15,282.37645278
"95078","agriculteurs","AsTheCowRolls",20,641.24708083
"95078","agriculteurs","AsTheCowRolls",25,1196.28081703
"95078","agriculteurs","AsTheCowRolls",30,1785.57715825
"95078","agriculteurs","AsTheCowRolls",35,2321.92083123
"95078","agriculteurs","AsTheCowRolls",40,2798.90699816
"95078","agriculteurs","AsTheCowRolls",45,3234.6448973
"95078","agriculteurs","AsTheCowRolls",50,3644.94850377
"95078","agriculteurs","AsTheCowRolls",55,4037.43934638
"95078","agriculteurs","AsTheCowRolls",60,4412.84937815
"95078","agriculteurs","AsTheCowRolls",65,4767.95445068
"95078","agriculteurs","AsTheCowRolls",70,5098.45185766
"95078","agriculteurs","AsTheCowRolls",75,5400.92685831
"95078","agriculteurs","AsTheCowRolls",80,5673.68338521
"95078","agriculteurs","AsTheCowRolls",85,5916.74073197
"95078","agriculteurs","AsTheCowRolls",90,6131.43007477
"95078","artisans","AsTheCowRolls",0,36
"95078","artisans","AsTheCowRolls",5,452.05582755
"95078","artisans","AsTheCowRolls",10,2822.78874627
"95078","artisans","AsTheCowRolls",15,9141.98685189
"95078","artisans","AsTheCowRolls",20,26755.42239723
"95078","artisans","AsTheCowRolls",25,56403.17043274
"95078","artisans","AsTheCowRolls",30,89783.79367614
"95078","artisans","AsTheCowRolls",35,120730.44586251
"95078","artisans","AsTheCowRolls",40,147126.69507797
"95078","artisans","AsTheCowRolls",45,168863.38516521
"95078","artisans","AsTheCowRolls",50,186510.43067396
"95078","artisans","AsTheCowRolls",55,200775.14049141
"95078","artisans","AsTheCowRolls",60,212310.97870976
"95078","artisans","AsTheCowRolls",65,221665.19968306
"95078","artisans","AsTheCowRolls",70,229278.69782527
"95078","artisans","AsTheCowRolls",75,235501.74331382
"95078","artisans","AsTheCowRolls",80,240611.57054598
"95078","artisans","AsTheCowRolls",85,244827.58765012
"95078","artisans","AsTheCowRolls",90,248323.61358812
"95078","cadres","AsTheCowRolls",0,212
"95078","cadres","AsTheCowRolls",5,3189.45776197
"95078","cadres","AsTheCowRolls",10,16390.74737214
"95078","cadres","AsTheCowRolls",15,47063.49054196
"95078","cadres","AsTheCowRolls",20,147982.14246948
"95078","cadres","AsTheCowRolls",25,337056.23596423
"95078","cadres","AsTheCowRolls",30,556967.7205816
"95078","cadres","AsTheCowRolls",35,759120.03795108
"95078","cadres","AsTheCowRolls",40,927044.1634077
"95078","cadres","AsTheCowRolls",45,1060825.87355529
"95078","cadres","AsTheCowRolls",50,1165756.26222127
"95078","cadres","AsTheCowRolls",55,1247776.96935575
"95078","cadres","AsTheCowRolls",60,1312049.15561355
"95078","cadres","AsTheCowRolls",65,1362682.84971288
"95078","cadres","AsTheCowRolls",70,1402840.01058243
"95078","cadres","AsTheCowRolls",75,1434921.98952797
"95078","cadres","AsTheCowRolls",80,1460746.78460467
"95078","cadres","AsTheCowRolls",85,1481692.8018624
"95078","cadres","AsTheCowRolls",90,1498809.13297993
"95078","intermediaires","AsTheCowRolls",0,332
"95078","intermediaires","AsTheCowRolls",5,4562.05374965
"95078","intermediaires","AsTheCowRolls",10,23988.44206171
"95078","intermediaires","AsTheCowRolls",15,64655.06303676
"95078","intermediaires","AsTheCowRolls",20,161189.08551162
"95078","intermediaires","AsTheCowRolls",25,317667.81227217
"95078","intermediaires","AsTheCowRolls",30,499067.62239784
"95078","intermediaires","AsTheCowRolls",35,673397.03585357
"95078","intermediaires","AsTheCowRolls",40,826448.06695598
"95078","intermediaires","AsTheCowRolls",45,955053.03902374
"95078","intermediaires","AsTheCowRolls",50,1060775.18462166
"95078","intermediaires","AsTheCowRolls",55,1146787.73526031
"95078","intermediaires","AsTheCowRolls",60,1216494.62076396
"95078","intermediaires","AsTheCowRolls",65,1272980.25986347
"95078","intermediaires","AsTheCowRolls",70,1318847.42571799
"95078","intermediaires","AsTheCowRolls",75,1356219.63821337
"95078","intermediaires","AsTheCowRolls",80,1386800.73643222
"95078","intermediaires","AsTheCowRolls",85,1411946.314639
"95078","intermediaires","AsTheCowRolls",90,1432730.48823117
"95078","employe","AsTheCowRolls",0,192
"95078","employe","AsTheCowRolls",5,4903.07181277
"95078","employe","AsTheCowRolls",10,25269.40287573
"95078","employe","AsTheCowRolls",15,67241.27023789
"95078","employe","AsTheCowRolls",20,171121.60723743
"95078","employe","AsTheCowRolls",25,337763.37761625
"95078","employe","AsTheCowRolls",30,528525.61593141
"95078","employe","AsTheCowRolls",35,710731.2698182
"95078","employe","AsTheCowRolls",40,870194.73681342
"95078","employe","AsTheCowRolls",45,1003936.18968242
"95078","employe","AsTheCowRolls",50,1113773.58599569
"95078","employe","AsTheCowRolls",55,1203129.38107432
"95078","employe","AsTheCowRolls",60,1275606.19708463
"95078","employe","AsTheCowRolls",65,1334427.08217821
"95078","employe","AsTheCowRolls",70,1382285.72650071
"95078","employe","AsTheCowRolls",75,1421366.1800026
"95078","employe","AsTheCowRolls",80,1453415.75147126
"95078","employe","AsTheCowRolls",85,1479824.24036262
"95078","employe","AsTheCowRolls",90,1501694.51609447
"95078","ouvrier","AsTheCowRolls",0,136
"95078","ouvrier","AsTheCowRolls",5,2577.64254765
"95078","ouvrier","AsTheCowRolls",10,14075.64162904
"95078","ouvrier","AsTheCowRolls",15,38531.49032223
"95078","ouvrier","AsTheCowRolls",20,95714.0940749
"95078","ouvrier","AsTheCowRolls",25,183173.99067265
"95078","ouvrier","AsTheCowRolls",30,281197.19736647
"95078","ouvrier","AsTheCowRolls",35,374809.73692733
"95078","ouvrier","AsTheCowRolls",40,457639.67598203
"95078","ouvrier","AsTheCowRolls",45,528175.78905876
"95078","ouvrier","AsTheCowRolls",50,587055.65034112
"95078","ouvrier","AsTheCowRolls",55,635729.50715068
"95078","ouvrier","AsTheCowRolls",60,675812.99714641
"95078","ouvrier","AsTheCowRolls",65,708802.17415617
"95078","ouvrier","AsTheCowRolls",70,735982.20153729
"95078","ouvrier","AsTheCowRolls",75,758422.63963663
"95078","ouvrier","AsTheCowRolls",80,777001.5985462
"95078","ouvrier","AsTheCowRolls",85,792435.14669636
"95078","ouvrier","AsTheCowRolls",90,805304.73184635
"95078","total","AsTheCowRolls",0,908
"95078","total","AsTheCowRolls",5,15704.12563928
"95078","total","AsTheCowRolls",10,82664.55101564
"95078","total","AsTheCowRolls",15,226915.67744351
"95078","total","AsTheCowRolls",20,603403.59877149
"95078","total","AsTheCowRolls",25,1233260.86777507
"95078","total","AsTheCowRolls",30,1957327.52711171
"95078","total","AsTheCowRolls",35,2641110.44724392
"95078","total","AsTheCowRolls",40,3231252.24523526
"95078","total","AsTheCowRolls",45,3720088.92138272
"95078","total","AsTheCowRolls",50,4117516.06235747
"95078","total","AsTheCowRolls",55,4438236.17267885
"95078","total","AsTheCowRolls",60,4696686.79869646
"95078","total","AsTheCowRolls",65,4905325.52004447
"95078","total","AsTheCowRolls",70,5074332.51402135
"95078","total","AsTheCowRolls",75,5211833.1175527
"95078","total","AsTheCowRolls",80,5324250.12498554
"95078","total","AsTheCowRolls",85,5416642.83194247
"95078","total","AsTheCowRolls",90,5492993.91281481
