"ID", "VAR", "MODE", "SPAN","VALUE"
"94034","population","AsTheCrowFlies",0,26371
"94034","population","AsTheCrowFlies",2500,120297.37954862
"94034","population","AsTheCrowFlies",5000,495931.74491297
"94034","population","AsTheCrowFlies",7500,1269061.09405531
"94034","population","AsTheCrowFlies",10000,2345189.65910674
"94034","population","AsTheCrowFlies",12500,3545095.36663731
"94034","population","AsTheCrowFlies",15000,4697350.96343691
"94034","population","AsTheCrowFlies",17500,5724878.95175552
"94034","population","AsTheCrowFlies",20000,6607768.15501482
"94034","population","AsTheCrowFlies",22500,7352744.41098299
"94034","population","AsTheCrowFlies",25000,7977319.45856606
"94034","population","AsTheCrowFlies",27500,8500927.8616994
"94034","population","AsTheCrowFlies",30000,8941290.93065063
"94034","population","AsTheCrowFlies",32500,9313396.96927928
"94034","population","AsTheCrowFlies",35000,9629488.94672899
"94034","population","AsTheCrowFlies",37500,9899406.9335684
"94034","population","AsTheCrowFlies",40000,10131017.2032892
"94034","population","AsTheCrowFlies",42500,10330617.4673308
"94034","population","AsTheCrowFlies",45000,10503280.1863392
"94034","population","AsTheCrowFlies",47500,10653127.8055948
"94034","population","AsTheCrowFlies",50000,10783545.6481658
"94034","agriculteurs","AsTheCrowFlies",0,0
"94034","agriculteurs","AsTheCrowFlies",2500,10.06462284
"94034","agriculteurs","AsTheCrowFlies",5000,73.5255497
"94034","agriculteurs","AsTheCrowFlies",7500,279.6570542
"94034","agriculteurs","AsTheCrowFlies",10000,673.01451475
"94034","agriculteurs","AsTheCrowFlies",12500,1133.1731047
"94034","agriculteurs","AsTheCrowFlies",15000,1560.96185709
"94034","agriculteurs","AsTheCrowFlies",17500,1933.44419566
"94034","agriculteurs","AsTheCrowFlies",20000,2259.90752331
"94034","agriculteurs","AsTheCrowFlies",22500,2556.73358969
"94034","agriculteurs","AsTheCrowFlies",25000,2837.66189909
"94034","agriculteurs","AsTheCrowFlies",27500,3110.90253537
"94034","agriculteurs","AsTheCrowFlies",30000,3379.69804457
"94034","agriculteurs","AsTheCrowFlies",32500,3644.30292532
"94034","agriculteurs","AsTheCrowFlies",35000,3903.81465801
"94034","agriculteurs","AsTheCrowFlies",37500,4157.13387095
"94034","agriculteurs","AsTheCrowFlies",40000,4403.19842268
"94034","agriculteurs","AsTheCrowFlies",42500,4640.93545328
"94034","agriculteurs","AsTheCrowFlies",45000,4869.22963645
"94034","agriculteurs","AsTheCrowFlies",47500,5086.98354698
"94034","agriculteurs","AsTheCrowFlies",50000,5293.2283595
"94034","artisans","AsTheCrowFlies",0,400
"94034","artisans","AsTheCrowFlies",2500,2056.97635426
"94034","artisans","AsTheCrowFlies",5000,9228.86980935
"94034","artisans","AsTheCrowFlies",7500,25700.98529588
"94034","artisans","AsTheCrowFlies",10000,51106.06441408
"94034","artisans","AsTheCrowFlies",12500,79953.79801334
"94034","artisans","AsTheCrowFlies",15000,107139.48489342
"94034","artisans","AsTheCrowFlies",17500,130882.46786144
"94034","artisans","AsTheCrowFlies",20000,150973.57511349
"94034","artisans","AsTheCrowFlies",22500,167764.43001967
"94034","artisans","AsTheCrowFlies",25000,181772.25594276
"94034","artisans","AsTheCrowFlies",27500,193499.86663826
"94034","artisans","AsTheCrowFlies",30000,203374.12493371
"94034","artisans","AsTheCrowFlies",32500,211739.22535127
"94034","artisans","AsTheCrowFlies",35000,218868.05524142
"94034","artisans","AsTheCrowFlies",37500,224976.56800036
"94034","artisans","AsTheCrowFlies",40000,230236.35256515
"94034","artisans","AsTheCrowFlies",42500,234784.63593432
"94034","artisans","AsTheCrowFlies",45000,238732.07482305
"94034","artisans","AsTheCrowFlies",47500,242168.78605437
"94034","artisans","AsTheCrowFlies",50000,245168.95698333
"94034","cadres","AsTheCrowFlies",0,2702
"94034","cadres","AsTheCrowFlies",2500,18773.55965426
"94034","cadres","AsTheCrowFlies",5000,70483.9758402
"94034","cadres","AsTheCrowFlies",7500,199348.96581063
"94034","cadres","AsTheCrowFlies",10000,398474.42417757
"94034","cadres","AsTheCrowFlies",12500,609427.4140773
"94034","cadres","AsTheCrowFlies",15000,791096.93769953
"94034","cadres","AsTheCrowFlies",17500,936306.48486207
"94034","cadres","AsTheCrowFlies",20000,1050720.34051427
"94034","cadres","AsTheCrowFlies",22500,1141414.46446384
"94034","cadres","AsTheCrowFlies",25000,1214134.67395274
"94034","cadres","AsTheCrowFlies",27500,1273107.55798887
"94034","cadres","AsTheCrowFlies",30000,1321399.90565967
"94034","cadres","AsTheCrowFlies",32500,1361271.54342089
"94034","cadres","AsTheCrowFlies",35000,1394422.03245954
"94034","cadres","AsTheCrowFlies",37500,1422153.1384271
"94034","cadres","AsTheCrowFlies",40000,1445477.16889934
"94034","cadres","AsTheCrowFlies",42500,1465191.23535125
"94034","cadres","AsTheCrowFlies",45000,1481929.56083863
"94034","cadres","AsTheCrowFlies",47500,1496201.2652577
"94034","cadres","AsTheCrowFlies",50000,1508418.20203588
"94034","intermediaires","AsTheCrowFlies",0,3724
"94034","intermediaires","AsTheCrowFlies",2500,16099.6637097
"94034","intermediaires","AsTheCrowFlies",5000,66699.30305516
"94034","intermediaires","AsTheCrowFlies",7500,169729.37838118
"94034","intermediaires","AsTheCrowFlies",10000,310481.30983692
"94034","intermediaires","AsTheCrowFlies",12500,465823.60920175
"94034","intermediaires","AsTheCrowFlies",15000,613891.91816219
"94034","intermediaires","AsTheCrowFlies",17500,745660.65914259
"94034","intermediaires","AsTheCrowFlies",20000,859412.28479933
"94034","intermediaires","AsTheCrowFlies",22500,956292.69714658
"94034","intermediaires","AsTheCrowFlies",25000,1038428.21565687
"94034","intermediaires","AsTheCrowFlies",27500,1108044.80550135
"94034","intermediaires","AsTheCrowFlies",30000,1167152.81816193
"94034","intermediaires","AsTheCrowFlies",32500,1217474.73687774
"94034","intermediaires","AsTheCrowFlies",35000,1260451.66962519
"94034","intermediaires","AsTheCrowFlies",37500,1297275.15036015
"94034","intermediaires","AsTheCrowFlies",40000,1328925.6961596
"94034","intermediaires","AsTheCrowFlies",42500,1356210.22385146
"94034","intermediaires","AsTheCrowFlies",45000,1379794.96975535
"94034","intermediaires","AsTheCrowFlies",47500,1400232.90665189
"94034","intermediaires","AsTheCrowFlies",50000,1417985.76528973
"94034","employe","AsTheCrowFlies",0,4174
