"ID", "VAR", "MODE", "SPAN","VALUE"
"77432","agriculteurs","AsTheCrowFlies",45000,2014.10303086
"77432","agriculteurs","AsTheCrowFlies",47500,2212.42358484
"77432","agriculteurs","AsTheCrowFlies",50000,2422.85065872
"77432","artisans","AsTheCrowFlies",0,28
"77432","artisans","AsTheCrowFlies",2500,54.38941138
"77432","artisans","AsTheCrowFlies",5000,303.51338958
"77432","artisans","AsTheCrowFlies",7500,601.97390224
"77432","artisans","AsTheCrowFlies",10000,961.30532529
"77432","artisans","AsTheCrowFlies",12500,1374.82749933
"77432","artisans","AsTheCrowFlies",15000,1834.36624823
"77432","artisans","AsTheCrowFlies",17500,2377.49372012
"77432","artisans","AsTheCrowFlies",20000,3063.81897163
"77432","artisans","AsTheCrowFlies",22500,3925.34223029
"77432","artisans","AsTheCrowFlies",25000,5003.97915889
"77432","artisans","AsTheCrowFlies",27500,6411.61196579
"77432","artisans","AsTheCrowFlies",30000,8355.21725189
"77432","artisans","AsTheCrowFlies",32500,11113.6216325
"77432","artisans","AsTheCrowFlies",35000,14974.8410388
"77432","artisans","AsTheCrowFlies",37500,20156.85602474
"77432","artisans","AsTheCrowFlies",40000,26747.05689392
"77432","artisans","AsTheCrowFlies",42500,34685.27506974
"77432","artisans","AsTheCrowFlies",45000,43788.49970809
"77432","artisans","AsTheCrowFlies",47500,53797.46944144
"77432","artisans","AsTheCrowFlies",50000,64424.65784927
"77432","cadres","AsTheCrowFlies",0,57
"77432","cadres","AsTheCrowFlies",2500,80.60505372
"77432","cadres","AsTheCrowFlies",5000,330.05057014
"77432","cadres","AsTheCrowFlies",7500,787.09485113
"77432","cadres","AsTheCrowFlies",10000,1436.01479999
"77432","cadres","AsTheCrowFlies",12500,2230.25826638
"77432","cadres","AsTheCrowFlies",15000,3176.63332595
"77432","cadres","AsTheCrowFlies",17500,4419.46020536
"77432","cadres","AsTheCrowFlies",20000,6181.78208953
"77432","cadres","AsTheCrowFlies",22500,8634.50816012
"77432","cadres","AsTheCrowFlies",25000,11987.110335
"77432","cadres","AsTheCrowFlies",27500,16720.42931352
"77432","cadres","AsTheCrowFlies",30000,23822.710617
"77432","cadres","AsTheCrowFlies",32500,34878.11669123
"77432","cadres","AsTheCrowFlies",35000,51844.3636368
"77432","cadres","AsTheCrowFlies",37500,76528.59801028
"77432","cadres","AsTheCrowFlies",40000,110040.15328524
"77432","cadres","AsTheCrowFlies",42500,152511.05826857
"77432","cadres","AsTheCrowFlies",45000,203151.57187408
"77432","cadres","AsTheCrowFlies",47500,260520.48622823
"77432","cadres","AsTheCrowFlies",50000,322851.92256466
"77432","intermediaires","AsTheCrowFlies",0,118
"77432","intermediaires","AsTheCrowFlies",2500,205.53513531
"77432","intermediaires","AsTheCrowFlies",5000,927.21387169
"77432","intermediaires","AsTheCrowFlies",7500,2137.25513541
"77432","intermediaires","AsTheCrowFlies",10000,3797.84340792
"77432","intermediaires","AsTheCrowFlies",12500,5691.06463953
"77432","intermediaires","AsTheCrowFlies",15000,7787.09302445
"77432","intermediaires","AsTheCrowFlies",17500,10386.46848353
"77432","intermediaires","AsTheCrowFlies",20000,13903.77518153
"77432","intermediaires","AsTheCrowFlies",22500,18587.34749775
"77432","intermediaires","AsTheCrowFlies",25000,24722.7330331
"77432","intermediaires","AsTheCrowFlies",27500,32975.36827538
"77432","intermediaires","AsTheCrowFlies",30000,44534.20745879
"77432","intermediaires","AsTheCrowFlies",32500,60963.56549306
"77432","intermediaires","AsTheCrowFlies",35000,83829.67229149
"77432","intermediaires","AsTheCrowFlies",37500,114261.50636328
"77432","intermediaires","AsTheCrowFlies",40000,152644.72115669
"77432","intermediaires","AsTheCrowFlies",42500,198562.23205165
"77432","intermediaires","AsTheCrowFlies",45000,250949.93762475
"77432","intermediaires","AsTheCrowFlies",47500,308354.38723502
"77432","intermediaires","AsTheCrowFlies",50000,369186.89687345
"77432","employe","AsTheCrowFlies",0,154
"77432","employe","AsTheCrowFlies",2500,278.51720904
"77432","employe","AsTheCrowFlies",5000,1358.50396976
"77432","employe","AsTheCrowFlies",7500,2962.39629105
"77432","employe","AsTheCrowFlies",10000,5100.72089413
"77432","employe","AsTheCrowFlies",12500,7459.2598226
"77432","employe","AsTheCrowFlies",15000,9980.58340492
"77432","employe","AsTheCrowFlies",17500,13034.56067334
"77432","employe","AsTheCrowFlies",20000,17129.37056996
"77432","employe","AsTheCrowFlies",22500,22509.3330777
"77432","employe","AsTheCrowFlies",25000,29429.73125555
"77432","employe","AsTheCrowFlies",27500,38613.53892716
"77432","employe","AsTheCrowFlies",30000,51430.20329596
"77432","employe","AsTheCrowFlies",32500,69685.70002861
"77432","employe","AsTheCrowFlies",35000,95132.8870645
"77432","employe","AsTheCrowFlies",37500,128944.43356749
"77432","employe","AsTheCrowFlies",40000,171396.93341036
"77432","employe","AsTheCrowFlies",42500,221863.01945524
"77432","employe","AsTheCrowFlies",45000,279035.20285242
"77432","employe","AsTheCrowFlies",47500,341236.38550496
"77432","employe","AsTheCrowFlies",50000,406701.95708602
"77432","ouvrier","AsTheCrowFlies",0,97
"77432","ouvrier","AsTheCrowFlies",2500,239.60820476
"77432","ouvrier","AsTheCrowFlies",5000,1201.67163207
"77432","ouvrier","AsTheCrowFlies",7500,2522.91100394
"77432","ouvrier","AsTheCrowFlies",10000,4208.54579058
"77432","ouvrier","AsTheCrowFlies",12500,5992.67174721
"77432","ouvrier","AsTheCrowFlies",15000,7829.29412687
"77432","ouvrier","AsTheCrowFlies",17500,9980.02069886
"77432","ouvrier","AsTheCrowFlies",20000,12773.43082367
"77432","ouvrier","AsTheCrowFlies",22500,16333.83551293
"77432","ouvrier","AsTheCrowFlies",25000,20787.82219117
"77432","ouvrier","AsTheCrowFlies",27500,26553.61196395
"77432","ouvrier","AsTheCrowFlies",30000,34427.02972874
"77432","ouvrier","AsTheCrowFlies",32500,45421.60170596
"77432","ouvrier","AsTheCrowFlies",35000,60458.25470034
"77432","ouvrier","AsTheCrowFlies",37500,80073.05881075
"77432","ouvrier","AsTheCrowFlies",40000,104280.29352126
"77432","ouvrier","AsTheCrowFlies",42500,132614.26207901
"77432","ouvrier","AsTheCrowFlies",45000,164281.88089754
"77432","ouvrier","AsTheCrowFlies",47500,198340.14294186
"77432","ouvrier","AsTheCrowFlies",50000,233842.20245815
"77432","total","AsTheCrowFlies",0,462
"77432","total","AsTheCrowFlies",2500,871.08054253
"77432","total","AsTheCrowFlies",5000,4159.02470619
"77432","total","AsTheCrowFlies",7500,9113.39834633
"77432","total","AsTheCrowFlies",10000,15697.44923302
"77432","total","AsTheCrowFlies",12500,23044.86177049
"77432","total","AsTheCrowFlies",15000,31012.53057608
"77432","total","AsTheCrowFlies",17500,40714.30817654
"77432","total","AsTheCrowFlies",20000,53685.51393392
"77432","total","AsTheCrowFlies",22500,70744.67405462
"77432","total","AsTheCrowFlies",25000,92808.02834416
"77432","total","AsTheCrowFlies",27500,122273.20688474
"77432","total","AsTheCrowFlies",30000,163689.70971781
"77432","total","AsTheCrowFlies",32500,223306.34765747
"77432","total","AsTheCrowFlies",35000,307612.50530003
"77432","total","AsTheCrowFlies",37500,421475.37129167
"77432","total","AsTheCrowFlies",40000,566771.98379443
"77432","total","AsTheCrowFlies",42500,742066.29223235
"77432","total","AsTheCrowFlies",45000,943221.19598774
"77432","total","AsTheCrowFlies",47500,1164461.29493635
"77432","total","AsTheCrowFlies",50000,1399430.48749027
"77432","population","AsTheCowRolls",0,991
"77432","population","AsTheCowRolls",5,3568.08369325
"77432","population","AsTheCowRolls",10,18564.55888826
"77432","population","AsTheCowRolls",15,39517.23445128
"77432","population","AsTheCowRolls",20,65836.68013147
"77432","population","AsTheCowRolls",25,114371.37195137
"77432","population","AsTheCowRolls",30,237971.48153441
"77432","population","AsTheCowRolls",35,545798.50445802
"77432","population","AsTheCowRolls",40,1126023.86249314
"77432","population","AsTheCowRolls",45,1956867.13387218
"77432","population","AsTheCowRolls",50,2938219.63509163
"77432","population","AsTheCowRolls",55,3962183.53574642
"77432","population","AsTheCowRolls",60,4949683.00051972
"77432","population","AsTheCowRolls",65,5855401.75733634
"77432","population","AsTheCowRolls",70,6659965.57957073
"77432","population","AsTheCowRolls",75,7360424.13197415
"77432","population","AsTheCowRolls",80,7962811.81037617
"77432","population","AsTheCowRolls",85,8477265.51546402
"77432","population","AsTheCowRolls",90,8915152.77482496
"77432","agriculteurs","AsTheCowRolls",0,8
"77432","agriculteurs","AsTheCowRolls",5,19.00552069
"77432","agriculteurs","AsTheCowRolls",10,78.26468251
"77432","agriculteurs","AsTheCowRolls",15,205.45827887
"77432","agriculteurs","AsTheCowRolls",20,385.09190893
"77432","agriculteurs","AsTheCowRolls",25,580.61839373
"77432","agriculteurs","AsTheCowRolls",30,795.61064169
"77432","agriculteurs","AsTheCowRolls",35,1051.42065509
"77432","agriculteurs","AsTheCowRolls",40,1373.59927544
"77432","agriculteurs","AsTheCowRolls",45,1767.97099953
"77432","agriculteurs","AsTheCowRolls",50,2218.13199887
"77432","agriculteurs","AsTheCowRolls",55,2699.35209175
"77432","agriculteurs","AsTheCowRolls",60,3187.85836413
"77432","agriculteurs","AsTheCowRolls",65,3664.13258043
"77432","agriculteurs","AsTheCowRolls",70,4113.91934382
"77432","agriculteurs","AsTheCowRolls",75,4528.2592945
"77432","agriculteurs","AsTheCowRolls",80,4902.80157922
"77432","agriculteurs","AsTheCowRolls",85,5236.70535347
"77432","agriculteurs","AsTheCowRolls",90,5531.48557664
"77432","artisans","AsTheCowRolls",0,28
"77432","artisans","AsTheCowRolls",5,120.1297264
"77432","artisans","AsTheCowRolls",10,547.91691965
"77432","artisans","AsTheCowRolls",15,1123.00437387
"77432","artisans","AsTheCowRolls",20,1900.6965723
"77432","artisans","AsTheCowRolls",25,3218.40494594
"77432","artisans","AsTheCowRolls",30,6229.16974346
"77432","artisans","AsTheCowRolls",35,13433.96767827
"77432","artisans","AsTheCowRolls",40,26846.67907061
"77432","artisans","AsTheCowRolls",45,45934.5491156
"77432","artisans","AsTheCowRolls",50,68372.57138158
"77432","artisans","AsTheCowRolls",55,91691.49169267
"77432","artisans","AsTheCowRolls",60,114110.1627693
"77432","artisans","AsTheCowRolls",65,134626.74388316
"77432","artisans","AsTheCowRolls",70,152825.65621557
"77432","artisans","AsTheCowRolls",75,168656.2222831
"77432","artisans","AsTheCowRolls",80,182264.37384603
"77432","artisans","AsTheCowRolls",85,193884.14101467
"77432","artisans","AsTheCowRolls",90,203774.59068833
"77432","cadres","AsTheCowRolls",0,57
"77432","cadres","AsTheCowRolls",5,130.29244819
"77432","cadres","AsTheCowRolls",10,677.81367585
"77432","cadres","AsTheCowRolls",15,1754.08819274
"77432","cadres","AsTheCowRolls",20,3455.15092181
"77432","cadres","AsTheCowRolls",25,7282.7806457
"77432","cadres","AsTheCowRolls",30,19304.66330916
"77432","cadres","AsTheCowRolls",35,55104.96291963
"77432","cadres","AsTheCowRolls",40,129625.39604782
"77432","cadres","AsTheCowRolls",45,241584.13509465
"77432","cadres","AsTheCowRolls",50,376775.3124563
"77432","cadres","AsTheCowRolls",55,519094.09744546
"77432","cadres","AsTheCowRolls",60,656621.38426186
"77432","cadres","AsTheCowRolls",65,782572.07120122
"77432","cadres","AsTheCowRolls",70,894107.70925911
"77432","cadres","AsTheCowRolls",75,990850.91592277
"77432","cadres","AsTheCowRolls",80,1073735.98029526
"77432","cadres","AsTheCowRolls",85,1144270.79818224
"77432","cadres","AsTheCowRolls",90,1204114.9246963
"77432","intermediaires","AsTheCowRolls",0,118
"77432","intermediaires","AsTheCowRolls",5,374.28353949
"77432","intermediaires","AsTheCowRolls",10,1963.74704092
"77432","intermediaires","AsTheCowRolls",15,4568.79656844
"77432","intermediaires","AsTheCowRolls",20,8103.26469234
"77432","intermediaires","AsTheCowRolls",25,14916.0212082
"77432","intermediaires","AsTheCowRolls",30,32274.80481822
"77432","intermediaires","AsTheCowRolls",35,74112.12832772
"77432","intermediaires","AsTheCowRolls",40,151022.79199549
"77432","intermediaires","AsTheCowRolls",45,259839.92209942
"77432","intermediaires","AsTheCowRolls",50,387856.04901396
"77432","intermediaires","AsTheCowRolls",55,521423.35046857
"77432","intermediaires","AsTheCowRolls",60,650440.65395756
"77432","intermediaires","AsTheCowRolls",65,769024.43910273
"77432","intermediaires","AsTheCowRolls",70,874588.57441809
"77432","intermediaires","AsTheCowRolls",75,966671.23271454
"77432","intermediaires","AsTheCowRolls",80,1045994.593875
"77432","intermediaires","AsTheCowRolls",85,1113835.58818749
"77432","intermediaires","AsTheCowRolls",90,1171649.39278937
"77432","employe","AsTheCowRolls",0,154
"77432","employe","AsTheCowRolls",5,514.23606529
"77432","employe","AsTheCowRolls",10,2827.04785773
"77432","employe","AsTheCowRolls",15,6069.38908857
"77432","employe","AsTheCowRolls",20,10061.43015846
"77432","employe","AsTheCowRolls",25,17672.68000804
"77432","employe","AsTheCowRolls",30,36832.72827934
"77432","employe","AsTheCowRolls",35,82631.23748074
"77432","employe","AsTheCowRolls",40,166282.26946971
"77432","employe","AsTheCowRolls",45,283691.86447082
"77432","employe","AsTheCowRolls",50,420613.27711776
"77432","employe","AsTheCowRolls",55,562292.26706287
"77432","employe","AsTheCowRolls",60,698161.5878013
"77432","employe","AsTheCowRolls",65,822298.01658078
"77432","employe","AsTheCowRolls",70,932269.65392168
"77432","employe","AsTheCowRolls",75,1027822.72204733
"77432","employe","AsTheCowRolls",80,1109877.35324704
"77432","employe","AsTheCowRolls",85,1179876.56842835
"77432","employe","AsTheCowRolls",90,1239407.04230122
"77432","ouvrier","AsTheCowRolls",0,97
"77432","ouvrier","AsTheCowRolls",5,475.92330418
"77432","ouvrier","AsTheCowRolls",10,2420.50252465
"77432","ouvrier","AsTheCowRolls",15,4917.32692771
"77432","ouvrier","AsTheCowRolls",20,7802.1014888
"77432","ouvrier","AsTheCowRolls",25,12680.76078497
"77432","ouvrier","AsTheCowRolls",30,23989.00650496
"77432","ouvrier","AsTheCowRolls",35,49726.92233898
"77432","ouvrier","AsTheCowRolls",40,95524.87348832
"77432","ouvrier","AsTheCowRolls",45,158877.55329513
"77432","ouvrier","AsTheCowRolls",50,232161.83025123
"77432","ouvrier","AsTheCowRolls",55,307707.87403412
"77432","ouvrier","AsTheCowRolls",60,380101.55243008
"77432","ouvrier","AsTheCowRolls",65,446318.84302103
"77432","ouvrier","AsTheCowRolls",70,505106.62476724
"77432","ouvrier","AsTheCowRolls",75,556318.18626681
"77432","ouvrier","AsTheCowRolls",80,600411.20756582
"77432","ouvrier","AsTheCowRolls",85,638120.25748411
"77432","ouvrier","AsTheCowRolls",90,670262.85940294
"77432","total","AsTheCowRolls",0,462
"77432","total","AsTheCowRolls",5,1633.87060424
"77432","total","AsTheCowRolls",10,8515.29270131
"77432","total","AsTheCowRolls",15,18638.0634302
"77432","total","AsTheCowRolls",20,31707.73574264
"77432","total","AsTheCowRolls",25,56351.26598658
"77432","total","AsTheCowRolls",30,119425.98329683
"77432","total","AsTheCowRolls",35,276060.63940043
"77432","total","AsTheCowRolls",40,570675.60934739
"77432","total","AsTheCowRolls",45,991695.99507515
"77432","total","AsTheCowRolls",50,1487997.1722197
"77432","total","AsTheCowRolls",55,2004908.43279544
"77432","total","AsTheCowRolls",60,2502623.19958423
"77432","total","AsTheCowRolls",65,2958504.24636935
"77432","total","AsTheCowRolls",70,3363012.13792551
"77432","total","AsTheCowRolls",75,3714847.53852905
"77432","total","AsTheCowRolls",80,4017186.31040837
"77432","total","AsTheCowRolls",85,4275224.05865033
"77432","total","AsTheCowRolls",90,4494740.2954548
